timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257575328261702,172.28.4.7,120.5.53.166,80,50733,18,SYN+ACK,60
1257575328261703,172.28.4.7,120.5.53.166,80,41955,18,SYN+ACK,60
1257575328461705,172.28.4.7,120.5.53.166,80,49771,18,SYN+ACK,60
1257575328461709,172.28.4.7,120.5.53.166,80,28950,18,SYN+ACK,60
1257575328461710,172.28.4.7,120.5.53.166,80,1638,18,SYN+ACK,60
1257575328665455,172.28.4.7,120.5.53.166,80,23733,18,SYN+ACK,60
1257575328665456,172.28.4.7,120.5.53.166,80,18200,18,SYN+ACK,60
1257575328865460,172.28.4.7,120.5.53.166,80,16940,18,SYN+ACK,60
1257575328865464,172.28.4.7,120.5.53.166,80,11025,18,SYN+ACK,60
1257575328865466,172.28.4.7,120.5.53.166,80,39716,18,SYN+ACK,60
1257575328865467,172.28.4.7,120.5.53.166,80,9768,18,SYN+ACK,60
1257575329065460,172.28.4.7,120.5.53.166,80,2268,18,SYN+ACK,60
1257575330061733,172.28.4.7,120.5.53.166,80,42569,18,SYN+ACK,60
1257575330461742,172.28.4.7,120.5.53.166,80,12486,18,SYN+ACK,60
1257575331065508,172.28.4.7,120.5.53.166,80,59040,18,SYN+ACK,60
1257575331065512,172.28.4.7,120.5.53.166,80,29041,18,SYN+ACK,60
1257575331465515,172.28.4.7,120.5.53.166,80,37336,18,SYN+ACK,60
1257575331665523,172.28.4.7,120.5.53.166,80,36240,18,SYN+ACK,60
1257575331665526,172.28.4.7,120.5.53.166,80,51145,18,SYN+ACK,60
1257575331861773,172.28.4.7,120.5.53.166,80,23914,18,SYN+ACK,60
1257575332265520,172.28.4.7,120.5.53.166,80,50732,18,SYN+ACK,60
1257575332265523,172.28.4.7,120.5.53.166,80,26174,18,SYN+ACK,60
1257575332265526,172.28.4.7,120.5.53.166,80,36981,18,SYN+ACK,60
1257575332265528,172.28.4.7,120.5.53.166,80,10724,18,SYN+ACK,60
1257575332265529,172.28.4.7,120.5.53.166,80,18432,18,SYN+ACK,60
1257575332265542,172.28.4.7,120.5.53.166,80,41730,18,SYN+ACK,60
1257575332861800,172.28.4.7,120.5.53.166,80,45925,18,SYN+ACK,60
1257575332861804,172.28.4.7,120.5.53.166,80,57382,18,SYN+ACK,60
1257575333261808,172.28.4.7,120.5.53.166,80,27728,18,SYN+ACK,60
1257575333261809,172.28.4.7,120.5.53.166,80,42776,18,SYN+ACK,60
1257575333465558,172.28.4.7,120.5.53.166,80,16415,18,SYN+ACK,60
1257575333665564,172.28.4.7,120.5.53.166,80,31450,18,SYN+ACK,60
1257575333865570,172.28.4.7,120.5.53.166,80,4175,18,SYN+ACK,60
1257575333865573,172.28.4.7,120.5.53.166,80,60001,18,SYN+ACK,60
1257575334265575,172.28.4.7,120.5.53.166,80,29754,18,SYN+ACK,60
1257575334461829,172.28.4.7,120.5.53.166,80,16274,18,SYN+ACK,60
1257575334861839,172.28.4.7,120.5.53.166,80,34882,18,SYN+ACK,60
1257575335261849,172.28.4.7,120.5.53.166,80,15920,18,SYN+ACK,60
1257575335261853,172.28.4.7,120.5.53.166,80,32965,18,SYN+ACK,60
1257575335465603,172.28.4.7,120.5.53.166,80,23119,18,SYN+ACK,60
1257575335665610,172.28.4.7,120.5.53.166,80,32390,18,SYN+ACK,60
1257575335665612,172.28.4.7,120.5.53.166,80,36388,18,SYN+ACK,60
1257575336265388,172.28.4.7,120.5.53.166,80,48475,18,SYN+ACK,60
1257575338261918,172.28.4.7,120.5.53.166,80,11078,18,SYN+ACK,60
1257575338665695,172.28.4.7,120.5.53.166,80,30310,18,SYN+ACK,60
1257575338665697,172.28.4.7,120.5.53.166,80,32181,18,SYN+ACK,60
1257575338665699,172.28.4.7,120.5.53.166,80,52010,18,SYN+ACK,60
1257575339661947,172.28.4.7,120.5.53.166,80,42461,18,SYN+ACK,60
1257575339864135,172.28.4.7,120.5.53.166,80,29067,18,SYN+ACK,60
1257575340065711,172.28.4.7,120.5.53.166,80,39987,18,SYN+ACK,60
1257575340065714,172.28.4.7,120.5.53.166,80,7014,18,SYN+ACK,60
1257575340065716,172.28.4.7,120.5.53.166,80,43357,18,SYN+ACK,60
1257575340465717,172.28.4.7,120.5.53.166,80,30573,18,SYN+ACK,60
1257575340465721,172.28.4.7,120.5.53.166,80,29937,18,SYN+ACK,60
1257575340465723,172.28.4.7,120.5.53.166,80,5752,18,SYN+ACK,60
1257575340465725,172.28.4.7,120.5.53.166,80,41929,18,SYN+ACK,60
1257575340665722,172.28.4.7,120.5.53.166,80,13326,18,SYN+ACK,60
1257575340665723,172.28.4.7,120.5.53.166,80,14747,18,SYN+ACK,60
1257575340861976,172.28.4.7,120.5.53.166,80,17143,18,SYN+ACK,60
1257575340861979,172.28.4.7,120.5.53.166,80,55663,18,SYN+ACK,60
1257575341065725,172.28.4.7,120.5.53.166,80,24601,18,SYN+ACK,60
1257575341261982,172.28.4.7,120.5.53.166,80,1689,18,SYN+ACK,60
1257575341665746,172.28.4.7,120.5.53.166,80,31729,18,SYN+ACK,60
1257575341665750,172.28.4.7,120.5.53.166,80,28521,18,SYN+ACK,60
1257575342265755,172.28.4.7,120.5.53.166,80,60725,18,SYN+ACK,60
1257575352265969,172.28.4.7,120.5.53.166,80,32460,18,SYN+ACK,60
1257575352265972,172.28.4.7,120.5.53.166,80,35082,18,SYN+ACK,60
1257575352265975,172.28.4.7,120.5.53.166,80,20679,18,SYN+ACK,60
1257575352265977,172.28.4.7,120.5.53.166,80,25613,18,SYN+ACK,60
1257575352265978,172.28.4.7,120.5.53.166,80,18477,18,SYN+ACK,60
1257575352465986,172.28.4.7,120.5.53.166,80,59672,18,SYN+ACK,60
1257575352465987,172.28.4.7,120.5.53.166,80,38735,18,SYN+ACK,60
1257575352665983,172.28.4.7,120.5.53.166,80,25439,18,SYN+ACK,60
1257575352865992,172.28.4.7,120.5.53.166,80,47944,18,SYN+ACK,60
1257575353265998,172.28.4.7,120.5.53.166,80,27178,18,SYN+ACK,60
1257575353866013,172.28.4.7,120.5.53.166,80,3600,18,SYN+ACK,60
1257575354066022,172.28.4.7,120.5.53.166,80,45398,18,SYN+ACK,60
1257575354066023,172.28.4.7,120.5.53.166,80,41816,18,SYN+ACK,60
1257575354066026,172.28.4.7,120.5.53.166,80,8648,18,SYN+ACK,60
1257575354266021,172.28.4.7,120.5.53.166,80,20324,18,SYN+ACK,60
1257575354663102,172.28.4.7,120.5.53.166,80,2240,18,SYN+ACK,60
1257575354663103,172.28.4.7,120.5.53.166,80,8944,18,SYN+ACK,60
1257575354862286,172.28.4.7,120.5.53.166,80,17576,18,SYN+ACK,60
1257575355066036,172.28.4.7,120.5.53.166,80,20397,18,SYN+ACK,60
1257575355262299,172.28.4.7,120.5.53.166,80,42236,18,SYN+ACK,60
1257575355262302,172.28.4.7,120.5.53.166,80,18096,18,SYN+ACK,60
1257575355262304,172.28.4.7,120.5.53.166,80,59298,18,SYN+ACK,60
1257575355866057,172.28.4.7,120.5.53.166,80,58170,18,SYN+ACK,60
1257575357066089,172.28.4.7,120.5.53.166,80,13730,18,SYN+ACK,60
1257575357066093,172.28.4.7,120.5.53.166,80,22923,18,SYN+ACK,60
1257575357066094,172.28.4.7,120.5.53.166,80,58655,18,SYN+ACK,60
1257575357262349,172.28.4.7,120.5.53.166,80,26827,18,SYN+ACK,60
1257575357262351,172.28.4.7,120.5.53.166,80,12664,18,SYN+ACK,60
1257575357466083,172.28.4.7,120.5.53.166,80,13466,18,SYN+ACK,60
1257575357466084,172.28.4.7,120.5.53.166,80,53679,18,SYN+ACK,60
1257575357466088,172.28.4.7,120.5.53.166,80,31328,18,SYN+ACK,60
1257575357466090,172.28.4.7,120.5.53.166,80,14639,18,SYN+ACK,60
1257575357466091,172.28.4.7,120.5.53.166,80,30760,18,SYN+ACK,60
1257575357662346,172.28.4.7,120.5.53.166,80,51963,18,SYN+ACK,60
