timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257624755649957,120.5.53.166,172.28.4.7,28866,80,2,SYN,60
1257624755650092,172.28.4.7,120.5.53.166,80,28866,18,SYN+ACK,60
1257624755650419,120.5.53.166,172.28.4.7,28866,80,16,ACK,60
1257624755650553,172.28.4.7,120.5.53.166,80,28866,16,ACK,60
1257624755650984,120.5.53.166,172.28.4.7,50316,80,2,SYN,60
1257624755651119,172.28.4.7,120.5.53.166,80,50316,18,SYN+ACK,60
1257624755651447,120.5.53.166,172.28.4.7,50316,80,16,ACK,60
1257624755651581,172.28.4.7,120.5.53.166,80,50316,16,ACK,60
1257624755652003,120.5.53.166,172.28.4.7,38768,80,2,SYN,60
1257624755652135,172.28.4.7,120.5.53.166,80,38768,18,SYN+ACK,60
1257624755652457,120.5.53.166,172.28.4.7,38768,80,16,ACK,60
1257624755652590,172.28.4.7,120.5.53.166,80,38768,16,ACK,60
1257624755653021,120.5.53.166,172.28.4.7,8908,80,2,SYN,60
1257624755653154,172.28.4.7,120.5.53.166,80,8908,18,SYN+ACK,60
1257624755653478,120.5.53.166,172.28.4.7,8908,80,16,ACK,60
1257624755653612,172.28.4.7,120.5.53.166,80,8908,16,ACK,60
1257624755654040,120.5.53.166,172.28.4.7,57463,80,2,SYN,60
1257624755654174,172.28.4.7,120.5.53.166,80,57463,18,SYN+ACK,60
1257624755654497,120.5.53.166,172.28.4.7,57463,80,16,ACK,60
1257624755654630,172.28.4.7,120.5.53.166,80,57463,16,ACK,60
1257624755655059,120.5.53.166,172.28.4.7,22175,80,2,SYN,60
1257624755655192,172.28.4.7,120.5.53.166,80,22175,18,SYN+ACK,60
1257624755655527,120.5.53.166,172.28.4.7,22175,80,16,ACK,60
1257624755655661,172.28.4.7,120.5.53.166,80,22175,16,ACK,60
1257624755656078,120.5.53.166,172.28.4.7,15545,80,2,SYN,60
1257624755656211,172.28.4.7,120.5.53.166,80,15545,18,SYN+ACK,60
1257624755656536,120.5.53.166,172.28.4.7,15545,80,16,ACK,60
1257624755656671,172.28.4.7,120.5.53.166,80,15545,16,ACK,60
1257624755657144,120.5.53.166,172.28.4.7,47309,80,2,SYN,60
1257624755657405,172.28.4.7,120.5.53.166,80,47309,18,SYN+ACK,60
1257624755657755,120.5.53.166,172.28.4.7,47309,80,16,ACK,60
1257624755657889,172.28.4.7,120.5.53.166,80,47309,16,ACK,60
1257624755658156,120.5.53.166,172.28.4.7,51308,80,2,SYN,60
1257624755658329,172.28.4.7,120.5.53.166,80,51308,18,SYN+ACK,60
1257624755658879,120.5.53.166,172.28.4.7,51308,80,16,ACK,60
1257624755659055,172.28.4.7,120.5.53.166,80,51308,16,ACK,60
1257624755659298,120.5.53.166,172.28.4.7,59712,80,2,SYN,60
1257624755659465,172.28.4.7,120.5.53.166,80,59712,18,SYN+ACK,60
1257624755660072,120.5.53.166,172.28.4.7,59712,80,16,ACK,60
1257624755660233,172.28.4.7,120.5.53.166,80,59712,16,ACK,60
1257624755660257,120.5.53.166,172.28.4.7,32677,80,2,SYN,60
1257624755660427,172.28.4.7,120.5.53.166,80,32677,18,SYN+ACK,60
1257624755660746,120.5.53.166,172.28.4.7,32677,80,16,ACK,60
1257624755660882,172.28.4.7,120.5.53.166,80,32677,16,ACK,60
1257624755661181,120.5.53.166,172.28.4.7,36499,80,2,SYN,60
1257624755661314,172.28.4.7,120.5.53.166,80,36499,18,SYN+ACK,60
1257624755661643,120.5.53.166,172.28.4.7,36499,80,16,ACK,60
1257624755661776,172.28.4.7,120.5.53.166,80,36499,16,ACK,60
1257624755662333,120.5.53.166,172.28.4.7,43671,80,2,SYN,60
1257624755662518,172.28.4.7,120.5.53.166,80,43671,18,SYN+ACK,60
1257624755662843,120.5.53.166,172.28.4.7,43671,80,16,ACK,60
1257624755662977,172.28.4.7,120.5.53.166,80,43671,16,ACK,60
1257624755663225,120.5.53.166,172.28.4.7,61014,80,2,SYN,60
1257624755663359,172.28.4.7,120.5.53.166,80,61014,18,SYN+ACK,60
1257624755663685,120.5.53.166,172.28.4.7,61014,80,16,ACK,60
1257624755663819,172.28.4.7,120.5.53.166,80,61014,16,ACK,60
1257624755664246,120.5.53.166,172.28.4.7,5136,80,2,SYN,60
1257624755664379,172.28.4.7,120.5.53.166,80,5136,18,SYN+ACK,60
1257624755664704,120.5.53.166,172.28.4.7,5136,80,16,ACK,60
1257624755664838,172.28.4.7,120.5.53.166,80,5136,16,ACK,60
1257624755665265,120.5.53.166,172.28.4.7,26487,80,2,SYN,60
1257624755665397,172.28.4.7,120.5.53.166,80,26487,18,SYN+ACK,60
1257624755665721,120.5.53.166,172.28.4.7,26487,80,16,ACK,60
1257624755665856,172.28.4.7,120.5.53.166,80,26487,16,ACK,60
1257624755666287,120.5.53.166,172.28.4.7,46401,80,2,SYN,60
1257624755666420,172.28.4.7,120.5.53.166,80,46401,18,SYN+ACK,60
1257624755666754,120.5.53.166,172.28.4.7,46401,80,16,ACK,60
1257624755666895,172.28.4.7,120.5.53.166,80,46401,16,ACK,60
1257624755667310,120.5.53.166,172.28.4.7,46416,80,2,SYN,60
1257624755667444,172.28.4.7,120.5.53.166,80,46416,18,SYN+ACK,60
1257624755667756,120.5.53.166,172.28.4.7,46416,80,16,ACK,60
1257624755667890,172.28.4.7,120.5.53.166,80,46416,16,ACK,60
1257624755668333,120.5.53.166,172.28.4.7,17367,80,2,SYN,60
1257624755668467,172.28.4.7,120.5.53.166,80,17367,18,SYN+ACK,60
1257624755668780,120.5.53.166,172.28.4.7,17367,80,16,ACK,60
1257624755668913,172.28.4.7,120.5.53.166,80,17367,16,ACK,60
1257624755669358,120.5.53.166,172.28.4.7,36613,80,2,SYN,60
1257624755669491,172.28.4.7,120.5.53.166,80,36613,18,SYN+ACK,60
1257624755669824,120.5.53.166,172.28.4.7,36613,80,16,ACK,60
1257624755669957,172.28.4.7,120.5.53.166,80,36613,16,ACK,60
1257624755670376,120.5.53.166,172.28.4.7,37831,80,2,SYN,60
1257624755670509,172.28.4.7,120.5.53.166,80,37831,18,SYN+ACK,60
1257624755670822,120.5.53.166,172.28.4.7,37831,80,16,ACK,60
1257624755670956,172.28.4.7,120.5.53.166,80,37831,16,ACK,60
1257624755671399,120.5.53.166,172.28.4.7,58298,80,2,SYN,60
1257624755671531,172.28.4.7,120.5.53.166,80,58298,18,SYN+ACK,60
1257624755671858,120.5.53.166,172.28.4.7,58298,80,16,ACK,60
1257624755671992,172.28.4.7,120.5.53.166,80,58298,16,ACK,60
1257624755672423,120.5.53.166,172.28.4.7,55086,80,2,SYN,60
1257624755672557,172.28.4.7,120.5.53.166,80,55086,18,SYN+ACK,60
1257624755672869,120.5.53.166,172.28.4.7,55086,80,16,ACK,60
1257624755673021,172.28.4.7,120.5.53.166,80,55086,16,ACK,60
1257624755673445,120.5.53.166,172.28.4.7,22722,80,2,SYN,60
1257624755673579,172.28.4.7,120.5.53.166,80,22722,18,SYN+ACK,60
1257624755673907,120.5.53.166,172.28.4.7,22722,80,16,ACK,60
1257624755674043,172.28.4.7,120.5.53.166,80,22722,16,ACK,60
1257624755674471,120.5.53.166,172.28.4.7,39076,80,2,SYN,60
1257624755674605,172.28.4.7,120.5.53.166,80,39076,18,SYN+ACK,60
1257624755674922,120.5.53.166,172.28.4.7,39076,80,16,ACK,60
1257624755675057,172.28.4.7,120.5.53.166,80,39076,16,ACK,60
1257624755675495,120.5.53.166,172.28.4.7,60676,80,2,SYN,60
1257624755675629,172.28.4.7,120.5.53.166,80,60676,18,SYN+ACK,60
1257624755675959,120.5.53.166,172.28.4.7,60676,80,16,ACK,60
1257624755676092,172.28.4.7,120.5.53.166,80,60676,16,ACK,60
1257624755676517,120.5.53.166,172.28.4.7,9955,80,2,SYN,60
1257624755676650,172.28.4.7,120.5.53.166,80,9955,18,SYN+ACK,60
1257624755676966,120.5.53.166,172.28.4.7,9955,80,16,ACK,60
1257624755677100,172.28.4.7,120.5.53.166,80,9955,16,ACK,60
1257624755677541,120.5.53.166,172.28.4.7,58794,80,2,SYN,60
1257624755677674,172.28.4.7,120.5.53.166,80,58794,18,SYN+ACK,60
1257624755677989,120.5.53.166,172.28.4.7,58794,80,16,ACK,60
1257624755678122,172.28.4.7,120.5.53.166,80,58794,16,ACK,60
1257624755678564,120.5.53.166,172.28.4.7,17422,80,2,SYN,60
1257624755678698,172.28.4.7,120.5.53.166,80,17422,18,SYN+ACK,60
1257624755679013,120.5.53.166,172.28.4.7,17422,80,16,ACK,60
1257624755679148,172.28.4.7,120.5.53.166,80,17422,16,ACK,60
1257624755679584,120.5.53.166,172.28.4.7,60646,80,2,SYN,60
1257624755679717,172.28.4.7,120.5.53.166,80,60646,18,SYN+ACK,60
1257624755680031,120.5.53.166,172.28.4.7,60646,80,16,ACK,60
1257624755680165,172.28.4.7,120.5.53.166,80,60646,16,ACK,60
1257624755680605,120.5.53.166,172.28.4.7,43001,80,2,SYN,60
1257624755680738,172.28.4.7,120.5.53.166,80,43001,18,SYN+ACK,60
1257624755681062,120.5.53.166,172.28.4.7,43001,80,16,ACK,60
1257624755681195,172.28.4.7,120.5.53.166,80,43001,16,ACK,60
1257624755681629,120.5.53.166,172.28.4.7,45259,80,2,SYN,60
1257624755681763,172.28.4.7,120.5.53.166,80,45259,18,SYN+ACK,60
1257624755682077,120.5.53.166,172.28.4.7,45259,80,16,ACK,60
1257624755682211,172.28.4.7,120.5.53.166,80,45259,16,ACK,60
1257624755682648,120.5.53.166,172.28.4.7,49932,80,2,SYN,60
1257624755682790,172.28.4.7,120.5.53.166,80,49932,18,SYN+ACK,60
1257624755683199,120.5.53.166,172.28.4.7,49932,80,16,ACK,60
1257624755683369,172.28.4.7,120.5.53.166,80,49932,16,ACK,60
1257624755683676,120.5.53.166,172.28.4.7,20740,80,2,SYN,60
1257624755683824,172.28.4.7,120.5.53.166,80,20740,18,SYN+ACK,60
1257624755684139,120.5.53.166,172.28.4.7,20740,80,16,ACK,60
1257624755684272,172.28.4.7,120.5.53.166,80,20740,16,ACK,60
1257624755684694,120.5.53.166,172.28.4.7,53138,80,2,SYN,60
1257624755684829,172.28.4.7,120.5.53.166,80,53138,18,SYN+ACK,60
1257624755685141,120.5.53.166,172.28.4.7,53138,80,16,ACK,60
1257624755685276,172.28.4.7,120.5.53.166,80,53138,16,ACK,60
1257624755685718,120.5.53.166,172.28.4.7,46365,80,2,SYN,60
1257624755685851,172.28.4.7,120.5.53.166,80,46365,18,SYN+ACK,60
1257624755686162,120.5.53.166,172.28.4.7,46365,80,16,ACK,60
1257624755686297,172.28.4.7,120.5.53.166,80,46365,16,ACK,60
1257624755686740,120.5.53.166,172.28.4.7,41885,80,2,SYN,60
1257624755686873,172.28.4.7,120.5.53.166,80,41885,18,SYN+ACK,60
1257624755687188,120.5.53.166,172.28.4.7,41885,80,16,ACK,60
1257624755687321,172.28.4.7,120.5.53.166,80,41885,16,ACK,60
1257624755687764,120.5.53.166,172.28.4.7,7654,80,2,SYN,60
1257624755687897,172.28.4.7,120.5.53.166,80,7654,18,SYN+ACK,60
1257624755688215,120.5.53.166,172.28.4.7,7654,80,16,ACK,60
1257624755688348,172.28.4.7,120.5.53.166,80,7654,16,ACK,60
1257624755688787,120.5.53.166,172.28.4.7,32644,80,2,SYN,60
1257624755688921,172.28.4.7,120.5.53.166,80,32644,18,SYN+ACK,60
1257624755689257,120.5.53.166,172.28.4.7,32644,80,16,ACK,60
1257624755689391,172.28.4.7,120.5.53.166,80,32644,16,ACK,60
1257624755689806,120.5.53.166,172.28.4.7,32164,80,2,SYN,60
1257624755689939,172.28.4.7,120.5.53.166,80,32164,18,SYN+ACK,60
1257624755690256,120.5.53.166,172.28.4.7,32164,80,16,ACK,60
1257624755690389,172.28.4.7,120.5.53.166,80,32164,16,ACK,60
1257624755690831,120.5.53.166,172.28.4.7,6336,80,2,SYN,60
1257624755690963,172.28.4.7,120.5.53.166,80,6336,18,SYN+ACK,60
1257624755691280,120.5.53.166,172.28.4.7,6336,80,16,ACK,60
1257624755691414,172.28.4.7,120.5.53.166,80,6336,16,ACK,60
1257624755691854,120.5.53.166,172.28.4.7,4291,80,2,SYN,60
1257624755691988,172.28.4.7,120.5.53.166,80,4291,18,SYN+ACK,60
1257624755692304,120.5.53.166,172.28.4.7,4291,80,16,ACK,60
1257624755692438,172.28.4.7,120.5.53.166,80,4291,16,ACK,60
1257624755692877,120.5.53.166,172.28.4.7,7634,80,2,SYN,60
1257624755693010,172.28.4.7,120.5.53.166,80,7634,18,SYN+ACK,60
1257624755693324,120.5.53.166,172.28.4.7,7634,80,16,ACK,60
1257624755693462,172.28.4.7,120.5.53.166,80,7634,16,ACK,60
1257624755693900,120.5.53.166,172.28.4.7,48977,80,2,SYN,60
1257624755694034,172.28.4.7,120.5.53.166,80,48977,18,SYN+ACK,60
1257624755694356,120.5.53.166,172.28.4.7,48977,80,16,ACK,60
1257624755694489,172.28.4.7,120.5.53.166,80,48977,16,ACK,60
1257624755694928,120.5.53.166,172.28.4.7,4275,80,2,SYN,60
1257624755695068,172.28.4.7,120.5.53.166,80,4275,18,SYN+ACK,60
1257624755695383,120.5.53.166,172.28.4.7,4275,80,16,ACK,60
1257624755695517,172.28.4.7,120.5.53.166,80,4275,16,ACK,60
1257624755695948,120.5.53.166,172.28.4.7,11741,80,2,SYN,60
1257624755696083,172.28.4.7,120.5.53.166,80,11741,18,SYN+ACK,60
1257624755696399,120.5.53.166,172.28.4.7,11741,80,16,ACK,60
1257624755696532,172.28.4.7,120.5.53.166,80,11741,16,ACK,60
1257624755696969,120.5.53.166,172.28.4.7,14435,80,2,SYN,60
1257624755697103,172.28.4.7,120.5.53.166,80,14435,18,SYN+ACK,60
1257624755697418,120.5.53.166,172.28.4.7,14435,80,16,ACK,60
1257624755697551,172.28.4.7,120.5.53.166,80,14435,16,ACK,60
1257624755697990,120.5.53.166,172.28.4.7,49647,80,2,SYN,60
1257624755698124,172.28.4.7,120.5.53.166,80,49647,18,SYN+ACK,60
1257624755698435,120.5.53.166,172.28.4.7,49647,80,16,ACK,60
1257624755698568,172.28.4.7,120.5.53.166,80,49647,16,ACK,60
1257624755699014,120.5.53.166,172.28.4.7,57127,80,2,SYN,60
1257624755699147,172.28.4.7,120.5.53.166,80,57127,18,SYN+ACK,60
1257624755699461,120.5.53.166,172.28.4.7,57127,80,16,ACK,60
1257624755699593,172.28.4.7,120.5.53.166,80,57127,16,ACK,60
1257624755700038,120.5.53.166,172.28.4.7,30772,80,2,SYN,60
1257624755700171,172.28.4.7,120.5.53.166,80,30772,18,SYN+ACK,60
1257624755700495,120.5.53.166,172.28.4.7,30772,80,16,ACK,60
1257624755700628,172.28.4.7,120.5.53.166,80,30772,16,ACK,60
1257624755701061,120.5.53.166,172.28.4.7,25230,80,2,SYN,60
1257624755701195,172.28.4.7,120.5.53.166,80,25230,18,SYN+ACK,60
1257624755701507,120.5.53.166,172.28.4.7,25230,80,16,ACK,60
1257624755701640,172.28.4.7,120.5.53.166,80,25230,16,ACK,60
1257624755702080,120.5.53.166,172.28.4.7,33928,80,2,SYN,60
1257624755702214,172.28.4.7,120.5.53.166,80,33928,18,SYN+ACK,60
1257624755702523,120.5.53.166,172.28.4.7,33928,80,16,ACK,60
1257624755702662,172.28.4.7,120.5.53.166,80,33928,16,ACK,60
1257624755703103,120.5.53.166,172.28.4.7,28041,80,2,SYN,60
1257624755703238,172.28.4.7,120.5.53.166,80,28041,18,SYN+ACK,60
1257624755703560,120.5.53.166,172.28.4.7,28041,80,16,ACK,60
1257624755703711,172.28.4.7,120.5.53.166,80,28041,16,ACK,60
1257624755704126,120.5.53.166,172.28.4.7,19287,80,2,SYN,60
1257624755704259,172.28.4.7,120.5.53.166,80,19287,18,SYN+ACK,60
1257624755704573,120.5.53.166,172.28.4.7,19287,80,16,ACK,60
1257624755704707,172.28.4.7,120.5.53.166,80,19287,16,ACK,60
1257624755705145,120.5.53.166,172.28.4.7,55620,80,2,SYN,60
1257624755705279,172.28.4.7,120.5.53.166,80,55620,18,SYN+ACK,60
1257624755705590,120.5.53.166,172.28.4.7,55620,80,16,ACK,60
1257624755705723,172.28.4.7,120.5.53.166,80,55620,16,ACK,60
1257624755706164,120.5.53.166,172.28.4.7,6087,80,2,SYN,60
1257624755706296,172.28.4.7,120.5.53.166,80,6087,18,SYN+ACK,60
1257624755706607,120.5.53.166,172.28.4.7,6087,80,16,ACK,60
1257624755706740,172.28.4.7,120.5.53.166,80,6087,16,ACK,60
1257624755707184,120.5.53.166,172.28.4.7,18933,80,2,SYN,60
1257624755707318,172.28.4.7,120.5.53.166,80,18933,18,SYN+ACK,60
1257624755707653,120.5.53.166,172.28.4.7,18933,80,16,ACK,60
1257624755707787,172.28.4.7,120.5.53.166,80,18933,16,ACK,60
1257624755708204,120.5.53.166,172.28.4.7,4546,80,2,SYN,60
1257624755708337,172.28.4.7,120.5.53.166,80,4546,18,SYN+ACK,60
1257624755708649,120.5.53.166,172.28.4.7,4546,80,16,ACK,60
1257624755708781,172.28.4.7,120.5.53.166,80,4546,16,ACK,60
1257624755709226,120.5.53.166,172.28.4.7,3852,80,2,SYN,60
1257624755709359,172.28.4.7,120.5.53.166,80,3852,18,SYN+ACK,60
1257624755709678,120.5.53.166,172.28.4.7,3852,80,16,ACK,60
1257624755709812,172.28.4.7,120.5.53.166,80,3852,16,ACK,60
1257624755710250,120.5.53.166,172.28.4.7,35326,80,2,SYN,60
1257624755710382,172.28.4.7,120.5.53.166,80,35326,18,SYN+ACK,60
1257624755710707,120.5.53.166,172.28.4.7,35326,80,16,ACK,60
1257624755710841,172.28.4.7,120.5.53.166,80,35326,16,ACK,60
1257624755711271,120.5.53.166,172.28.4.7,4162,80,2,SYN,60
1257624755711406,172.28.4.7,120.5.53.166,80,4162,18,SYN+ACK,60
1257624755711725,120.5.53.166,172.28.4.7,4162,80,16,ACK,60
1257624755711868,172.28.4.7,120.5.53.166,80,4162,16,ACK,60
1257624755712289,120.5.53.166,172.28.4.7,45823,80,2,SYN,60
1257624755712428,172.28.4.7,120.5.53.166,80,45823,18,SYN+ACK,60
1257624755712754,120.5.53.166,172.28.4.7,45823,80,16,ACK,60
1257624755712886,172.28.4.7,120.5.53.166,80,45823,16,ACK,60
1257624755713318,120.5.53.166,172.28.4.7,19556,80,2,SYN,60
1257624755713451,172.28.4.7,120.5.53.166,80,19556,18,SYN+ACK,60
1257624755713775,120.5.53.166,172.28.4.7,19556,80,16,ACK,60
1257624755713910,172.28.4.7,120.5.53.166,80,19556,16,ACK,60
1257624755714343,120.5.53.166,172.28.4.7,53065,80,2,SYN,60
1257624755714478,172.28.4.7,120.5.53.166,80,53065,18,SYN+ACK,60
1257624755714800,120.5.53.166,172.28.4.7,53065,80,16,ACK,60
1257624755714934,172.28.4.7,120.5.53.166,80,53065,16,ACK,60
1257624755715357,120.5.53.166,172.28.4.7,5534,80,2,SYN,60
1257624755715492,172.28.4.7,120.5.53.166,80,5534,18,SYN+ACK,60
1257624755715820,120.5.53.166,172.28.4.7,5534,80,16,ACK,60
1257624755715953,172.28.4.7,120.5.53.166,80,5534,16,ACK,60
1257624755716380,120.5.53.166,172.28.4.7,11664,80,2,SYN,60
1257624755716514,172.28.4.7,120.5.53.166,80,11664,18,SYN+ACK,60
1257624755716839,120.5.53.166,172.28.4.7,11664,80,16,ACK,60
1257624755716973,172.28.4.7,120.5.53.166,80,11664,16,ACK,60
1257624755717402,120.5.53.166,172.28.4.7,38400,80,2,SYN,60
1257624755717536,172.28.4.7,120.5.53.166,80,38400,18,SYN+ACK,60
1257624755717854,120.5.53.166,172.28.4.7,38400,80,16,ACK,60
1257624755717986,172.28.4.7,120.5.53.166,80,38400,16,ACK,60
1257624755718424,120.5.53.166,172.28.4.7,46390,80,2,SYN,60
1257624755718562,172.28.4.7,120.5.53.166,80,46390,18,SYN+ACK,60
1257624755718887,120.5.53.166,172.28.4.7,46390,80,16,ACK,60
1257624755719021,172.28.4.7,120.5.53.166,80,46390,16,ACK,60
1257624755719447,120.5.53.166,172.28.4.7,18288,80,2,SYN,60
1257624755719579,172.28.4.7,120.5.53.166,80,18288,18,SYN+ACK,60
1257624755719912,120.5.53.166,172.28.4.7,18288,80,16,ACK,60
1257624755720045,172.28.4.7,120.5.53.166,80,18288,16,ACK,60
1257624755720471,120.5.53.166,172.28.4.7,10015,80,2,SYN,60
1257624755720605,172.28.4.7,120.5.53.166,80,10015,18,SYN+ACK,60
1257624755720942,120.5.53.166,172.28.4.7,10015,80,16,ACK,60
1257624755721078,172.28.4.7,120.5.53.166,80,10015,16,ACK,60
1257624755721494,120.5.53.166,172.28.4.7,17525,80,2,SYN,60
1257624755721611,172.28.4.7,120.5.53.166,80,17525,18,SYN+ACK,60
1257624755721926,120.5.53.166,172.28.4.7,17525,80,16,ACK,60
1257624755722060,172.28.4.7,120.5.53.166,80,17525,16,ACK,60
1257624755722512,120.5.53.166,172.28.4.7,23595,80,2,SYN,60
1257624755722646,172.28.4.7,120.5.53.166,80,23595,18,SYN+ACK,60
1257624755722963,120.5.53.166,172.28.4.7,23595,80,16,ACK,60
1257624755723097,172.28.4.7,120.5.53.166,80,23595,16,ACK,60
1257624755723532,120.5.53.166,172.28.4.7,13276,80,2,SYN,60
1257624755723665,172.28.4.7,120.5.53.166,80,13276,18,SYN+ACK,60
1257624755723981,120.5.53.166,172.28.4.7,13276,80,16,ACK,60
1257624755724115,172.28.4.7,120.5.53.166,80,13276,16,ACK,60
1257624755724555,120.5.53.166,172.28.4.7,24129,80,2,SYN,60
1257624755724688,172.28.4.7,120.5.53.166,80,24129,18,SYN+ACK,60
1257624755725000,120.5.53.166,172.28.4.7,24129,80,16,ACK,60
1257624755725134,172.28.4.7,120.5.53.166,80,24129,16,ACK,60
1257624755725576,120.5.53.166,172.28.4.7,11542,80,2,SYN,60
1257624755725709,172.28.4.7,120.5.53.166,80,11542,18,SYN+ACK,60
1257624755726019,120.5.53.166,172.28.4.7,11542,80,16,ACK,60
1257624755726153,172.28.4.7,120.5.53.166,80,11542,16,ACK,60
1257624755726598,120.5.53.166,172.28.4.7,16522,80,2,SYN,60
1257624755726722,172.28.4.7,120.5.53.166,80,16522,18,SYN+ACK,60
1257624755727036,120.5.53.166,172.28.4.7,16522,80,16,ACK,60
1257624755727170,172.28.4.7,120.5.53.166,80,16522,16,ACK,60
1257624755727769,120.5.53.166,172.28.4.7,34840,80,2,SYN,60
1257624755727947,172.28.4.7,120.5.53.166,80,34840,18,SYN+ACK,60
1257624755728350,120.5.53.166,172.28.4.7,34840,80,16,ACK,60
1257624755728524,172.28.4.7,120.5.53.166,80,34840,16,ACK,60
1257624755728791,120.5.53.166,172.28.4.7,24948,80,2,SYN,60
1257624755728951,172.28.4.7,120.5.53.166,80,24948,18,SYN+ACK,60
1257624755729537,120.5.53.166,172.28.4.7,24948,80,16,ACK,60
1257624755729713,172.28.4.7,120.5.53.166,80,24948,16,ACK,60
1257624755729808,120.5.53.166,172.28.4.7,5139,80,2,SYN,60
1257624755729979,172.28.4.7,120.5.53.166,80,5139,18,SYN+ACK,60
1257624755730566,120.5.53.166,172.28.4.7,5139,80,16,ACK,60
1257624755730745,172.28.4.7,120.5.53.166,80,5139,16,ACK,60
1257624755730841,120.5.53.166,172.28.4.7,30938,80,2,SYN,60
1257624755731008,172.28.4.7,120.5.53.166,80,30938,18,SYN+ACK,60
1257624755731610,120.5.53.166,172.28.4.7,30938,80,16,ACK,60
1257624755731776,172.28.4.7,120.5.53.166,80,30938,16,ACK,60
1257624755731872,120.5.53.166,172.28.4.7,54690,80,2,SYN,60
1257624755732040,172.28.4.7,120.5.53.166,80,54690,18,SYN+ACK,60
1257624755732625,120.5.53.166,172.28.4.7,54690,80,16,ACK,60
1257624755732814,172.28.4.7,120.5.53.166,80,54690,16,ACK,60
