timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263041646070,172.28.5.153,16.225.81.115,50212,25,16,ACK,1514
1257263041646082,172.28.5.153,16.225.81.115,50212,25,16,ACK,1514
1257263041646401,172.28.5.153,16.225.81.115,50212,25,16,ACK,1514
1257263041646414,172.28.5.153,16.225.81.115,50212,25,16,ACK,1514
1257263041646426,172.28.5.153,16.225.81.115,50212,25,16,ACK,1514
1257263041646439,172.28.5.153,16.225.81.115,50212,25,16,ACK,1514
1257263041646451,172.28.5.153,16.225.81.115,50212,25,16,ACK,1514
1257263041647090,172.28.5.153,16.225.81.115,50212,25,20,RST+ACK,66
1257263041650740,16.225.81.115,172.28.5.153,25,50212,16,ACK,66
1257263041650879,172.28.5.153,16.225.81.115,50212,25,4,RST,60
1257263041650908,16.225.81.115,172.28.5.153,25,50212,16,ACK,66
1257263041651046,172.28.5.153,16.225.81.115,50212,25,4,RST,60
1257263067774134,172.28.220.68,80.37.24.25,60727,80,2,SYN,74
1257263067774850,80.37.24.25,172.28.220.68,80,60727,18,SYN+ACK,74
1257263067775071,172.28.220.68,80.37.24.25,60727,80,16,ACK,66
1257263067775076,172.28.220.68,80.37.24.25,60727,80,24,PSH+ACK,96
1257263067775943,80.37.24.25,172.28.220.68,80,60727,16,ACK,66
1257263067777478,80.37.24.25,172.28.220.68,80,60727,24,PSH+ACK,554
1257263067777600,80.37.24.25,172.28.220.68,80,60727,17,FIN+ACK,66
1257263067777662,172.28.220.68,80.37.24.25,60727,80,16,ACK,66
1257263067807629,172.28.220.68,28.133.133.90,49520,80,2,SYN,74
1257263067813108,28.133.133.90,172.28.220.68,80,49520,18,SYN+ACK,74
1257263067813341,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067813345,172.28.220.68,28.133.133.90,49520,80,24,PSH+ACK,88
1257263067813817,172.28.220.68,80.37.24.25,60727,80,16,ACK,66
1257263067814124,28.133.133.90,172.28.220.68,80,49520,16,ACK,66
1257263067814850,28.133.133.90,172.28.220.68,80,49520,24,PSH+ACK,133
1257263067815013,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067815024,28.133.133.90,172.28.220.68,80,49520,16,ACK,1514
1257263067815261,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067815688,28.133.133.90,172.28.220.68,80,49520,16,ACK,1514
1257263067815700,28.133.133.90,172.28.220.68,80,49520,16,ACK,1514
1257263067815952,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067815955,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067815993,28.133.133.90,172.28.220.68,80,49520,16,ACK,1514
1257263067816030,28.133.133.90,172.28.220.68,80,49520,16,ACK,1514
1257263067816279,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067816282,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067816654,28.133.133.90,172.28.220.68,80,49520,16,ACK,1514
1257263067816666,28.133.133.90,172.28.220.68,80,49520,16,ACK,1514
1257263067816865,28.133.133.90,172.28.220.68,80,49520,16,ACK,1514
1257263067816884,28.133.133.90,172.28.220.68,80,49520,24,PSH+ACK,1514
1257263067816921,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067816925,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067817144,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067817147,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067819013,28.133.133.90,172.28.220.68,80,49520,24,PSH+ACK,234
1257263067819156,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067819277,28.133.133.90,172.28.220.68,80,49520,16,ACK,1514
1257263067819402,28.133.133.90,172.28.220.68,80,49520,16,ACK,1514
1257263067819500,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067819530,28.133.133.90,172.28.220.68,80,49520,16,ACK,1514
1257263067819639,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067819643,28.133.133.90,172.28.220.68,80,49520,16,ACK,1514
1257263067819644,28.133.133.90,172.28.220.68,80,49520,24,PSH+ACK,74
1257263067819765,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067819784,28.133.133.90,172.28.220.68,80,49520,25,ACK+FIN+PSH,950
1257263067819886,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067819889,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
1257263067824843,172.28.220.68,80.37.24.25,60727,80,17,FIN+ACK,66
1257263067825541,80.37.24.25,172.28.220.68,80,60727,16,ACK,66
1257263067854456,172.28.220.68,28.133.133.90,49520,80,16,ACK,66
