timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257496753863141,172.28.4.7,218.233.109.140,80,49723,18,SYN+ACK,60
1257496753863147,172.28.4.7,218.233.109.140,80,41810,18,SYN+ACK,60
1257496753863150,172.28.4.7,218.233.109.140,80,30099,18,SYN+ACK,60
1257496754063127,172.28.4.7,155.108.237.71,80,44326,18,SYN+ACK,60
1257496754063131,172.28.4.7,218.233.109.140,80,24153,18,SYN+ACK,60
1257496754063134,172.28.4.7,155.108.237.71,80,53280,18,SYN+ACK,60
1257496754063138,172.28.4.7,218.233.109.140,80,2569,18,SYN+ACK,60
1257496754063142,172.28.4.7,218.233.109.140,80,31203,18,SYN+ACK,60
1257496754063156,172.28.4.7,155.108.237.71,80,47085,18,SYN+ACK,60
1257496754063160,172.28.4.7,155.108.237.71,80,18242,18,SYN+ACK,60
1257496754063165,172.28.4.7,218.233.109.140,80,48832,18,SYN+ACK,60
1257496754063168,172.28.4.7,218.233.109.140,80,19802,18,SYN+ACK,60
1257496754263135,172.28.4.7,218.233.109.140,80,2213,18,SYN+ACK,60
1257496754263140,172.28.4.7,218.233.109.140,80,37458,18,SYN+ACK,60
1257496754263143,172.28.4.7,218.233.109.140,80,57856,18,SYN+ACK,60
1257496754263147,172.28.4.7,155.108.237.71,80,10775,18,SYN+ACK,60
1257496754263151,172.28.4.7,155.108.237.71,80,52281,18,SYN+ACK,60
1257496754263159,172.28.4.7,155.108.237.71,80,5985,18,SYN+ACK,60
1257496754467512,172.28.4.7,155.108.237.71,80,10895,18,SYN+ACK,60
1257496754467517,172.28.4.7,218.233.109.140,80,30463,18,SYN+ACK,60
1257496754467521,172.28.4.7,218.233.109.140,80,30922,18,SYN+ACK,60
1257496754467525,172.28.4.7,218.233.109.140,80,50929,18,SYN+ACK,60
1257496754467528,172.28.4.7,155.108.237.71,80,21183,18,SYN+ACK,60
1257496754663156,172.28.4.7,155.108.237.71,80,16119,18,SYN+ACK,60
1257496754663160,172.28.4.7,155.108.237.71,80,44449,18,SYN+ACK,60
1257496754863180,172.28.4.7,155.108.237.71,80,15846,18,SYN+ACK,60
1257496754863184,172.28.4.7,155.108.237.71,80,43160,18,SYN+ACK,60
1257496754863188,172.28.4.7,218.233.109.140,80,10072,18,SYN+ACK,60
1257496755067535,172.28.4.7,155.108.237.71,80,38819,18,SYN+ACK,60
1257496755267541,172.28.4.7,218.233.109.140,80,39224,18,SYN+ACK,60
1257496755267546,172.28.4.7,155.108.237.71,80,5457,18,SYN+ACK,60
1257496755463169,172.28.4.7,218.233.109.140,80,41873,18,SYN+ACK,60
1257496755863174,172.28.4.7,155.108.237.71,80,17449,18,SYN+ACK,60
1257496756063183,172.28.4.7,218.233.109.140,80,21545,18,SYN+ACK,60
1257496756263186,172.28.4.7,155.108.237.71,80,44402,18,SYN+ACK,60
1257496756667568,172.28.4.7,218.233.109.140,80,1650,18,SYN+ACK,60
1257496756863202,172.28.4.7,218.233.109.140,80,50556,18,SYN+ACK,60
1257496757067582,172.28.4.7,155.108.237.71,80,42930,18,SYN+ACK,60
1257496757067586,172.28.4.7,218.233.109.140,80,41599,18,SYN+ACK,60
1257496757263215,172.28.4.7,218.233.109.140,80,49311,18,SYN+ACK,60
1257496757263220,172.28.4.7,218.233.109.140,80,37719,18,SYN+ACK,60
1257496757263223,172.28.4.7,155.108.237.71,80,43028,18,SYN+ACK,60
1257496757467591,172.28.4.7,155.108.237.71,80,46405,18,SYN+ACK,60
1257496757467595,172.28.4.7,155.108.237.71,80,28022,18,SYN+ACK,60
1257496757663227,172.28.4.7,155.108.237.71,80,11413,18,SYN+ACK,60
1257496757663231,172.28.4.7,155.108.237.71,80,54979,18,SYN+ACK,60
1257496757663235,172.28.4.7,155.108.237.71,80,17412,18,SYN+ACK,60
1257496757663238,172.28.4.7,218.233.109.140,80,41406,18,SYN+ACK,60
1257496757863224,172.28.4.7,155.108.237.71,80,21658,18,SYN+ACK,60
1257496758063229,172.28.4.7,155.108.237.71,80,4554,18,SYN+ACK,60
1257496758063233,172.28.4.7,155.108.237.71,80,23847,18,SYN+ACK,60
1257496758263222,172.28.4.7,155.108.237.71,80,41308,18,SYN+ACK,60
1257496758263226,172.28.4.7,218.233.109.140,80,5051,18,SYN+ACK,60
1257496758263230,172.28.4.7,218.233.109.140,80,47130,18,SYN+ACK,60
1257496758263235,172.28.4.7,155.108.237.71,80,36685,18,SYN+ACK,60
1257496758263238,172.28.4.7,155.108.237.71,80,14992,18,SYN+ACK,60
1257496758263247,172.28.4.7,218.233.109.140,80,12780,18,SYN+ACK,60
1257496758263251,172.28.4.7,218.233.109.140,80,53710,18,SYN+ACK,60
1257496758467614,172.28.4.7,155.108.237.71,80,30525,18,SYN+ACK,60
1257496758467617,172.28.4.7,218.233.109.140,80,9319,18,SYN+ACK,60
1257496758467621,172.28.4.7,218.233.109.140,80,40515,18,SYN+ACK,60
1257496758663741,172.28.4.7,218.233.109.140,80,10251,18,SYN+ACK,60
1257496758663745,172.28.4.7,218.233.109.140,80,47117,18,SYN+ACK,60
1257496758663749,172.28.4.7,155.108.237.71,80,58048,18,SYN+ACK,60
1257496758663753,172.28.4.7,155.108.237.71,80,43518,18,SYN+ACK,60
1257496758867620,172.28.4.7,155.108.237.71,80,10528,18,SYN+ACK,60
1257496758867625,172.28.4.7,218.233.109.140,80,43128,18,SYN+ACK,60
1257496759067620,172.28.4.7,155.108.237.71,80,49591,18,SYN+ACK,60
1257496759067623,172.28.4.7,155.108.237.71,80,20048,18,SYN+ACK,60
1257496759067627,172.28.4.7,218.233.109.140,80,46212,18,SYN+ACK,60
1257496759067631,172.28.4.7,155.108.237.71,80,44472,18,SYN+ACK,60
1257496759067634,172.28.4.7,155.108.237.71,80,57645,18,SYN+ACK,60
1257496759067644,172.28.4.7,155.108.237.71,80,55820,18,SYN+ACK,60
1257496759263267,172.28.4.7,218.233.109.140,80,34211,18,SYN+ACK,60
1257496759263272,172.28.4.7,155.108.237.71,80,5589,18,SYN+ACK,60
1257496759263275,172.28.4.7,218.233.109.140,80,19595,18,SYN+ACK,60
