timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425804143964,70.98.1.1,172.28.12.167,25,44984,16,ACK,66
1257425804144034,70.98.1.1,172.28.12.167,25,44984,24,PSH+ACK,159
1257425804144210,172.28.12.167,70.98.1.1,44984,25,24,PSH+ACK,95
1257425804147628,70.98.1.1,172.28.12.167,25,44984,24,PSH+ACK,108
1257425804147802,172.28.12.167,70.98.1.1,44984,25,24,PSH+ACK,95
1257425804150934,70.98.1.1,172.28.12.167,25,44984,24,PSH+ACK,112
1257425804151106,172.28.12.167,70.98.1.1,44984,25,24,PSH+ACK,71
1257425804151401,70.98.1.1,172.28.12.167,25,44984,24,PSH+ACK,116
1257425804151581,172.28.12.167,70.98.1.1,44984,25,24,PSH+ACK,90
1257425804151587,172.28.12.167,70.98.1.1,44984,25,25,ACK+FIN+PSH,143
1257425804151860,70.98.1.1,172.28.12.167,25,44984,16,ACK,66
1257425804162230,172.28.12.167,70.98.1.1,35269,25,2,SYN,74
1257425804162484,70.98.1.1,172.28.12.167,25,35269,18,SYN+ACK,74
1257425804162629,172.28.12.167,70.98.1.1,35269,25,16,ACK,66
1257425804164497,70.98.1.1,172.28.12.167,45472,113,2,SYN,74
1257425804164647,172.28.12.167,70.98.1.1,113,45472,20,RST+ACK,60
1257425804207422,70.98.1.1,172.28.12.167,25,44984,24,PSH+ACK,122
1257425804207567,172.28.12.167,70.98.1.1,44984,25,4,RST,60
1257425804672029,68.91.226.37,172.28.128.218,80,38938,24,PSH+ACK,139
1257425804672131,68.91.226.37,172.28.128.218,80,38938,16,ACK,1514
1257425804672186,201.89.32.16,172.28.133.166,80,60465,24,PSH+ACK,562
1257425804672187,201.89.32.16,172.28.133.166,80,60465,17,FIN+ACK,66
1257425804672205,172.28.128.218,68.91.226.37,38938,80,16,ACK,66
1257425804672396,172.28.128.218,68.91.226.37,38938,80,16,ACK,66
1257425804672401,172.28.133.166,201.89.32.16,60465,80,16,ACK,66
1257425804672410,68.91.226.37,172.28.128.218,80,38938,16,ACK,1514
1257425804672422,68.91.226.37,172.28.128.218,80,38938,16,ACK,1514
1257425804672473,172.28.133.166,68.91.226.37,55503,80,2,SYN,74
1257425804672598,68.91.226.37,172.28.128.218,80,38938,16,ACK,1514
1257425804672610,68.91.226.37,172.28.128.218,80,38938,16,ACK,1514
1257425804672611,68.91.226.37,172.28.133.166,80,55503,18,SYN+ACK,74
1257425804672685,172.28.128.218,68.91.226.37,38938,80,16,ACK,66
1257425804672690,172.28.128.218,68.91.226.37,38938,80,16,ACK,66
1257425804672873,68.91.226.37,172.28.128.218,80,38938,16,ACK,1514
1257425804672885,68.91.226.37,172.28.128.218,80,38938,16,ACK,1514
1257425804672895,172.28.133.166,68.91.226.37,55503,80,16,ACK,66
1257425804672897,68.91.226.37,172.28.128.218,80,38938,16,ACK,1514
1257425804672901,172.28.133.166,68.91.226.37,55503,80,24,PSH+ACK,91
1257425804672903,172.28.128.218,68.91.226.37,38938,80,16,ACK,66
1257425804672906,172.28.128.218,68.91.226.37,38938,80,16,ACK,66
1257425804672910,68.91.226.37,172.28.128.218,80,38938,24,PSH+ACK,1514
1257425804672919,68.91.226.37,172.28.128.218,80,38938,25,ACK+FIN+PSH,1103
1257425804673031,68.91.226.37,172.28.133.166,80,55503,16,ACK,66
1257425804673210,172.28.128.218,68.91.226.37,38938,80,16,ACK,66
1257425804673215,172.28.128.218,68.91.226.37,38938,80,16,ACK,66
1257425804673219,172.28.128.218,68.91.226.37,38938,80,16,ACK,66
1257425804673223,172.28.128.218,68.91.226.37,38938,80,16,ACK,66
1257425804713644,172.28.133.166,201.89.32.16,60465,80,16,ACK,66
1257425804715515,172.28.128.218,68.91.226.37,38938,80,16,ACK,66
1257425804829176,64.180.1.1,172.28.12.45,25,43938,24,PSH+ACK,279
1257425804829364,172.28.12.45,64.180.1.1,43938,25,16,ACK,66
1257425804829369,172.28.12.45,64.180.1.1,43938,25,24,PSH+ACK,81
1257425804829615,64.180.1.1,172.28.12.45,25,43938,16,ACK,66
1257425804829663,64.180.1.1,172.28.12.45,25,43938,24,PSH+ACK,157
1257425804829836,172.28.12.45,64.180.1.1,43938,25,24,PSH+ACK,95
1257425804831088,64.180.1.1,172.28.12.45,25,43938,24,PSH+ACK,108
1257425804831268,172.28.12.45,64.180.1.1,43938,25,24,PSH+ACK,95
1257425804834361,64.180.1.1,172.28.12.45,25,43938,24,PSH+ACK,112
1257425804834537,172.28.12.45,64.180.1.1,43938,25,24,PSH+ACK,71
1257425804834832,64.180.1.1,172.28.12.45,25,43938,24,PSH+ACK,116
1257425804835018,172.28.12.45,64.180.1.1,43938,25,24,PSH+ACK,90
1257425804835024,172.28.12.45,64.180.1.1,43938,25,25,ACK+FIN+PSH,143
1257425804835286,64.180.1.1,172.28.12.45,25,43938,16,ACK,66
1257425804847682,64.180.1.1,172.28.12.45,25,43938,24,PSH+ACK,122
1257425804847828,172.28.12.45,64.180.1.1,43938,25,4,RST,60
1257425804849124,172.28.12.45,70.98.1.1,57237,25,2,SYN,74
1257425804849372,70.98.1.1,172.28.12.45,25,57237,18,SYN+ACK,74
1257425804849518,172.28.12.45,70.98.1.1,57237,25,16,ACK,66
1257425804852252,70.98.1.1,172.28.12.45,48128,113,2,SYN,74
1257425804852405,172.28.12.45,70.98.1.1,113,48128,20,RST+ACK,60
1257425805181064,70.98.1.1,172.28.12.167,25,35269,24,PSH+ACK,282
1257425805181248,172.28.12.167,70.98.1.1,35269,25,16,ACK,66
1257425805181253,172.28.12.167,70.98.1.1,35269,25,24,PSH+ACK,81
1257425805181500,70.98.1.1,172.28.12.167,25,35269,16,ACK,66
1257425805181552,70.98.1.1,172.28.12.167,25,35269,24,PSH+ACK,159
1257425805181727,172.28.12.167,70.98.1.1,35269,25,24,PSH+ACK,95
1257425805185103,70.98.1.1,172.28.12.167,25,35269,24,PSH+ACK,108
1257425805185279,172.28.12.167,70.98.1.1,35269,25,24,PSH+ACK,96
1257425805188322,70.98.1.1,172.28.12.167,25,35269,24,PSH+ACK,113
1257425805188470,172.28.12.167,70.98.1.1,35269,25,24,PSH+ACK,71
1257425805188767,70.98.1.1,172.28.12.167,25,35269,24,PSH+ACK,116
1257425805188957,172.28.12.167,70.98.1.1,35269,25,24,PSH+ACK,91
1257425805188963,172.28.12.167,70.98.1.1,35269,25,25,ACK+FIN+PSH,143
1257425805189228,70.98.1.1,172.28.12.167,25,35269,16,ACK,66
1257425805206573,172.28.12.167,64.180.1.1,56346,25,2,SYN,74
1257425805206816,64.180.1.1,172.28.12.167,25,56346,18,SYN+ACK,74
1257425805206990,172.28.12.167,64.180.1.1,56346,25,16,ACK,66
1257425805209094,64.180.1.1,172.28.12.167,49757,113,2,SYN,74
1257425805209264,172.28.12.167,64.180.1.1,113,49757,20,RST+ACK,60
1257425805247295,70.98.1.1,172.28.12.167,25,35269,24,PSH+ACK,122
1257425805247456,172.28.12.167,70.98.1.1,35269,25,4,RST,60
1257425805662340,172.28.133.17,201.89.32.16,52534,80,2,SYN,74
1257425805662462,201.89.32.16,172.28.133.17,80,52534,18,SYN+ACK,74
1257425805662615,172.28.133.17,201.89.32.16,52534,80,16,ACK,66
1257425805662641,172.28.133.17,201.89.32.16,52534,80,24,PSH+ACK,96
1257425805662757,201.89.32.16,172.28.133.17,80,52534,16,ACK,66
1257425805849228,70.98.1.1,172.28.12.45,25,57237,24,PSH+ACK,279
1257425805849420,172.28.12.45,70.98.1.1,57237,25,16,ACK,66
1257425805849426,172.28.12.45,70.98.1.1,57237,25,24,PSH+ACK,81
1257425805849676,70.98.1.1,172.28.12.45,25,57237,16,ACK,66
1257425805849753,70.98.1.1,172.28.12.45,25,57237,24,PSH+ACK,157
1257425805849932,172.28.12.45,70.98.1.1,57237,25,24,PSH+ACK,95
1257425805853375,70.98.1.1,172.28.12.45,25,57237,24,PSH+ACK,108
1257425805853521,172.28.12.45,70.98.1.1,57237,25,24,PSH+ACK,96
1257425805856578,70.98.1.1,172.28.12.45,25,57237,24,PSH+ACK,113
1257425805856753,172.28.12.45,70.98.1.1,57237,25,24,PSH+ACK,71
1257425805857055,70.98.1.1,172.28.12.45,25,57237,24,PSH+ACK,116
1257425805857238,172.28.12.45,70.98.1.1,57237,25,24,PSH+ACK,91
1257425805857245,172.28.12.45,70.98.1.1,57237,25,25,ACK+FIN+PSH,143
1257425805857508,70.98.1.1,172.28.12.45,25,57237,16,ACK,66
1257425805867944,172.28.12.45,64.180.1.1,52421,25,2,SYN,74
1257425805868191,64.180.1.1,172.28.12.45,25,52421,18,SYN+ACK,74
1257425805868339,172.28.12.45,64.180.1.1,52421,25,16,ACK,66
1257425805870558,64.180.1.1,172.28.12.45,52212,113,2,SYN,74
1257425805870711,172.28.12.45,64.180.1.1,113,52212,20,RST+ACK,60
1257425805874219,70.98.1.1,172.28.12.45,25,57237,24,PSH+ACK,122
1257425805874432,172.28.12.45,70.98.1.1,57237,25,4,RST,60
1257425806209265,64.180.1.1,172.28.12.167,25,56346,24,PSH+ACK,282
1257425806209465,172.28.12.167,64.180.1.1,56346,25,16,ACK,66
1257425806209470,172.28.12.167,64.180.1.1,56346,25,24,PSH+ACK,81
1257425806209721,64.180.1.1,172.28.12.167,25,56346,16,ACK,66
1257425806209803,64.180.1.1,172.28.12.167,25,56346,24,PSH+ACK,159
1257425806209980,172.28.12.167,64.180.1.1,56346,25,24,PSH+ACK,95
1257425806211302,64.180.1.1,172.28.12.167,25,56346,24,PSH+ACK,108
1257425806211485,172.28.12.167,64.180.1.1,56346,25,24,PSH+ACK,94
1257425806213985,64.180.1.1,172.28.12.167,25,56346,24,PSH+ACK,111
1257425806214156,172.28.12.167,64.180.1.1,56346,25,24,PSH+ACK,71
1257425806214451,64.180.1.1,172.28.12.167,25,56346,24,PSH+ACK,116
1257425806214637,172.28.12.167,64.180.1.1,56346,25,24,PSH+ACK,89
1257425806214644,172.28.12.167,64.180.1.1,56346,25,25,ACK+FIN+PSH,143
1257425806214987,64.180.1.1,172.28.12.167,25,56346,16,ACK,66
1257425806228199,64.180.1.1,172.28.12.167,25,56346,24,PSH+ACK,122
1257425806228344,172.28.12.167,64.180.1.1,56346,25,4,RST,60
1257425806230801,172.28.12.167,70.98.1.1,50894,25,2,SYN,74
1257425806231055,70.98.1.1,172.28.12.167,25,50894,18,SYN+ACK,74
1257425806231202,172.28.12.167,70.98.1.1,50894,25,16,ACK,66
1257425806233562,70.98.1.1,172.28.12.167,40730,113,2,SYN,74
1257425806233764,172.28.12.167,70.98.1.1,113,40730,20,RST+ACK,60
1257425806870534,64.180.1.1,172.28.12.45,25,52421,24,PSH+ACK,279
1257425806870719,172.28.12.45,64.180.1.1,52421,25,16,ACK,66
1257425806870725,172.28.12.45,64.180.1.1,52421,25,24,PSH+ACK,81
1257425806870978,64.180.1.1,172.28.12.45,25,52421,16,ACK,66
1257425806871060,64.180.1.1,172.28.12.45,25,52421,24,PSH+ACK,157
1257425806871237,172.28.12.45,64.180.1.1,52421,25,24,PSH+ACK,95
1257425806872515,64.180.1.1,172.28.12.45,25,52421,24,PSH+ACK,108
1257425806872689,172.28.12.45,64.180.1.1,52421,25,24,PSH+ACK,94
1257425806875458,64.180.1.1,172.28.12.45,25,52421,24,PSH+ACK,111
1257425806875636,172.28.12.45,64.180.1.1,52421,25,24,PSH+ACK,71
1257425806875916,64.180.1.1,172.28.12.45,25,52421,24,PSH+ACK,116
1257425806876102,172.28.12.45,64.180.1.1,52421,25,24,PSH+ACK,89
1257425806876108,172.28.12.45,64.180.1.1,52421,25,25,ACK+FIN+PSH,143
1257425806876382,64.180.1.1,172.28.12.45,25,52421,16,ACK,66
1257425806885886,64.180.1.1,172.28.12.45,25,52421,24,PSH+ACK,122
1257425806886031,172.28.12.45,64.180.1.1,52421,25,4,RST,60
1257425806886947,172.28.12.45,70.98.1.1,33373,25,2,SYN,74
1257425806887194,70.98.1.1,172.28.12.45,25,33373,18,SYN+ACK,74
1257425806887343,172.28.12.45,70.98.1.1,33373,25,16,ACK,66
1257425806889430,70.98.1.1,172.28.12.45,57866,113,2,SYN,74
1257425806889580,172.28.12.45,70.98.1.1,113,57866,20,RST+ACK,60
1257425807243168,70.98.1.1,172.28.12.167,25,50894,24,PSH+ACK,282
1257425807243388,172.28.12.167,70.98.1.1,50894,25,16,ACK,66
1257425807243392,172.28.12.167,70.98.1.1,50894,25,24,PSH+ACK,81
1257425807243866,70.98.1.1,172.28.12.167,25,50894,16,ACK,66
1257425807243953,70.98.1.1,172.28.12.167,25,50894,24,PSH+ACK,159
1257425807244189,172.28.12.167,70.98.1.1,50894,25,24,PSH+ACK,95
1257425807247958,70.98.1.1,172.28.12.167,25,50894,24,PSH+ACK,108
1257425807248180,172.28.12.167,70.98.1.1,50894,25,24,PSH+ACK,94
1257425807250981,70.98.1.1,172.28.12.167,25,50894,24,PSH+ACK,111
1257425807251155,172.28.12.167,70.98.1.1,50894,25,24,PSH+ACK,71
1257425807251429,70.98.1.1,172.28.12.167,25,50894,24,PSH+ACK,116
1257425807251615,172.28.12.167,70.98.1.1,50894,25,24,PSH+ACK,89
1257425807251621,172.28.12.167,70.98.1.1,50894,25,25,ACK+FIN+PSH,143
1257425807251890,70.98.1.1,172.28.12.167,25,50894,16,ACK,66
1257425807262475,172.28.12.167,24.145.1.1,45642,25,2,SYN,74
1257425807262721,24.145.1.1,172.28.12.167,25,45642,18,SYN+ACK,74
1257425807262869,172.28.12.167,24.145.1.1,45642,25,16,ACK,66
1257425807264901,24.145.1.1,172.28.12.167,41890,113,2,SYN,74
1257425807265053,172.28.12.167,24.145.1.1,113,41890,20,RST+ACK,60
1257425807278241,70.98.1.1,172.28.12.167,25,50894,24,PSH+ACK,122
1257425807278386,172.28.12.167,70.98.1.1,50894,25,4,RST,60
1257425807889341,70.98.1.1,172.28.12.45,25,33373,24,PSH+ACK,279
1257425807889526,172.28.12.45,70.98.1.1,33373,25,16,ACK,66
1257425807889532,172.28.12.45,70.98.1.1,33373,25,24,PSH+ACK,81
1257425807889787,70.98.1.1,172.28.12.45,25,33373,16,ACK,66
1257425807889882,70.98.1.1,172.28.12.45,25,33373,24,PSH+ACK,157
1257425807890061,172.28.12.45,70.98.1.1,33373,25,24,PSH+ACK,95
1257425807893600,70.98.1.1,172.28.12.45,25,33373,24,PSH+ACK,108
1257425807893773,172.28.12.45,70.98.1.1,33373,25,24,PSH+ACK,96
1257425807896966,70.98.1.1,172.28.12.45,25,33373,24,PSH+ACK,113
1257425807897111,172.28.12.45,70.98.1.1,33373,25,24,PSH+ACK,71
1257425807897393,70.98.1.1,172.28.12.45,25,33373,24,PSH+ACK,116
1257425807897584,172.28.12.45,70.98.1.1,33373,25,24,PSH+ACK,91
1257425807897591,172.28.12.45,70.98.1.1,33373,25,25,ACK+FIN+PSH,143
1257425807897868,70.98.1.1,172.28.12.45,25,33373,16,ACK,66
1257425807907596,70.98.1.1,172.28.12.45,25,33373,24,PSH+ACK,122
1257425807907744,172.28.12.45,70.98.1.1,33373,25,4,RST,60
1257425807908488,172.28.12.45,66.200.1.1,40957,25,2,SYN,74
1257425807908759,66.200.1.1,172.28.12.45,25,40957,18,SYN+ACK,74
1257425807908914,172.28.12.45,66.200.1.1,40957,25,16,ACK,66
1257425807910912,66.200.1.1,172.28.12.45,41884,113,2,SYN,74
1257425807911062,172.28.12.45,66.200.1.1,113,41884,20,RST+ACK,60
1257425808281858,24.145.1.1,172.28.12.167,25,45642,24,PSH+ACK,284
1257425808282044,172.28.12.167,24.145.1.1,45642,25,16,ACK,66
1257425808282049,172.28.12.167,24.145.1.1,45642,25,24,PSH+ACK,81
1257425808282303,24.145.1.1,172.28.12.167,25,45642,16,ACK,66
1257425808282395,24.145.1.1,172.28.12.167,25,45642,24,PSH+ACK,161
1257425808282572,172.28.12.167,24.145.1.1,45642,25,24,PSH+ACK,95
1257425808283929,24.145.1.1,172.28.12.167,25,45642,24,PSH+ACK,108
1257425808284106,172.28.12.167,24.145.1.1,45642,25,24,PSH+ACK,98
1257425808287693,24.145.1.1,172.28.12.167,25,45642,24,PSH+ACK,115
1257425808287838,172.28.12.167,24.145.1.1,45642,25,24,PSH+ACK,71
1257425808288135,24.145.1.1,172.28.12.167,25,45642,24,PSH+ACK,116
1257425808288323,172.28.12.167,24.145.1.1,45642,25,24,PSH+ACK,93
1257425808288330,172.28.12.167,24.145.1.1,45642,25,25,ACK+FIN+PSH,143
1257425808288598,24.145.1.1,172.28.12.167,25,45642,16,ACK,66
1257425808299206,172.28.12.167,24.145.1.1,44974,25,2,SYN,74
1257425808299456,24.145.1.1,172.28.12.167,25,44974,18,SYN+ACK,74
1257425808299603,172.28.12.167,24.145.1.1,44974,25,16,ACK,66
1257425808301560,24.145.1.1,172.28.12.167,34784,113,2,SYN,74
1257425808301711,172.28.12.167,24.145.1.1,113,34784,20,RST+ACK,60
1257425808346332,24.145.1.1,172.28.12.167,25,45642,24,PSH+ACK,122
1257425808346479,172.28.12.167,24.145.1.1,45642,25,4,RST,60
1257425808909383,66.200.1.1,172.28.12.45,25,40957,24,PSH+ACK,281
1257425808909572,172.28.12.45,66.200.1.1,40957,25,16,ACK,66
1257425808909577,172.28.12.45,66.200.1.1,40957,25,24,PSH+ACK,81
1257425808909827,66.200.1.1,172.28.12.45,25,40957,16,ACK,66
1257425808909898,66.200.1.1,172.28.12.45,25,40957,24,PSH+ACK,159
1257425808910078,172.28.12.45,66.200.1.1,40957,25,24,PSH+ACK,95
1257425808911310,66.200.1.1,172.28.12.45,25,40957,24,PSH+ACK,108
1257425808911482,172.28.12.45,66.200.1.1,40957,25,24,PSH+ACK,101
1257425808913780,66.200.1.1,172.28.12.45,25,40957,24,PSH+ACK,118
1257425808913953,172.28.12.45,66.200.1.1,40957,25,24,PSH+ACK,71
1257425808914229,66.200.1.1,172.28.12.45,25,40957,24,PSH+ACK,116
1257425808914414,172.28.12.45,66.200.1.1,40957,25,24,PSH+ACK,96
1257425808914420,172.28.12.45,66.200.1.1,40957,25,25,ACK+FIN+PSH,143
1257425808914691,66.200.1.1,172.28.12.45,25,40957,16,ACK,66
1257425808925446,172.28.12.45,66.200.1.1,36608,25,2,SYN,74
1257425808925694,66.200.1.1,172.28.12.45,25,36608,18,SYN+ACK,74
1257425808925841,172.28.12.45,66.200.1.1,36608,25,16,ACK,66
1257425808926033,66.200.1.1,172.28.12.45,25,40957,24,PSH+ACK,122
1257425808926178,172.28.12.45,66.200.1.1,40957,25,4,RST,60
1257425808927922,66.200.1.1,172.28.12.45,54783,113,2,SYN,74
1257425808928071,172.28.12.45,66.200.1.1,113,54783,20,RST+ACK,60
1257425809312538,24.145.1.1,172.28.12.167,25,44974,24,PSH+ACK,284
1257425809312725,172.28.12.167,24.145.1.1,44974,25,16,ACK,66
1257425809312730,172.28.12.167,24.145.1.1,44974,25,24,PSH+ACK,81
1257425809312983,24.145.1.1,172.28.12.167,25,44974,16,ACK,66
1257425809313065,24.145.1.1,172.28.12.167,25,44974,24,PSH+ACK,161
1257425809313241,172.28.12.167,24.145.1.1,44974,25,24,PSH+ACK,95
1257425809314507,24.145.1.1,172.28.12.167,25,44974,24,PSH+ACK,108
1257425809314687,172.28.12.167,24.145.1.1,44974,25,24,PSH+ACK,98
1257425809318138,24.145.1.1,172.28.12.167,25,44974,24,PSH+ACK,115
1257425809318285,172.28.12.167,24.145.1.1,44974,25,24,PSH+ACK,71
1257425809318580,24.145.1.1,172.28.12.167,25,44974,24,PSH+ACK,116
1257425809318766,172.28.12.167,24.145.1.1,44974,25,24,PSH+ACK,93
1257425809318772,172.28.12.167,24.145.1.1,44974,25,25,ACK+FIN+PSH,143
1257425809319034,24.145.1.1,172.28.12.167,25,44974,16,ACK,66
1257425809329880,172.28.12.167,70.98.1.1,53717,25,2,SYN,74
1257425809330165,70.98.1.1,172.28.12.167,25,53717,18,SYN+ACK,74
1257425809330455,172.28.12.167,70.98.1.1,53717,25,16,ACK,66
1257425809330733,24.145.1.1,172.28.12.167,25,44974,24,PSH+ACK,122
1257425809330984,172.28.12.167,24.145.1.1,44974,25,4,RST,60
1257425809332464,70.98.1.1,172.28.12.167,55993,113,2,SYN,74
1257425809332712,172.28.12.167,70.98.1.1,113,55993,20,RST+ACK,60
1257425809929437,66.200.1.1,172.28.12.45,25,36608,24,PSH+ACK,281
1257425809929623,172.28.12.45,66.200.1.1,36608,25,16,ACK,66
1257425809929628,172.28.12.45,66.200.1.1,36608,25,24,PSH+ACK,81
1257425809929873,66.200.1.1,172.28.12.45,25,36608,16,ACK,66
1257425809929924,66.200.1.1,172.28.12.45,25,36608,24,PSH+ACK,159
1257425809930096,172.28.12.45,66.200.1.1,36608,25,24,PSH+ACK,95
1257425809931485,66.200.1.1,172.28.12.45,25,36608,24,PSH+ACK,108
1257425809931662,172.28.12.45,66.200.1.1,36608,25,24,PSH+ACK,97
1257425809934015,66.200.1.1,172.28.12.45,25,36608,24,PSH+ACK,114
1257425809934218,172.28.12.45,66.200.1.1,36608,25,24,PSH+ACK,71
1257425809934512,66.200.1.1,172.28.12.45,25,36608,24,PSH+ACK,116
1257425809934699,172.28.12.45,66.200.1.1,36608,25,24,PSH+ACK,92
1257425809934706,172.28.12.45,66.200.1.1,36608,25,25,ACK+FIN+PSH,143
1257425809934968,66.200.1.1,172.28.12.45,25,36608,16,ACK,66
1257425809945433,172.28.12.45,64.180.1.1,57782,25,2,SYN,74
1257425809945679,64.180.1.1,172.28.12.45,25,57782,18,SYN+ACK,74
1257425809945825,172.28.12.45,64.180.1.1,57782,25,16,ACK,66
1257425809947613,66.200.1.1,172.28.12.45,25,36608,24,PSH+ACK,122
1257425809947759,172.28.12.45,66.200.1.1,36608,25,4,RST,60
1257425809948008,64.180.1.1,172.28.12.45,56843,113,2,SYN,74
1257425809948158,172.28.12.45,64.180.1.1,113,56843,20,RST+ACK,60
1257425810329449,70.98.1.1,172.28.12.167,25,53717,24,PSH+ACK,282
1257425810329638,172.28.12.167,70.98.1.1,53717,25,16,ACK,66
1257425810329643,172.28.12.167,70.98.1.1,53717,25,24,PSH+ACK,81
1257425810329888,70.98.1.1,172.28.12.167,25,53717,16,ACK,66
1257425810329965,70.98.1.1,172.28.12.167,25,53717,24,PSH+ACK,159
1257425810330135,172.28.12.167,70.98.1.1,53717,25,24,PSH+ACK,95
1257425810333594,70.98.1.1,172.28.12.167,25,53717,24,PSH+ACK,108
1257425810333760,172.28.12.167,70.98.1.1,53717,25,24,PSH+ACK,97
1257425810336973,70.98.1.1,172.28.12.167,25,53717,24,PSH+ACK,114
