timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257474417696767,172.28.4.7,120.5.53.166,80,18171,16,ACK,60
1257474417697182,120.5.53.166,172.28.4.7,41388,80,2,SYN,60
1257474417697325,172.28.4.7,120.5.53.166,80,41388,18,SYN+ACK,60
1257474417697653,120.5.53.166,172.28.4.7,41388,80,16,ACK,60
1257474417697789,172.28.4.7,120.5.53.166,80,41388,16,ACK,60
1257474417698206,120.5.53.166,172.28.4.7,15194,80,2,SYN,60
1257474417698350,172.28.4.7,120.5.53.166,80,15194,18,SYN+ACK,60
1257474417698664,120.5.53.166,172.28.4.7,15194,80,16,ACK,60
1257474417698800,172.28.4.7,120.5.53.166,80,15194,16,ACK,60
1257474417699230,120.5.53.166,172.28.4.7,53428,80,2,SYN,60
1257474417699375,172.28.4.7,120.5.53.166,80,53428,18,SYN+ACK,60
1257474417699689,120.5.53.166,172.28.4.7,53428,80,16,ACK,60
1257474417699825,172.28.4.7,120.5.53.166,80,53428,16,ACK,60
1257474417700252,120.5.53.166,172.28.4.7,10202,80,2,SYN,60
1257474417700396,172.28.4.7,120.5.53.166,80,10202,18,SYN+ACK,60
1257474417700711,120.5.53.166,172.28.4.7,10202,80,16,ACK,60
1257474417700846,172.28.4.7,120.5.53.166,80,10202,16,ACK,60
1257474417701276,120.5.53.166,172.28.4.7,56102,80,2,SYN,60
1257474417701419,172.28.4.7,120.5.53.166,80,56102,18,SYN+ACK,60
1257474417701736,120.5.53.166,172.28.4.7,56102,80,16,ACK,60
1257474417701872,172.28.4.7,120.5.53.166,80,56102,16,ACK,60
1257474417702299,120.5.53.166,172.28.4.7,24463,80,2,SYN,60
1257474417702441,172.28.4.7,120.5.53.166,80,24463,18,SYN+ACK,60
1257474417702768,120.5.53.166,172.28.4.7,24463,80,16,ACK,60
1257474417702904,172.28.4.7,120.5.53.166,80,24463,16,ACK,60
1257474417703323,120.5.53.166,172.28.4.7,25342,80,2,SYN,60
1257474417703465,172.28.4.7,120.5.53.166,80,25342,18,SYN+ACK,60
1257474417703815,120.5.53.166,172.28.4.7,25342,80,16,ACK,60
1257474417703952,172.28.4.7,120.5.53.166,80,25342,16,ACK,60
1257474417704347,120.5.53.166,172.28.4.7,34328,80,2,SYN,60
1257474417704490,172.28.4.7,120.5.53.166,80,34328,18,SYN+ACK,60
1257474417704811,120.5.53.166,172.28.4.7,34328,80,16,ACK,60
1257474417704946,172.28.4.7,120.5.53.166,80,34328,16,ACK,60
1257474417705370,120.5.53.166,172.28.4.7,13437,80,2,SYN,60
1257474417705515,172.28.4.7,120.5.53.166,80,13437,18,SYN+ACK,60
1257474417705821,120.5.53.166,172.28.4.7,13437,80,16,ACK,60
1257474417705957,172.28.4.7,120.5.53.166,80,13437,16,ACK,60
1257474417706394,120.5.53.166,172.28.4.7,17726,80,2,SYN,60
1257474417706538,172.28.4.7,120.5.53.166,80,17726,18,SYN+ACK,60
1257474417706861,120.5.53.166,172.28.4.7,17726,80,16,ACK,60
1257474417706998,172.28.4.7,120.5.53.166,80,17726,16,ACK,60
1257474417707418,120.5.53.166,172.28.4.7,7887,80,2,SYN,60
1257474417707561,172.28.4.7,120.5.53.166,80,7887,18,SYN+ACK,60
1257474417707882,120.5.53.166,172.28.4.7,7887,80,16,ACK,60
1257474417708017,172.28.4.7,120.5.53.166,80,7887,16,ACK,60
1257474417708440,120.5.53.166,172.28.4.7,16456,80,2,SYN,60
1257474417708583,172.28.4.7,120.5.53.166,80,16456,18,SYN+ACK,60
1257474417708905,120.5.53.166,172.28.4.7,16456,80,16,ACK,60
1257474417709042,172.28.4.7,120.5.53.166,80,16456,16,ACK,60
1257474417709459,120.5.53.166,172.28.4.7,26131,80,2,SYN,60
1257474417709604,172.28.4.7,120.5.53.166,80,26131,18,SYN+ACK,60
1257474417709928,120.5.53.166,172.28.4.7,26131,80,16,ACK,60
1257474417710063,172.28.4.7,120.5.53.166,80,26131,16,ACK,60
1257474417710482,120.5.53.166,172.28.4.7,34378,80,2,SYN,60
1257474417710625,172.28.4.7,120.5.53.166,80,34378,18,SYN+ACK,60
1257474417710946,120.5.53.166,172.28.4.7,34378,80,16,ACK,60
1257474417711082,172.28.4.7,120.5.53.166,80,34378,16,ACK,60
1257474417711503,120.5.53.166,172.28.4.7,14383,80,2,SYN,60
1257474417711647,172.28.4.7,120.5.53.166,80,14383,18,SYN+ACK,60
1257474417711973,120.5.53.166,172.28.4.7,14383,80,16,ACK,60
1257474417712110,172.28.4.7,120.5.53.166,80,14383,16,ACK,60
1257474417712524,120.5.53.166,172.28.4.7,21615,80,2,SYN,60
1257474417712670,172.28.4.7,120.5.53.166,80,21615,18,SYN+ACK,60
1257474417712994,120.5.53.166,172.28.4.7,21615,80,16,ACK,60
1257474417713131,172.28.4.7,120.5.53.166,80,21615,16,ACK,60
1257474417713547,120.5.53.166,172.28.4.7,16271,80,2,SYN,60
1257474417713691,172.28.4.7,120.5.53.166,80,16271,18,SYN+ACK,60
1257474417714027,120.5.53.166,172.28.4.7,16271,80,16,ACK,60
1257474417714173,172.28.4.7,120.5.53.166,80,16271,16,ACK,60
1257474417714573,120.5.53.166,172.28.4.7,33656,80,2,SYN,60
1257474417714719,172.28.4.7,120.5.53.166,80,33656,18,SYN+ACK,60
1257474417715053,120.5.53.166,172.28.4.7,33656,80,16,ACK,60
1257474417715191,172.28.4.7,120.5.53.166,80,33656,16,ACK,60
1257474417715595,120.5.53.166,172.28.4.7,9252,80,2,SYN,60
1257474417715739,172.28.4.7,120.5.53.166,80,9252,18,SYN+ACK,60
1257474417716069,120.5.53.166,172.28.4.7,9252,80,16,ACK,60
1257474417716332,172.28.4.7,120.5.53.166,80,9252,16,ACK,60
1257474417716687,120.5.53.166,172.28.4.7,43858,80,2,SYN,60
1257474417716942,172.28.4.7,120.5.53.166,80,43858,18,SYN+ACK,60
1257474417717278,120.5.53.166,172.28.4.7,43858,80,16,ACK,60
1257474417717415,172.28.4.7,120.5.53.166,80,43858,16,ACK,60
1257474417717636,120.5.53.166,172.28.4.7,9614,80,2,SYN,60
1257474417717782,172.28.4.7,120.5.53.166,80,9614,18,SYN+ACK,60
1257474417718111,120.5.53.166,172.28.4.7,9614,80,16,ACK,60
1257474417718261,172.28.4.7,120.5.53.166,80,9614,16,ACK,60
1257474417718685,120.5.53.166,172.28.4.7,21251,80,2,SYN,60
1257474417718867,172.28.4.7,120.5.53.166,80,21251,18,SYN+ACK,60
1257474417719200,120.5.53.166,172.28.4.7,21251,80,16,ACK,60
1257474417719338,172.28.4.7,120.5.53.166,80,21251,16,ACK,60
1257474417719741,120.5.53.166,172.28.4.7,42392,80,2,SYN,60
1257474417719932,172.28.4.7,120.5.53.166,80,42392,18,SYN+ACK,60
1257474417720318,120.5.53.166,172.28.4.7,42392,80,16,ACK,60
1257474417720498,172.28.4.7,120.5.53.166,80,42392,16,ACK,60
1257474417720853,120.5.53.166,172.28.4.7,58145,80,2,SYN,60
1257474417721044,172.28.4.7,120.5.53.166,80,58145,18,SYN+ACK,60
1257474417721474,120.5.53.166,172.28.4.7,58145,80,16,ACK,60
1257474417721677,172.28.4.7,120.5.53.166,80,58145,16,ACK,60
1257474417721728,120.5.53.166,172.28.4.7,37632,80,2,SYN,60
1257474417721858,172.28.4.7,120.5.53.166,80,37632,18,SYN+ACK,60
1257474417722250,120.5.53.166,172.28.4.7,37632,80,16,ACK,60
1257474417722512,172.28.4.7,120.5.53.166,80,37632,16,ACK,60
1257474417722729,120.5.53.166,172.28.4.7,43595,80,2,SYN,60
1257474417722874,172.28.4.7,120.5.53.166,80,43595,18,SYN+ACK,60
1257474417723205,120.5.53.166,172.28.4.7,43595,80,16,ACK,60
1257474417723381,172.28.4.7,120.5.53.166,80,43595,16,ACK,60
1257474417723753,120.5.53.166,172.28.4.7,25004,80,2,SYN,60
1257474417723899,172.28.4.7,120.5.53.166,80,25004,18,SYN+ACK,60
1257474417724218,120.5.53.166,172.28.4.7,25004,80,16,ACK,60
1257474417724355,172.28.4.7,120.5.53.166,80,25004,16,ACK,60
1257474417724775,120.5.53.166,172.28.4.7,44907,80,2,SYN,60
1257474417724919,172.28.4.7,120.5.53.166,80,44907,18,SYN+ACK,60
1257474417725237,120.5.53.166,172.28.4.7,44907,80,16,ACK,60
1257474417725375,172.28.4.7,120.5.53.166,80,44907,16,ACK,60
1257474417725789,120.5.53.166,172.28.4.7,16672,80,2,SYN,60
1257474417725932,172.28.4.7,120.5.53.166,80,16672,18,SYN+ACK,60
1257474417726259,120.5.53.166,172.28.4.7,16672,80,16,ACK,60
1257474417726396,172.28.4.7,120.5.53.166,80,16672,16,ACK,60
1257474417726809,120.5.53.166,172.28.4.7,35943,80,2,SYN,60
1257474417726952,172.28.4.7,120.5.53.166,80,35943,18,SYN+ACK,60
1257474417727268,120.5.53.166,172.28.4.7,35943,80,16,ACK,60
1257474417727407,172.28.4.7,120.5.53.166,80,35943,16,ACK,60
1257474417727829,120.5.53.166,172.28.4.7,2049,80,2,SYN,60
1257474417727971,172.28.4.7,120.5.53.166,80,2049,18,SYN+ACK,60
1257474417728288,120.5.53.166,172.28.4.7,2049,80,16,ACK,60
1257474417728425,172.28.4.7,120.5.53.166,80,2049,16,ACK,60
1257474417728847,120.5.53.166,172.28.4.7,57031,80,2,SYN,60
1257474417728989,172.28.4.7,120.5.53.166,80,57031,18,SYN+ACK,60
1257474417729306,120.5.53.166,172.28.4.7,57031,80,16,ACK,60
1257474417729443,172.28.4.7,120.5.53.166,80,57031,16,ACK,60
1257474417729865,120.5.53.166,172.28.4.7,50108,80,2,SYN,60
1257474417730008,172.28.4.7,120.5.53.166,80,50108,18,SYN+ACK,60
1257474417730329,120.5.53.166,172.28.4.7,50108,80,16,ACK,60
1257474417730466,172.28.4.7,120.5.53.166,80,50108,16,ACK,60
1257474417730883,120.5.53.166,172.28.4.7,54447,80,2,SYN,60
1257474417731025,172.28.4.7,120.5.53.166,80,54447,18,SYN+ACK,60
1257474417731344,120.5.53.166,172.28.4.7,54447,80,16,ACK,60
1257474417731480,172.28.4.7,120.5.53.166,80,54447,16,ACK,60
1257474417731903,120.5.53.166,172.28.4.7,6203,80,2,SYN,60
1257474417732046,172.28.4.7,120.5.53.166,80,6203,18,SYN+ACK,60
1257474417732360,120.5.53.166,172.28.4.7,6203,80,16,ACK,60
1257474417732499,172.28.4.7,120.5.53.166,80,6203,16,ACK,60
1257474417732925,120.5.53.166,172.28.4.7,45180,80,2,SYN,60
1257474417733066,172.28.4.7,120.5.53.166,80,45180,18,SYN+ACK,60
1257474417733405,120.5.53.166,172.28.4.7,45180,80,16,ACK,60
1257474417733542,172.28.4.7,120.5.53.166,80,45180,16,ACK,60
1257474417733944,120.5.53.166,172.28.4.7,17880,80,2,SYN,60
1257474417734087,172.28.4.7,120.5.53.166,80,17880,18,SYN+ACK,60
1257474417734408,120.5.53.166,172.28.4.7,17880,80,16,ACK,60
1257474417734545,172.28.4.7,120.5.53.166,80,17880,16,ACK,60
1257474417734965,120.5.53.166,172.28.4.7,30516,80,2,SYN,60
1257474417735107,172.28.4.7,120.5.53.166,80,30516,18,SYN+ACK,60
1257474417735429,120.5.53.166,172.28.4.7,30516,80,16,ACK,60
1257474417735565,172.28.4.7,120.5.53.166,80,30516,16,ACK,60
1257474417735986,120.5.53.166,172.28.4.7,18478,80,2,SYN,60
1257474417736128,172.28.4.7,120.5.53.166,80,18478,18,SYN+ACK,60
1257474417736442,120.5.53.166,172.28.4.7,18478,80,16,ACK,60
1257474417736580,172.28.4.7,120.5.53.166,80,18478,16,ACK,60
1257474417737005,120.5.53.166,172.28.4.7,30287,80,2,SYN,60
1257474417737147,172.28.4.7,120.5.53.166,80,30287,18,SYN+ACK,60
1257474417737465,120.5.53.166,172.28.4.7,30287,80,16,ACK,60
1257474417737602,172.28.4.7,120.5.53.166,80,30287,16,ACK,60
1257474417738025,120.5.53.166,172.28.4.7,47212,80,2,SYN,60
1257474417738169,172.28.4.7,120.5.53.166,80,47212,18,SYN+ACK,60
1257474417738492,120.5.53.166,172.28.4.7,47212,80,16,ACK,60
1257474417738621,172.28.4.7,120.5.53.166,80,47212,16,ACK,60
1257474417739043,120.5.53.166,172.28.4.7,25336,80,2,SYN,60
1257474417739185,172.28.4.7,120.5.53.166,80,25336,18,SYN+ACK,60
1257474417739505,120.5.53.166,172.28.4.7,25336,80,16,ACK,60
1257474417739642,172.28.4.7,120.5.53.166,80,25336,16,ACK,60
1257474417740058,120.5.53.166,172.28.4.7,45713,80,2,SYN,60
1257474417740200,172.28.4.7,120.5.53.166,80,45713,18,SYN+ACK,60
1257474417741079,120.5.53.166,172.28.4.7,12314,80,2,SYN,60
1257474417741224,172.28.4.7,120.5.53.166,80,12314,18,SYN+ACK,60
1257474417741523,120.5.53.166,172.28.4.7,12314,80,16,ACK,60
1257474417741660,172.28.4.7,120.5.53.166,80,12314,16,ACK,60
1257474417742103,120.5.53.166,172.28.4.7,58685,80,2,SYN,60
1257474417742249,172.28.4.7,120.5.53.166,80,58685,18,SYN+ACK,60
1257474417742549,120.5.53.166,172.28.4.7,58685,80,16,ACK,60
1257474417742685,172.28.4.7,120.5.53.166,80,58685,16,ACK,60
1257474417743121,120.5.53.166,172.28.4.7,59067,80,2,SYN,60
1257474417743264,172.28.4.7,120.5.53.166,80,59067,18,SYN+ACK,60
1257474417743565,120.5.53.166,172.28.4.7,59067,80,16,ACK,60
1257474417743701,172.28.4.7,120.5.53.166,80,59067,16,ACK,60
1257474417744142,120.5.53.166,172.28.4.7,32899,80,2,SYN,60
1257474417744287,172.28.4.7,120.5.53.166,80,32899,18,SYN+ACK,60
1257474417744585,120.5.53.166,172.28.4.7,32899,80,16,ACK,60
1257474417744720,172.28.4.7,120.5.53.166,80,32899,16,ACK,60
1257474417745160,120.5.53.166,172.28.4.7,13927,80,2,SYN,60
1257474417745305,172.28.4.7,120.5.53.166,80,13927,18,SYN+ACK,60
1257474417745603,120.5.53.166,172.28.4.7,13927,80,16,ACK,60
1257474417745740,172.28.4.7,120.5.53.166,80,13927,16,ACK,60
1257474417746179,120.5.53.166,172.28.4.7,31694,80,2,SYN,60
1257474417746323,172.28.4.7,120.5.53.166,80,31694,18,SYN+ACK,60
1257474417746622,120.5.53.166,172.28.4.7,31694,80,16,ACK,60
1257474417746759,172.28.4.7,120.5.53.166,80,31694,16,ACK,60
1257474417747201,120.5.53.166,172.28.4.7,41121,80,2,SYN,60
1257474417747346,172.28.4.7,120.5.53.166,80,41121,18,SYN+ACK,60
1257474417747657,120.5.53.166,172.28.4.7,41121,80,16,ACK,60
1257474417747794,172.28.4.7,120.5.53.166,80,41121,16,ACK,60
1257474417748219,120.5.53.166,172.28.4.7,56755,80,2,SYN,60
1257474417748363,172.28.4.7,120.5.53.166,80,56755,18,SYN+ACK,60
1257474417748664,120.5.53.166,172.28.4.7,56755,80,16,ACK,60
1257474417748801,172.28.4.7,120.5.53.166,80,56755,16,ACK,60
1257474417749236,120.5.53.166,172.28.4.7,40279,80,2,SYN,60
1257474417749380,172.28.4.7,120.5.53.166,80,40279,18,SYN+ACK,60
1257474417749681,120.5.53.166,172.28.4.7,40279,80,16,ACK,60
1257474417749817,172.28.4.7,120.5.53.166,80,40279,16,ACK,60
1257474417750255,120.5.53.166,172.28.4.7,1343,80,2,SYN,60
1257474417750400,172.28.4.7,120.5.53.166,80,1343,18,SYN+ACK,60
1257474417750703,120.5.53.166,172.28.4.7,1343,80,16,ACK,60
1257474417750839,172.28.4.7,120.5.53.166,80,1343,16,ACK,60
1257474417751277,120.5.53.166,172.28.4.7,38117,80,2,SYN,60
1257474417751421,172.28.4.7,120.5.53.166,80,38117,18,SYN+ACK,60
1257474417751723,120.5.53.166,172.28.4.7,38117,80,16,ACK,60
1257474417751859,172.28.4.7,120.5.53.166,80,38117,16,ACK,60
1257474417752296,120.5.53.166,172.28.4.7,37395,80,2,SYN,60
1257474417752441,172.28.4.7,120.5.53.166,80,37395,18,SYN+ACK,60
1257474417752741,120.5.53.166,172.28.4.7,37395,80,16,ACK,60
1257474417752877,172.28.4.7,120.5.53.166,80,37395,16,ACK,60
1257474417753315,120.5.53.166,172.28.4.7,37945,80,2,SYN,60
1257474417753459,172.28.4.7,120.5.53.166,80,37945,18,SYN+ACK,60
1257474417753761,120.5.53.166,172.28.4.7,37945,80,16,ACK,60
1257474417753897,172.28.4.7,120.5.53.166,80,37945,16,ACK,60
1257474417754334,120.5.53.166,172.28.4.7,20683,80,2,SYN,60
1257474417754480,172.28.4.7,120.5.53.166,80,20683,18,SYN+ACK,60
1257474417754780,120.5.53.166,172.28.4.7,20683,80,16,ACK,60
1257474417754917,172.28.4.7,120.5.53.166,80,20683,16,ACK,60
1257474417755355,120.5.53.166,172.28.4.7,1370,80,2,SYN,60
1257474417755499,172.28.4.7,120.5.53.166,80,1370,18,SYN+ACK,60
1257474417755800,120.5.53.166,172.28.4.7,1370,80,16,ACK,60
1257474417755937,172.28.4.7,120.5.53.166,80,1370,16,ACK,60
1257474417756373,120.5.53.166,172.28.4.7,21823,80,2,SYN,60
1257474417756517,172.28.4.7,120.5.53.166,80,21823,18,SYN+ACK,60
1257474417756817,120.5.53.166,172.28.4.7,21823,80,16,ACK,60
1257474417756953,172.28.4.7,120.5.53.166,80,21823,16,ACK,60
1257474417757391,120.5.53.166,172.28.4.7,36325,80,2,SYN,60
1257474417757535,172.28.4.7,120.5.53.166,80,36325,18,SYN+ACK,60
1257474417757836,120.5.53.166,172.28.4.7,36325,80,16,ACK,60
1257474417757972,172.28.4.7,120.5.53.166,80,36325,16,ACK,60
1257474417758411,120.5.53.166,172.28.4.7,36283,80,2,SYN,60
1257474417758556,172.28.4.7,120.5.53.166,80,36283,18,SYN+ACK,60
1257474417758854,120.5.53.166,172.28.4.7,36283,80,16,ACK,60
1257474417758990,172.28.4.7,120.5.53.166,80,36283,16,ACK,60
1257474417759431,120.5.53.166,172.28.4.7,22842,80,2,SYN,60
1257474417759574,172.28.4.7,120.5.53.166,80,22842,18,SYN+ACK,60
1257474417759871,120.5.53.166,172.28.4.7,22842,80,16,ACK,60
1257474417760007,172.28.4.7,120.5.53.166,80,22842,16,ACK,60
1257474417760450,120.5.53.166,172.28.4.7,32326,80,2,SYN,60
1257474417760593,172.28.4.7,120.5.53.166,80,32326,18,SYN+ACK,60
1257474417760891,120.5.53.166,172.28.4.7,32326,80,16,ACK,60
1257474417761027,172.28.4.7,120.5.53.166,80,32326,16,ACK,60
1257474417761470,120.5.53.166,172.28.4.7,25362,80,2,SYN,60
1257474417761612,172.28.4.7,120.5.53.166,80,25362,18,SYN+ACK,60
1257474417761936,120.5.53.166,172.28.4.7,25362,80,16,ACK,60
1257474417762072,172.28.4.7,120.5.53.166,80,25362,16,ACK,60
1257474417762489,120.5.53.166,172.28.4.7,16260,80,2,SYN,60
1257474417762634,172.28.4.7,120.5.53.166,80,16260,18,SYN+ACK,60
1257474417762959,120.5.53.166,172.28.4.7,16260,80,16,ACK,60
1257474417763095,172.28.4.7,120.5.53.166,80,16260,16,ACK,60
1257474417763508,120.5.53.166,172.28.4.7,37499,80,2,SYN,60
1257474417763652,172.28.4.7,120.5.53.166,80,37499,18,SYN+ACK,60
1257474417763975,120.5.53.166,172.28.4.7,37499,80,16,ACK,60
1257474417764111,172.28.4.7,120.5.53.166,80,37499,16,ACK,60
1257474417764526,120.5.53.166,172.28.4.7,9512,80,2,SYN,60
1257474417764667,172.28.4.7,120.5.53.166,80,9512,18,SYN+ACK,60
1257474417764993,120.5.53.166,172.28.4.7,9512,80,16,ACK,60
1257474417765130,172.28.4.7,120.5.53.166,80,9512,16,ACK,60
1257474417765551,120.5.53.166,172.28.4.7,33110,80,2,SYN,60
1257474417765695,172.28.4.7,120.5.53.166,80,33110,18,SYN+ACK,60
1257474417766049,120.5.53.166,172.28.4.7,33110,80,16,ACK,60
1257474417766190,172.28.4.7,120.5.53.166,80,33110,16,ACK,60
1257474417766688,120.5.53.166,172.28.4.7,6985,80,2,SYN,60
1257474417766854,172.28.4.7,120.5.53.166,80,6985,18,SYN+ACK,60
1257474417767259,120.5.53.166,172.28.4.7,6985,80,16,ACK,60
1257474417767437,172.28.4.7,120.5.53.166,80,6985,16,ACK,60
1257474417767722,120.5.53.166,172.28.4.7,26961,80,2,SYN,60
1257474417767914,172.28.4.7,120.5.53.166,80,26961,18,SYN+ACK,60
1257474417768256,120.5.53.166,172.28.4.7,26961,80,16,ACK,60
1257474417768393,172.28.4.7,120.5.53.166,80,26961,16,ACK,60
1257474417768607,120.5.53.166,172.28.4.7,2368,80,2,SYN,60
1257474417768754,172.28.4.7,120.5.53.166,80,2368,18,SYN+ACK,60
