timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366334648433,3.121.212.34,172.28.4.7,48138,80,2,SYN,60
1257366334648576,172.28.4.7,3.121.212.34,80,48138,18,SYN+ACK,60
1257366334649323,3.121.212.34,172.28.4.7,48138,80,16,ACK,60
1257366334649461,172.28.4.7,3.121.212.34,80,48138,16,ACK,60
1257366334650706,2.190.156.35,172.28.4.7,1231,80,2,SYN,60
1257366334667998,6.108.61.62,172.28.4.7,29076,80,2,SYN,60
1257366334678050,4.220.7.27,172.28.4.7,50780,80,2,SYN,60
1257366334678206,6.216.54.23,172.28.4.7,9590,80,2,SYN,60
1257366334687771,6.9.39.78,172.28.4.7,19096,80,2,SYN,60
1257366334687935,7.64.14.33,172.28.4.7,53719,80,2,SYN,60
1257366334697753,8.47.167.19,172.28.4.7,32732,80,2,SYN,60
1257366334697898,172.28.4.7,8.47.167.19,80,32732,18,SYN+ACK,60
1257366334707755,8.178.210.61,172.28.4.7,16943,80,2,SYN,60
1257366334716803,9.81.41.34,172.28.4.7,50579,80,2,SYN,60
1257366334740355,9.248.204.55,172.28.4.7,18754,80,2,SYN,60
1257366334746397,12.1.248.28,172.28.4.7,4291,80,2,SYN,60
1257366334760405,11.202.138.30,172.28.4.7,41380,80,2,SYN,60
1257366334767248,15.149.56.11,172.28.4.7,60777,80,2,SYN,60
1257366334767515,14.51.154.31,172.28.4.7,17403,80,2,SYN,60
1257366334786963,14.105.10.36,172.28.4.7,26692,80,2,SYN,60
1257366334797036,16.19.124.18,172.28.4.7,20847,80,2,SYN,60
1257366334819087,16.199.43.11,172.28.4.7,20652,80,2,SYN,60
1257366334825208,19.16.150.31,172.28.4.7,4487,80,2,SYN,60
1257366334829436,17.59.230.16,172.28.4.7,48968,80,2,SYN,60
1257366334829678,17.241.216.32,172.28.4.7,58957,80,2,SYN,60
1257366334835458,15.185.49.16,172.28.4.7,3774,80,2,SYN,60
1257366334836292,20.18.5.11,172.28.4.7,1665,80,2,SYN,60
1257366334837655,172.28.4.7,5.180.127.39,80,51352,18,SYN+ACK,60
1257366334837659,172.28.4.7,2.234.50.12,80,60989,18,SYN+ACK,60
1257366334837662,172.28.4.7,4.149.26.80,80,41430,18,SYN+ACK,60
1257366334837666,172.28.4.7,6.223.43.24,80,17556,18,SYN+ACK,60
1257366334837670,172.28.4.7,1.181.20.71,80,45750,18,SYN+ACK,60
1257366334837688,172.28.4.7,8.47.167.19,80,4133,18,SYN+ACK,60
1257366334837692,172.28.4.7,1.199.49.19,80,6251,18,SYN+ACK,60
1257366334837696,172.28.4.7,5.154.248.27,80,40770,18,SYN+ACK,60
1257366334837699,172.28.4.7,6.114.72.11,80,27575,18,SYN+ACK,60
1257366334839014,6.114.72.11,172.28.4.7,27575,80,16,ACK,60
1257366334839153,172.28.4.7,6.114.72.11,80,27575,16,ACK,60
1257366334840633,2.234.50.12,172.28.4.7,60989,80,16,ACK,60
1257366334840773,172.28.4.7,2.234.50.12,80,60989,16,ACK,60
1257366334841892,5.154.248.27,172.28.4.7,40770,80,16,ACK,60
1257366334842028,172.28.4.7,5.154.248.27,80,40770,16,ACK,60
1257366334844125,6.223.43.24,172.28.4.7,17556,80,16,ACK,60
1257366334844271,172.28.4.7,6.223.43.24,80,17556,16,ACK,60
1257366334847098,5.180.127.39,172.28.4.7,51352,80,16,ACK,60
1257366334847236,172.28.4.7,5.180.127.39,80,51352,16,ACK,60
1257366334847376,1.199.49.19,172.28.4.7,6251,80,16,ACK,60
1257366334847516,172.28.4.7,1.199.49.19,80,6251,16,ACK,60
1257366334848841,4.149.26.80,172.28.4.7,41430,80,16,ACK,60
1257366334848979,172.28.4.7,4.149.26.80,80,41430,16,ACK,60
1257366335039944,172.28.4.7,9.81.41.34,80,10489,18,SYN+ACK,60
1257366335039948,172.28.4.7,3.121.212.34,80,3349,18,SYN+ACK,60
1257366335039952,172.28.4.7,7.64.14.33,80,13863,18,SYN+ACK,60
1257366335040686,3.121.212.34,172.28.4.7,3349,80,16,ACK,60
1257366335040825,172.28.4.7,3.121.212.34,80,3349,16,ACK,60
1257366335239943,172.28.4.7,6.108.61.62,80,13272,18,SYN+ACK,60
1257366335439953,172.28.4.7,20.17.228.67,80,60165,18,SYN+ACK,60
1257366335439957,172.28.4.7,8.179.82.34,80,7394,18,SYN+ACK,60
1257366335439961,172.28.4.7,3.118.53.21,80,25587,18,SYN+ACK,60
1257366335440488,20.17.228.67,172.28.4.7,60165,80,16,ACK,60
1257366335440626,172.28.4.7,20.17.228.67,80,60165,16,ACK,60
1257366335441475,3.118.53.21,172.28.4.7,25587,80,16,ACK,60
1257366335441613,172.28.4.7,3.118.53.21,80,25587,16,ACK,60
1257366335630698,1.101.50.36,172.28.4.7,8541,80,2,SYN,60
1257366335630840,172.28.4.7,1.101.50.36,80,8541,18,SYN+ACK,60
1257366335631556,1.101.50.36,172.28.4.7,8541,80,16,ACK,60
1257366335631695,172.28.4.7,1.101.50.36,80,8541,16,ACK,60
1257366335635926,172.28.4.7,1.23.177.16,80,12416,18,SYN+ACK,60
1257366335635930,172.28.4.7,7.12.133.14,80,33394,18,SYN+ACK,60
1257366335635933,172.28.4.7,1.102.195.22,80,47157,18,SYN+ACK,60
1257366335636662,7.12.133.14,172.28.4.7,33394,80,16,ACK,60
1257366335636800,172.28.4.7,7.12.133.14,80,33394,16,ACK,60
1257366335637088,1.23.177.16,172.28.4.7,12416,80,16,ACK,60
1257366335637227,172.28.4.7,1.23.177.16,80,12416,16,ACK,60
1257366335638226,1.102.195.22,172.28.4.7,47157,80,16,ACK,60
1257366335638365,172.28.4.7,1.102.195.22,80,47157,16,ACK,60
1257366335648596,3.194.221.19,172.28.4.7,24662,80,2,SYN,60
1257366335648740,172.28.4.7,3.194.221.19,80,24662,18,SYN+ACK,60
1257366335649399,3.194.221.19,172.28.4.7,24662,80,16,ACK,60
1257366335649537,172.28.4.7,3.194.221.19,80,24662,16,ACK,60
1257366335650247,2.234.50.12,172.28.4.7,19319,80,2,SYN,60
1257366335650390,1.199.49.19,172.28.4.7,39134,80,2,SYN,60
1257366335650421,172.28.4.7,2.234.50.12,80,19319,18,SYN+ACK,60
1257366335650517,172.28.4.7,1.199.49.19,80,39134,18,SYN+ACK,60
1257366335651384,2.234.50.12,172.28.4.7,19319,80,16,ACK,60
1257366335651570,172.28.4.7,2.234.50.12,80,19319,16,ACK,60
1257366335651886,1.199.49.19,172.28.4.7,39134,80,16,ACK,60
1257366335652073,172.28.4.7,1.199.49.19,80,39134,16,ACK,60
1257366335658023,5.154.248.27,172.28.4.7,2132,80,2,SYN,60
1257366335658165,172.28.4.7,5.154.248.27,80,2132,18,SYN+ACK,60
1257366335658805,5.154.248.27,172.28.4.7,2132,80,16,ACK,60
1257366335658945,172.28.4.7,5.154.248.27,80,2132,16,ACK,60
1257366335678200,6.24.147.26,172.28.4.7,32125,80,2,SYN,60
1257366335678344,172.28.4.7,6.24.147.26,80,32125,18,SYN+ACK,60
1257366335679255,6.24.147.26,172.28.4.7,32125,80,16,ACK,60
1257366335679397,172.28.4.7,6.24.147.26,80,32125,16,ACK,60
1257366335688051,7.122.229.21,172.28.4.7,46976,80,2,SYN,60
1257366335688193,172.28.4.7,7.122.229.21,80,46976,18,SYN+ACK,60
1257366335688224,6.114.72.11,172.28.4.7,28010,80,2,SYN,60
1257366335688369,172.28.4.7,6.114.72.11,80,28010,18,SYN+ACK,60
1257366335688964,6.114.72.11,172.28.4.7,28010,80,16,ACK,60
1257366335689101,172.28.4.7,6.114.72.11,80,28010,16,ACK,60
1257366335698328,8.70.145.44,172.28.4.7,45558,80,2,SYN,60
1257366335698473,172.28.4.7,8.70.145.44,80,45558,18,SYN+ACK,60
1257366335699070,8.70.145.44,172.28.4.7,45558,80,16,ACK,60
1257366335699209,172.28.4.7,8.70.145.44,80,45558,16,ACK,60
1257366335707875,6.223.43.24,172.28.4.7,52492,80,2,SYN,60
1257366335707988,8.179.82.34,172.28.4.7,35484,80,2,SYN,60
1257366335708020,172.28.4.7,6.223.43.24,80,52492,18,SYN+ACK,60
1257366335708129,172.28.4.7,8.179.82.34,80,35484,18,SYN+ACK,60
1257366335708750,6.223.43.24,172.28.4.7,52492,80,16,ACK,60
1257366335708931,172.28.4.7,6.223.43.24,80,52492,16,ACK,60
1257366335717712,9.88.143.31,172.28.4.7,54312,80,2,SYN,60
1257366335717856,172.28.4.7,9.88.143.31,80,54312,18,SYN+ACK,60
1257366335740370,11.6.70.13,172.28.4.7,59331,80,2,SYN,60
1257366335747730,11.220.46.14,172.28.4.7,22828,80,2,SYN,60
1257366335756283,14.52.155.19,172.28.4.7,28131,80,2,SYN,60
1257366335765739,14.115.75.28,172.28.4.7,24068,80,2,SYN,60
1257366335776209,15.174.249.16,172.28.4.7,29101,80,2,SYN,60
1257366335777670,12.12.84.37,172.28.4.7,49395,80,2,SYN,60
1257366335779586,15.231.243.19,172.28.4.7,6519,80,2,SYN,60
1257366335815541,17.246.169.62,172.28.4.7,4367,80,2,SYN,60
1257366335819331,16.225.81.18,172.28.4.7,60498,80,2,SYN,60
1257366335827045,16.98.115.22,172.28.4.7,44538,80,2,SYN,60
1257366335828750,17.73.109.30,172.28.4.7,19145,80,2,SYN,60
1257366335838672,172.28.4.7,7.64.14.33,80,20637,18,SYN+ACK,60
1257366335838676,172.28.4.7,8.157.132.13,80,52695,18,SYN+ACK,60
1257366335838680,172.28.4.7,5.180.127.39,80,54447,18,SYN+ACK,60
1257366335838684,172.28.4.7,6.24.147.26,80,33213,18,SYN+ACK,60
1257366335838687,172.28.4.7,6.9.39.78,80,48498,18,SYN+ACK,60
1257366335838703,172.28.4.7,8.70.145.44,80,53169,18,SYN+ACK,60
1257366335838708,172.28.4.7,2.66.18.14,80,4283,18,SYN+ACK,60
1257366335838712,172.28.4.7,1.144.159.30,80,28307,18,SYN+ACK,60
1257366335839292,8.157.132.13,172.28.4.7,52695,80,16,ACK,60
1257366335839433,172.28.4.7,8.157.132.13,80,52695,16,ACK,60
1257366335840323,5.180.127.39,172.28.4.7,54447,80,16,ACK,60
1257366335840461,172.28.4.7,5.180.127.39,80,54447,16,ACK,60
1257366335841633,8.70.145.44,172.28.4.7,53169,80,16,ACK,60
1257366335841772,172.28.4.7,8.70.145.44,80,53169,16,ACK,60
1257366335842843,19.202.221.20,172.28.4.7,22734,80,2,SYN,60
1257366335842995,172.28.4.7,19.202.221.20,80,22734,18,SYN+ACK,60
1257366335843374,20.21.128.24,172.28.4.7,48952,80,2,SYN,60
1257366335843519,6.9.39.78,172.28.4.7,48498,80,16,ACK,60
1257366335843521,172.28.4.7,20.21.128.24,80,48952,18,SYN+ACK,60
1257366335843658,172.28.4.7,6.9.39.78,80,48498,16,ACK,60
1257366335844337,20.21.128.24,172.28.4.7,48952,80,16,ACK,60
1257366335844475,172.28.4.7,20.21.128.24,80,48952,16,ACK,60
1257366335847838,6.24.147.26,172.28.4.7,33213,80,16,ACK,60
1257366335847975,172.28.4.7,6.24.147.26,80,33213,16,ACK,60
1257366336035596,172.28.4.7,1.101.50.36,80,39626,18,SYN+ACK,60
1257366336035601,172.28.4.7,3.121.212.34,80,38120,18,SYN+ACK,60
1257366336035604,172.28.4.7,5.189.157.16,80,35710,18,SYN+ACK,60
1257366336036440,3.121.212.34,172.28.4.7,38120,80,16,ACK,60
1257366336036577,172.28.4.7,3.121.212.34,80,38120,16,ACK,60
1257366336037446,5.189.157.16,172.28.4.7,35710,80,16,ACK,60
1257366336037584,172.28.4.7,5.189.157.16,80,35710,16,ACK,60
1257366336037663,1.101.50.36,172.28.4.7,39626,80,16,ACK,60
1257366336037826,172.28.4.7,1.101.50.36,80,39626,16,ACK,60
1257366336239977,172.28.4.7,8.35.39.15,80,40884,18,SYN+ACK,60
1257366336239980,172.28.4.7,3.194.221.19,80,45780,18,SYN+ACK,60
1257366336239984,172.28.4.7,2.190.156.35,80,16479,18,SYN+ACK,60
1257366336239989,172.28.4.7,9.81.41.34,80,8175,18,SYN+ACK,60
1257366336240907,3.194.221.19,172.28.4.7,45780,80,16,ACK,60
1257366336241084,172.28.4.7,3.194.221.19,80,45780,16,ACK,60
1257366336439970,172.28.4.7,8.47.167.19,80,16003,18,SYN+ACK,60
1257366336621102,1.102.195.22,172.28.4.7,36462,80,2,SYN,60
1257366336621245,172.28.4.7,1.102.195.22,80,36462,18,SYN+ACK,60
1257366336622049,1.102.195.22,172.28.4.7,36462,80,16,ACK,60
1257366336622184,172.28.4.7,1.102.195.22,80,36462,16,ACK,60
1257366336630820,1.226.12.37,172.28.4.7,46949,80,2,SYN,60
1257366336630962,172.28.4.7,1.226.12.37,80,46949,18,SYN+ACK,60
1257366336631751,1.226.12.37,172.28.4.7,46949,80,16,ACK,60
1257366336631891,172.28.4.7,1.226.12.37,80,46949,16,ACK,60
1257366336639977,172.28.4.7,1.101.50.36,80,19477,18,SYN+ACK,60
1257366336639981,172.28.4.7,9.248.204.55,80,26314,18,SYN+ACK,60
1257366336640920,1.101.50.36,172.28.4.7,19477,80,16,ACK,60
1257366336640995,3.1.141.25,172.28.4.7,39159,80,2,SYN,60
1257366336641112,172.28.4.7,1.101.50.36,80,19477,16,ACK,60
1257366336641179,172.28.4.7,3.1.141.25,80,39159,18,SYN+ACK,60
1257366336642287,3.1.141.25,172.28.4.7,39159,80,16,ACK,60
1257366336642481,172.28.4.7,3.1.141.25,80,39159,16,ACK,60
1257366336658526,5.180.127.39,172.28.4.7,44818,80,2,SYN,60
1257366336658670,172.28.4.7,5.180.127.39,80,44818,18,SYN+ACK,60
1257366336659140,3.230.71.16,172.28.4.7,29491,80,2,SYN,60
1257366336659284,172.28.4.7,3.230.71.16,80,29491,18,SYN+ACK,60
1257366336659620,5.180.127.39,172.28.4.7,44818,80,16,ACK,60
1257366336659762,172.28.4.7,5.180.127.39,80,44818,16,ACK,60
1257366336659818,3.230.71.16,172.28.4.7,29491,80,16,ACK,60
1257366336659959,172.28.4.7,3.230.71.16,80,29491,16,ACK,60
1257366336667905,6.56.181.16,172.28.4.7,15283,80,2,SYN,60
1257366336678098,6.148.44.38,172.28.4.7,56644,80,2,SYN,60
1257366336697982,6.231.114.20,172.28.4.7,5947,80,2,SYN,60
1257366336708019,8.199.76.40,172.28.4.7,23533,80,2,SYN,60
1257366336718040,9.182.182.14,172.28.4.7,29753,80,2,SYN,60
1257366336738127,7.139.86.72,172.28.4.7,39343,80,2,SYN,60
1257366336747497,11.88.142.12,172.28.4.7,38875,80,2,SYN,60
1257366336747632,8.141.153.31,172.28.4.7,56822,80,2,SYN,60
1257366336747824,12.17.231.15,172.28.4.7,35296,80,2,SYN,60
1257366336767270,11.239.103.20,172.28.4.7,34329,80,2,SYN,60
1257366336767295,14.81.203.35,172.28.4.7,39033,80,2,SYN,60
1257366336777131,15.178.251.26,172.28.4.7,29449,80,2,SYN,60
1257366336785939,16.5.197.28,172.28.4.7,10395,80,2,SYN,60
1257366336797141,14.221.228.15,172.28.4.7,51966,80,2,SYN,60
1257366336799091,16.231.228.19,172.28.4.7,39472,80,2,SYN,60
1257366336819239,16.141.168.14,172.28.4.7,39022,80,2,SYN,60
1257366336839313,19.214.138.15,172.28.4.7,11114,80,2,SYN,60
1257366336839459,172.28.4.7,19.214.138.15,80,11114,18,SYN+ACK,60
1257366336848056,17.163.65.12,172.28.4.7,49736,80,2,SYN,60
1257366336848200,172.28.4.7,17.163.65.12,80,49736,18,SYN+ACK,60
1257366336849465,18.177.218.56,172.28.4.7,9206,80,2,SYN,60
1257366336856939,20.38.7.15,172.28.4.7,36896,80,2,SYN,60
1257366337039994,172.28.4.7,6.114.72.11,80,48745,18,SYN+ACK,60
1257366337039998,172.28.4.7,1.90.252.36,80,1403,18,SYN+ACK,60
1257366337040002,172.28.4.7,6.108.61.62,80,26037,18,SYN+ACK,60
1257366337040006,172.28.4.7,2.66.18.14,80,42121,18,SYN+ACK,60
1257366337040712,6.114.72.11,172.28.4.7,48745,80,16,ACK,60
1257366337040823,1.90.252.36,172.28.4.7,1403,80,16,ACK,60
1257366337040850,172.28.4.7,6.114.72.11,80,48745,16,ACK,60
1257366337040973,172.28.4.7,1.90.252.36,80,1403,16,ACK,60
1257366337239994,172.28.4.7,6.223.43.24,80,7322,18,SYN+ACK,60
1257366337239998,172.28.4.7,19.14.122.18,80,46127,18,SYN+ACK,60
1257366337240002,172.28.4.7,8.70.145.44,80,20811,18,SYN+ACK,60
1257366337240861,8.70.145.44,172.28.4.7,20811,80,16,ACK,60
1257366337241001,172.28.4.7,8.70.145.44,80,20811,16,ACK,60
1257366337241045,6.223.43.24,172.28.4.7,7322,80,16,ACK,60
1257366337241175,172.28.4.7,6.223.43.24,80,7322,16,ACK,60
1257366337439997,172.28.4.7,2.234.50.12,80,27707,18,SYN+ACK,60
1257366337440001,172.28.4.7,16.244.78.44,80,19001,18,SYN+ACK,60
1257366337440005,172.28.4.7,1.199.49.19,80,10948,18,SYN+ACK,60
1257366337440690,2.234.50.12,172.28.4.7,27707,80,16,ACK,60
1257366337440848,172.28.4.7,2.234.50.12,80,27707,16,ACK,60
1257366337441915,1.199.49.19,172.28.4.7,10948,80,16,ACK,60
1257366337442056,172.28.4.7,1.199.49.19,80,10948,16,ACK,60
1257366337639997,172.28.4.7,5.154.248.27,80,37965,18,SYN+ACK,60
1257366337640001,172.28.4.7,20.17.228.67,80,13117,18,SYN+ACK,60
1257366337640652,20.17.228.67,172.28.4.7,13117,80,16,ACK,60
1257366337640791,172.28.4.7,20.17.228.67,80,13117,16,ACK,60
1257366337641010,1.144.159.30,172.28.4.7,2555,80,2,SYN,60
1257366337641152,172.28.4.7,1.144.159.30,80,2555,18,SYN+ACK,60
1257366337641178,1.23.177.16,172.28.4.7,7073,80,2,SYN,60
1257366337641321,172.28.4.7,1.23.177.16,80,7073,18,SYN+ACK,60
1257366337641653,5.154.248.27,172.28.4.7,37965,80,16,ACK,60
1257366337641789,172.28.4.7,5.154.248.27,80,37965,16,ACK,60
1257366337643769,1.23.177.16,172.28.4.7,7073,80,16,ACK,60
1257366337643906,172.28.4.7,1.23.177.16,80,7073,16,ACK,60
1257366337651271,2.66.18.14,172.28.4.7,20540,80,2,SYN,60
1257366337651418,172.28.4.7,2.66.18.14,80,20540,18,SYN+ACK,60
1257366337658642,5.189.157.16,172.28.4.7,27208,80,2,SYN,60
1257366337658783,172.28.4.7,5.189.157.16,80,27208,18,SYN+ACK,60
1257366337659538,5.189.157.16,172.28.4.7,27208,80,16,ACK,60
1257366337659677,172.28.4.7,5.189.157.16,80,27208,16,ACK,60
1257366337668090,6.73.219.34,172.28.4.7,26573,80,2,SYN,60
1257366337668235,172.28.4.7,6.73.219.34,80,26573,18,SYN+ACK,60
1257366337668254,3.118.53.21,172.28.4.7,27785,80,2,SYN,60
1257366337668404,4.149.26.80,172.28.4.7,36470,80,2,SYN,60
1257366337678752,6.166.35.36,172.28.4.7,25288,80,2,SYN,60
1257366337688082,7.12.133.14,172.28.4.7,20502,80,2,SYN,60
1257366337698225,8.35.39.15,172.28.4.7,60323,80,2,SYN,60
1257366337717768,8.157.132.13,172.28.4.7,10088,80,2,SYN,60
1257366337727490,9.196.194.32,172.28.4.7,3268,80,2,SYN,60
1257366337740521,8.208.147.15,172.28.4.7,12640,80,2,SYN,60
1257366337756050,14.90.67.18,172.28.4.7,19888,80,2,SYN,60
1257366337757008,11.134.54.38,172.28.4.7,18679,80,2,SYN,60
1257366337760510,11.247.62.26,172.28.4.7,46045,80,2,SYN,60
1257366337766077,15.56.132.39,172.28.4.7,19484,80,2,SYN,60
1257366337767443,12.27.5.69,172.28.4.7,51746,80,2,SYN,60
1257366337785631,16.16.174.14,172.28.4.7,13584,80,2,SYN,60
1257366337805347,16.161.221.15,172.28.4.7,2808,80,2,SYN,60
1257366337807035,15.184.166.14,172.28.4.7,58297,80,2,SYN,60
1257366337829011,17.202.87.37,172.28.4.7,50676,80,2,SYN,60
1257366337839992,172.28.4.7,6.73.219.34,80,60231,18,SYN+ACK,60
1257366337839996,172.28.4.7,1.23.177.16,80,14512,18,SYN+ACK,60
1257366337840000,172.28.4.7,5.189.157.16,80,7386,18,SYN+ACK,60
1257366337840003,172.28.4.7,6.231.114.20,80,54337,18,SYN+ACK,60
1257366337840007,172.28.4.7,3.194.221.19,80,21519,18,SYN+ACK,60
1257366337840019,172.28.4.7,5.180.127.39,80,24042,18,SYN+ACK,60
1257366337840022,172.28.4.7,6.56.181.16,80,16899,18,SYN+ACK,60
1257366337840291,19.14.122.18,172.28.4.7,14496,80,2,SYN,60
1257366337840433,172.28.4.7,19.14.122.18,80,14496,18,SYN+ACK,60
1257366337840603,1.23.177.16,172.28.4.7,14512,80,16,ACK,60
1257366337840743,172.28.4.7,1.23.177.16,80,14512,16,ACK,60
1257366337841174,5.180.127.39,172.28.4.7,24042,80,16,ACK,60
1257366337841311,172.28.4.7,5.180.127.39,80,24042,16,ACK,60
1257366337842091,3.194.221.19,172.28.4.7,21519,80,16,ACK,60
1257366337842229,172.28.4.7,3.194.221.19,80,21519,16,ACK,60
1257366337842561,6.56.181.16,172.28.4.7,16899,80,16,ACK,60
1257366337842698,172.28.4.7,6.56.181.16,80,16899,16,ACK,60
1257366337844086,5.189.157.16,172.28.4.7,7386,80,16,ACK,60
1257366337844237,172.28.4.7,5.189.157.16,80,7386,16,ACK,60
1257366337844503,6.231.114.20,172.28.4.7,54337,80,16,ACK,60
1257366337844639,172.28.4.7,6.231.114.20,80,54337,16,ACK,60
1257366337856920,20.17.228.67,172.28.4.7,58923,80,2,SYN,60
1257366337865593,16.244.78.44,172.28.4.7,50165,80,2,SYN,60
1257366338040010,172.28.4.7,3.118.53.21,80,43366,18,SYN+ACK,60
1257366338040014,172.28.4.7,3.121.212.34,80,48138,18,SYN+ACK,60
1257366338041470,3.121.212.34,172.28.4.7,48138,80,16,ACK,60
1257366338041608,172.28.4.7,3.121.212.34,80,48138,16,ACK,60
1257366338042037,3.118.53.21,172.28.4.7,43366,80,16,ACK,60
1257366338042177,172.28.4.7,3.118.53.21,80,43366,16,ACK,60
1257366338240022,172.28.4.7,6.24.147.26,80,32438,18,SYN+ACK,60
1257366338240025,172.28.4.7,1.102.195.22,80,8708,18,SYN+ACK,60
1257366338240029,172.28.4.7,3.194.221.19,80,21258,18,SYN+ACK,60
1257366338240033,172.28.4.7,5.180.127.39,80,37149,18,SYN+ACK,60
1257366338241013,3.194.221.19,172.28.4.7,21258,80,16,ACK,60
1257366338241160,172.28.4.7,3.194.221.19,80,21258,16,ACK,60
1257366338241221,5.180.127.39,172.28.4.7,37149,80,16,ACK,60
1257366338241370,172.28.4.7,5.180.127.39,80,37149,16,ACK,60
1257366338241835,1.102.195.22,172.28.4.7,8708,80,16,ACK,60
1257366338241972,172.28.4.7,1.102.195.22,80,8708,16,ACK,60
1257366338242970,6.24.147.26,172.28.4.7,32438,80,16,ACK,60
1257366338243107,172.28.4.7,6.24.147.26,80,32438,16,ACK,60
