timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257282124603851,1.23.177.16,172.28.4.7,5709,80,2,SYN,60
1257282124603993,172.28.4.7,1.23.177.16,80,5709,18,SYN+ACK,60
1257282124604958,1.23.177.16,172.28.4.7,5709,80,16,ACK,60
1257282124605094,172.28.4.7,1.23.177.16,80,5709,16,ACK,60
1257282124798792,172.28.4.7,1.23.177.16,80,8910,18,SYN+ACK,60
1257282124799335,1.23.177.16,172.28.4.7,8910,80,16,ACK,60
1257282124799473,172.28.4.7,1.23.177.16,80,8910,16,ACK,60
1257282125598816,172.28.4.7,1.90.252.36,80,17355,18,SYN+ACK,60
1257282125598819,172.28.4.7,1.101.50.36,80,8892,18,SYN+ACK,60
1257282125599377,1.90.252.36,172.28.4.7,17355,80,16,ACK,60
1257282125599518,172.28.4.7,1.90.252.36,80,17355,16,ACK,60
1257282125600412,1.101.50.36,172.28.4.7,8892,80,16,ACK,60
1257282125600549,172.28.4.7,1.101.50.36,80,8892,16,ACK,60
1257282125603200,1.181.20.71,172.28.4.7,13125,80,2,SYN,60
1257282125603383,172.28.4.7,1.181.20.71,80,13125,18,SYN+ACK,60
1257282125603586,1.181.20.71,172.28.4.7,42899,80,2,SYN,60
1257282125603727,172.28.4.7,1.181.20.71,80,42899,18,SYN+ACK,60
1257282125604983,1.90.252.36,172.28.4.7,23951,80,2,SYN,60
1257282125605125,172.28.4.7,1.90.252.36,80,23951,18,SYN+ACK,60
1257282125605644,1.90.252.36,172.28.4.7,23951,80,16,ACK,60
1257282125605781,172.28.4.7,1.90.252.36,80,23951,16,ACK,60
1257282125798813,172.28.4.7,1.101.50.36,80,58648,18,SYN+ACK,60
1257282125799383,1.101.50.36,172.28.4.7,58648,80,16,ACK,60
1257282125799522,172.28.4.7,1.101.50.36,80,58648,16,ACK,60
1257282126590774,1.199.49.19,172.28.4.7,4788,80,2,SYN,60
1257282126590953,172.28.4.7,1.199.49.19,80,4788,18,SYN+ACK,60
1257282126591184,1.199.49.19,172.28.4.7,7623,80,2,SYN,60
1257282126591594,1.199.49.19,172.28.4.7,4788,80,16,ACK,60
1257282126591732,172.28.4.7,1.199.49.19,80,4788,16,ACK,60
1257282126603699,1.101.50.36,172.28.4.7,42249,80,2,SYN,60
1257282126603841,172.28.4.7,1.101.50.36,80,42249,18,SYN+ACK,60
1257282126604369,1.101.50.36,172.28.4.7,42249,80,16,ACK,60
1257282126604506,172.28.4.7,1.101.50.36,80,42249,16,ACK,60
1257282126798836,172.28.4.7,1.102.195.22,80,30346,18,SYN+ACK,60
1257282126799687,1.102.195.22,172.28.4.7,30346,80,16,ACK,60
1257282126799879,172.28.4.7,1.102.195.22,80,30346,16,ACK,60
1257282127598856,172.28.4.7,1.23.177.16,80,5709,18,SYN+ACK,60
1257282127599618,1.23.177.16,172.28.4.7,5709,80,16,ACK,60
1257282127599755,172.28.4.7,1.23.177.16,80,5709,16,ACK,60
1257282127600796,1.226.12.37,172.28.4.7,56225,80,2,SYN,60
1257282127600976,172.28.4.7,1.226.12.37,80,56225,18,SYN+ACK,60
1257282127601306,1.226.12.37,172.28.4.7,32354,80,2,SYN,60
1257282127601447,172.28.4.7,1.226.12.37,80,32354,18,SYN+ACK,60
1257282127601499,1.102.195.22,172.28.4.7,30358,80,2,SYN,60
1257282127601626,1.226.12.37,172.28.4.7,56225,80,16,ACK,60
1257282127601627,172.28.4.7,1.102.195.22,80,30358,18,SYN+ACK,60
1257282127601765,172.28.4.7,1.226.12.37,80,56225,16,ACK,60
1257282127601898,1.226.12.37,172.28.4.7,32354,80,16,ACK,60
1257282127602036,172.28.4.7,1.226.12.37,80,32354,16,ACK,60
1257282127603696,1.102.195.22,172.28.4.7,30358,80,16,ACK,60
1257282127603835,172.28.4.7,1.102.195.22,80,30358,16,ACK,60
1257282128603924,1.144.159.30,172.28.4.7,48454,80,2,SYN,60
1257282128604131,172.28.4.7,1.144.159.30,80,48454,18,SYN+ACK,60
1257282128604536,1.23.177.16,172.28.4.7,26367,80,2,SYN,60
1257282128604715,172.28.4.7,1.23.177.16,80,26367,18,SYN+ACK,60
1257282128605238,1.23.177.16,172.28.4.7,26367,80,16,ACK,60
1257282128605391,172.28.4.7,1.23.177.16,80,26367,16,ACK,60
1257282128613314,2.66.18.14,172.28.4.7,17542,80,2,SYN,60
1257282128613464,172.28.4.7,2.66.18.14,80,17542,18,SYN+ACK,60
1257282128613493,2.66.18.14,172.28.4.7,27055,80,2,SYN,60
1257282128613635,172.28.4.7,2.66.18.14,80,27055,18,SYN+ACK,60
1257282129604203,1.181.20.71,172.28.4.7,6552,80,2,SYN,60
1257282129604345,172.28.4.7,1.181.20.71,80,6552,18,SYN+ACK,60
1257282129605478,1.90.252.36,172.28.4.7,15825,80,2,SYN,60
1257282129605622,172.28.4.7,1.90.252.36,80,15825,18,SYN+ACK,60
1257282129606555,1.90.252.36,172.28.4.7,15825,80,16,ACK,60
1257282129606693,172.28.4.7,1.90.252.36,80,15825,16,ACK,60
1257282129613509,2.190.156.35,172.28.4.7,9119,80,2,SYN,60
1257282129613718,172.28.4.7,2.190.156.35,80,9119,18,SYN+ACK,60
1257282129614005,2.190.156.35,172.28.4.7,21937,80,2,SYN,60
1257282129614144,172.28.4.7,2.190.156.35,80,21937,18,SYN+ACK,60
1257282129798916,172.28.4.7,1.90.252.36,80,23951,18,SYN+ACK,60
1257282129799480,1.90.252.36,172.28.4.7,23951,80,16,ACK,60
1257282129799639,172.28.4.7,1.90.252.36,80,23951,16,ACK,60
1257282129998919,172.28.4.7,1.199.49.19,80,4788,18,SYN+ACK,60
1257282129999443,1.199.49.19,172.28.4.7,4788,80,16,ACK,60
1257282129999582,172.28.4.7,1.199.49.19,80,4788,16,ACK,60
1257282130195793,172.28.4.7,1.199.49.19,80,7623,18,SYN+ACK,60
1257282130592339,1.199.49.19,172.28.4.7,54707,80,2,SYN,60
1257282130592480,172.28.4.7,1.199.49.19,80,54707,18,SYN+ACK,60
1257282130593382,1.199.49.19,172.28.4.7,54707,80,16,ACK,60
1257282130593521,172.28.4.7,1.199.49.19,80,54707,16,ACK,60
1257282130598926,172.28.4.7,1.101.50.36,80,42249,18,SYN+ACK,60
1257282130598930,172.28.4.7,1.226.12.37,80,32354,18,SYN+ACK,60
1257282130599508,1.101.50.36,172.28.4.7,42249,80,16,ACK,60
1257282130599645,172.28.4.7,1.101.50.36,80,42249,16,ACK,60
1257282130599765,1.226.12.37,172.28.4.7,32354,80,16,ACK,60
1257282130599902,172.28.4.7,1.226.12.37,80,32354,16,ACK,60
1257282130604082,1.101.50.36,172.28.4.7,5078,80,2,SYN,60
1257282130604225,172.28.4.7,1.101.50.36,80,5078,18,SYN+ACK,60
1257282130605112,1.101.50.36,172.28.4.7,5078,80,16,ACK,60
1257282130605250,172.28.4.7,1.101.50.36,80,5078,16,ACK,60
1257282130623441,2.234.50.12,172.28.4.7,30894,80,2,SYN,60
1257282130623616,172.28.4.7,2.234.50.12,80,30894,18,SYN+ACK,60
1257282130623985,2.234.50.12,172.28.4.7,47006,80,2,SYN,60
1257282130624125,172.28.4.7,2.234.50.12,80,47006,18,SYN+ACK,60
1257282130624157,2.234.50.12,172.28.4.7,30894,80,16,ACK,60
1257282130624297,172.28.4.7,2.234.50.12,80,30894,16,ACK,60
1257282130624604,2.234.50.12,172.28.4.7,47006,80,16,ACK,60
1257282130624741,172.28.4.7,2.234.50.12,80,47006,16,ACK,60
1257282130798931,172.28.4.7,1.226.12.37,80,56225,18,SYN+ACK,60
1257282130798935,172.28.4.7,1.23.177.16,80,8910,18,SYN+ACK,60
1257282130799506,1.226.12.37,172.28.4.7,56225,80,16,ACK,60
1257282130799644,172.28.4.7,1.226.12.37,80,56225,16,ACK,60
1257282130800592,1.23.177.16,172.28.4.7,8910,80,16,ACK,60
1257282130800730,172.28.4.7,1.23.177.16,80,8910,16,ACK,60
1257282131598945,172.28.4.7,1.90.252.36,80,17355,18,SYN+ACK,60
1257282131598948,172.28.4.7,1.101.50.36,80,8892,18,SYN+ACK,60
1257282131599480,1.90.252.36,172.28.4.7,17355,80,16,ACK,60
1257282131599622,172.28.4.7,1.90.252.36,80,17355,16,ACK,60
1257282131599781,1.101.50.36,172.28.4.7,8892,80,16,ACK,60
1257282131599921,172.28.4.7,1.101.50.36,80,8892,16,ACK,60
1257282131601986,1.102.195.22,172.28.4.7,24229,80,2,SYN,60
1257282131602126,172.28.4.7,1.102.195.22,80,24229,18,SYN+ACK,60
1257282131603057,1.102.195.22,172.28.4.7,24229,80,16,ACK,60
1257282131603193,172.28.4.7,1.102.195.22,80,24229,16,ACK,60
1257282131604149,1.226.12.37,172.28.4.7,12852,80,2,SYN,60
1257282131604291,172.28.4.7,1.226.12.37,80,12852,18,SYN+ACK,60
1257282131605179,1.226.12.37,172.28.4.7,12852,80,16,ACK,60
1257282131605318,172.28.4.7,1.226.12.37,80,12852,16,ACK,60
1257282131613458,3.1.141.25,172.28.4.7,52174,80,2,SYN,60
1257282131613635,172.28.4.7,3.1.141.25,80,52174,18,SYN+ACK,60
1257282131613844,3.1.141.25,172.28.4.7,41566,80,2,SYN,60
1257282131614029,172.28.4.7,3.1.141.25,80,41566,18,SYN+ACK,60
1257282131614274,3.1.141.25,172.28.4.7,52174,80,16,ACK,60
1257282131614452,172.28.4.7,3.1.141.25,80,52174,16,ACK,60
1257282131614861,3.1.141.25,172.28.4.7,41566,80,16,ACK,60
1257282131614998,172.28.4.7,3.1.141.25,80,41566,16,ACK,60
1257282131798950,172.28.4.7,1.102.195.22,80,30358,18,SYN+ACK,60
1257282131798954,172.28.4.7,1.101.50.36,80,58648,18,SYN+ACK,60
1257282131799740,1.101.50.36,172.28.4.7,58648,80,16,ACK,60
1257282131799879,172.28.4.7,1.101.50.36,80,58648,16,ACK,60
1257282131801157,1.102.195.22,172.28.4.7,30358,80,16,ACK,60
1257282131801294,172.28.4.7,1.102.195.22,80,30358,16,ACK,60
1257282132603645,3.118.53.21,172.28.4.7,13594,80,2,SYN,60
1257282132603822,172.28.4.7,3.118.53.21,80,13594,18,SYN+ACK,60
1257282132603928,3.118.53.21,172.28.4.7,36202,80,2,SYN,60
1257282132604068,172.28.4.7,3.118.53.21,80,36202,18,SYN+ACK,60
1257282132604176,1.144.159.30,172.28.4.7,43324,80,2,SYN,60
1257282132604318,172.28.4.7,1.144.159.30,80,43324,18,SYN+ACK,60
1257282132604401,3.118.53.21,172.28.4.7,13594,80,16,ACK,60
1257282132604539,172.28.4.7,3.118.53.21,80,13594,16,ACK,60
1257282132604540,3.118.53.21,172.28.4.7,36202,80,16,ACK,60
1257282132604677,172.28.4.7,3.118.53.21,80,36202,16,ACK,60
1257282132607001,1.23.177.16,172.28.4.7,21045,80,2,SYN,60
1257282132607141,172.28.4.7,1.23.177.16,80,21045,18,SYN+ACK,60
1257282132607650,1.23.177.16,172.28.4.7,21045,80,16,ACK,60
1257282132607788,172.28.4.7,1.23.177.16,80,21045,16,ACK,60
1257282132613902,2.66.18.14,172.28.4.7,60834,80,2,SYN,60
1257282132614064,172.28.4.7,2.66.18.14,80,60834,18,SYN+ACK,60
1257282132798973,172.28.4.7,1.102.195.22,80,30346,18,SYN+ACK,60
1257282132799477,1.102.195.22,172.28.4.7,30346,80,16,ACK,60
1257282132799615,172.28.4.7,1.102.195.22,80,30346,16,ACK,60
1257282132998982,172.28.4.7,1.23.177.16,80,26367,18,SYN+ACK,60
1257282132998986,172.28.4.7,1.90.252.36,80,15825,18,SYN+ACK,60
1257282132999525,1.23.177.16,172.28.4.7,26367,80,16,ACK,60
1257282132999665,172.28.4.7,1.23.177.16,80,26367,16,ACK,60
1257282133002395,1.90.252.36,172.28.4.7,15825,80,16,ACK,60
1257282133002534,172.28.4.7,1.90.252.36,80,15825,16,ACK,60
1257282133599021,172.28.4.7,1.23.177.16,80,5709,18,SYN+ACK,60
1257282133599794,1.23.177.16,172.28.4.7,5709,80,16,ACK,60
1257282133600079,172.28.4.7,1.23.177.16,80,5709,16,ACK,60
1257282133604678,1.181.20.71,172.28.4.7,32365,80,2,SYN,60
1257282133604819,172.28.4.7,1.181.20.71,80,32365,18,SYN+ACK,60
1257282133606071,1.90.252.36,172.28.4.7,47214,80,2,SYN,60
1257282133606213,172.28.4.7,1.90.252.36,80,47214,18,SYN+ACK,60
1257282133607182,1.90.252.36,172.28.4.7,47214,80,16,ACK,60
1257282133607316,172.28.4.7,1.90.252.36,80,47214,16,ACK,60
1257282133614697,2.190.156.35,172.28.4.7,19117,80,2,SYN,60
1257282133614838,172.28.4.7,2.190.156.35,80,19117,18,SYN+ACK,60
1257282133623493,3.121.212.34,172.28.4.7,35232,80,2,SYN,60
1257282133623673,172.28.4.7,3.121.212.34,80,35232,18,SYN+ACK,60
1257282133623851,3.121.212.34,172.28.4.7,1130,80,2,SYN,60
1257282133623991,172.28.4.7,3.121.212.34,80,1130,18,SYN+ACK,60
1257282133624218,3.121.212.34,172.28.4.7,35232,80,16,ACK,60
1257282133624355,172.28.4.7,3.121.212.34,80,35232,16,ACK,60
1257282133625429,3.121.212.34,172.28.4.7,1130,80,16,ACK,60
1257282133625567,172.28.4.7,3.121.212.34,80,1130,16,ACK,60
1257282134592764,1.199.49.19,172.28.4.7,51766,80,2,SYN,60
1257282134592910,172.28.4.7,1.199.49.19,80,51766,18,SYN+ACK,60
1257282134593848,1.199.49.19,172.28.4.7,51766,80,16,ACK,60
1257282134593987,172.28.4.7,1.199.49.19,80,51766,16,ACK,60
1257282134599025,172.28.4.7,1.199.49.19,80,54707,18,SYN+ACK,60
1257282134599026,172.28.4.7,1.102.195.22,80,24229,18,SYN+ACK,60
1257282134599031,172.28.4.7,2.234.50.12,80,30894,18,SYN+ACK,60
1257282134599629,1.199.49.19,172.28.4.7,54707,80,16,ACK,60
1257282134599766,172.28.4.7,1.199.49.19,80,54707,16,ACK,60
1257282134599892,1.102.195.22,172.28.4.7,24229,80,16,ACK,60
1257282134600046,172.28.4.7,1.102.195.22,80,24229,16,ACK,60
1257282134600976,2.234.50.12,172.28.4.7,30894,80,16,ACK,60
1257282134601112,172.28.4.7,2.234.50.12,80,30894,16,ACK,60
1257282134604483,1.101.50.36,172.28.4.7,43337,80,2,SYN,60
1257282134604624,172.28.4.7,1.101.50.36,80,43337,18,SYN+ACK,60
1257282134605203,1.101.50.36,172.28.4.7,43337,80,16,ACK,60
1257282134605341,172.28.4.7,1.101.50.36,80,43337,16,ACK,60
1257282134623526,3.194.221.19,172.28.4.7,56707,80,2,SYN,60
1257282134623703,172.28.4.7,3.194.221.19,80,56707,18,SYN+ACK,60
1257282134623892,3.194.221.19,172.28.4.7,25888,80,2,SYN,60
1257282134624032,172.28.4.7,3.194.221.19,80,25888,18,SYN+ACK,60
1257282134624227,3.194.221.19,172.28.4.7,56707,80,16,ACK,60
1257282134624363,172.28.4.7,3.194.221.19,80,56707,16,ACK,60
1257282134624694,3.194.221.19,172.28.4.7,25888,80,16,ACK,60
1257282134624831,172.28.4.7,3.194.221.19,80,25888,16,ACK,60
1257282134626685,2.234.50.12,172.28.4.7,37554,80,2,SYN,60
1257282134626827,172.28.4.7,2.234.50.12,80,37554,18,SYN+ACK,60
1257282134627762,2.234.50.12,172.28.4.7,37554,80,16,ACK,60
1257282134627899,172.28.4.7,2.234.50.12,80,37554,16,ACK,60
1257282134799020,172.28.4.7,1.226.12.37,80,12852,18,SYN+ACK,60
1257282134799024,172.28.4.7,1.101.50.36,80,5078,18,SYN+ACK,60
1257282134800197,1.101.50.36,172.28.4.7,5078,80,16,ACK,60
1257282134800342,172.28.4.7,1.101.50.36,80,5078,16,ACK,60
1257282134800821,1.226.12.37,172.28.4.7,12852,80,16,ACK,60
1257282134800958,172.28.4.7,1.226.12.37,80,12852,16,ACK,60
1257282135599043,172.28.4.7,3.118.53.21,80,13594,18,SYN+ACK,60
1257282135600287,3.118.53.21,172.28.4.7,13594,80,16,ACK,60
1257282135600503,172.28.4.7,3.118.53.21,80,13594,16,ACK,60
1257282135602541,1.102.195.22,172.28.4.7,39285,80,2,SYN,60
1257282135602739,172.28.4.7,1.102.195.22,80,39285,18,SYN+ACK,60
1257282135603494,1.102.195.22,172.28.4.7,39285,80,16,ACK,60
1257282135603632,172.28.4.7,1.102.195.22,80,39285,16,ACK,60
1257282135604758,1.226.12.37,172.28.4.7,40897,80,2,SYN,60
1257282135604902,172.28.4.7,1.226.12.37,80,40897,18,SYN+ACK,60
1257282135605717,1.226.12.37,172.28.4.7,40897,80,16,ACK,60
1257282135605855,172.28.4.7,1.226.12.37,80,40897,16,ACK,60
1257282135614932,3.1.141.25,172.28.4.7,25550,80,2,SYN,60
1257282135615074,172.28.4.7,3.1.141.25,80,25550,18,SYN+ACK,60
1257282135615664,3.1.141.25,172.28.4.7,25550,80,16,ACK,60
1257282135615802,172.28.4.7,3.1.141.25,80,25550,16,ACK,60
1257282135624324,3.230.71.16,172.28.4.7,48581,80,2,SYN,60
1257282135624502,172.28.4.7,3.230.71.16,80,48581,18,SYN+ACK,60
1257282135624640,3.230.71.16,172.28.4.7,20907,80,2,SYN,60
1257282135624782,172.28.4.7,3.230.71.16,80,20907,18,SYN+ACK,60
1257282135625078,3.230.71.16,172.28.4.7,48581,80,16,ACK,60
1257282135625216,172.28.4.7,3.230.71.16,80,48581,16,ACK,60
1257282135625660,3.230.71.16,172.28.4.7,20907,80,16,ACK,60
1257282135625798,172.28.4.7,3.230.71.16,80,20907,16,ACK,60
1257282135799040,172.28.4.7,1.90.252.36,80,23951,18,SYN+ACK,60
1257282135799836,1.90.252.36,172.28.4.7,23951,80,16,ACK,60
1257282135799977,172.28.4.7,1.90.252.36,80,23951,16,ACK,60
1257282135999047,172.28.4.7,1.199.49.19,80,4788,18,SYN+ACK,60
1257282135999051,172.28.4.7,1.23.177.16,80,21045,18,SYN+ACK,60
1257282135999606,1.199.49.19,172.28.4.7,4788,80,16,ACK,60
1257282135999746,172.28.4.7,1.199.49.19,80,4788,16,ACK,60
1257282136000765,1.23.177.16,172.28.4.7,21045,80,16,ACK,60
1257282136000902,172.28.4.7,1.23.177.16,80,21045,16,ACK,60
1257282136199053,172.28.4.7,3.1.141.25,80,52174,18,SYN+ACK,60
1257282136199058,172.28.4.7,1.199.49.19,80,7623,18,SYN+ACK,60
1257282136200468,1.199.49.19,172.28.4.7,7623,80,16,ACK,60
1257282136200634,172.28.4.7,1.199.49.19,80,7623,16,ACK,60
1257282136201985,3.1.141.25,172.28.4.7,52174,80,16,ACK,60
1257282136202172,172.28.4.7,3.1.141.25,80,52174,16,ACK,60
1257282136599062,172.28.4.7,1.101.50.36,80,42249,18,SYN+ACK,60
1257282136600020,1.101.50.36,172.28.4.7,42249,80,16,ACK,60
1257282136600159,172.28.4.7,1.101.50.36,80,42249,16,ACK,60
1257282136604468,3.118.53.21,172.28.4.7,43459,80,2,SYN,60
1257282136604638,172.28.4.7,3.118.53.21,80,43459,18,SYN+ACK,60
1257282136604728,1.144.159.30,172.28.4.7,35305,80,2,SYN,60
1257282136604943,172.28.4.7,1.144.159.30,80,35305,18,SYN+ACK,60
1257282136605661,3.118.53.21,172.28.4.7,43459,80,16,ACK,60
1257282136605812,172.28.4.7,3.118.53.21,80,43459,16,ACK,60
1257282136607376,1.23.177.16,172.28.4.7,30017,80,2,SYN,60
1257282136607517,172.28.4.7,1.23.177.16,80,30017,18,SYN+ACK,60
1257282136608057,1.23.177.16,172.28.4.7,30017,80,16,ACK,60
1257282136608197,172.28.4.7,1.23.177.16,80,30017,16,ACK,60
1257282136613734,4.149.26.80,172.28.4.7,39682,80,2,SYN,60
1257282136613907,172.28.4.7,4.149.26.80,80,39682,18,SYN+ACK,60
1257282136613921,4.149.26.80,172.28.4.7,15329,80,2,SYN,60
1257282136614064,172.28.4.7,4.149.26.80,80,15329,18,SYN+ACK,60
1257282136614255,2.66.18.14,172.28.4.7,59876,80,2,SYN,60
1257282136614394,172.28.4.7,2.66.18.14,80,59876,18,SYN+ACK,60
1257282136614566,4.149.26.80,172.28.4.7,39682,80,16,ACK,60
1257282136614703,172.28.4.7,4.149.26.80,80,39682,16,ACK,60
1257282136614714,4.149.26.80,172.28.4.7,15329,80,16,ACK,60
1257282136614850,172.28.4.7,4.149.26.80,80,15329,16,ACK,60
1257282136799070,172.28.4.7,1.226.12.37,80,32354,18,SYN+ACK,60
1257282136799073,172.28.4.7,1.226.12.37,80,56225,18,SYN+ACK,60
1257282136799076,172.28.4.7,1.90.252.36,80,47214,18,SYN+ACK,60
1257282136799680,1.226.12.37,172.28.4.7,32354,80,16,ACK,60
1257282136799818,172.28.4.7,1.226.12.37,80,32354,16,ACK,60
1257282136800430,1.90.252.36,172.28.4.7,47214,80,16,ACK,60
1257282136800567,172.28.4.7,1.90.252.36,80,47214,16,ACK,60
1257282136800809,1.226.12.37,172.28.4.7,56225,80,16,ACK,60
1257282136800948,172.28.4.7,1.226.12.37,80,56225,16,ACK,60
1257282136999071,172.28.4.7,3.118.53.21,80,36202,18,SYN+ACK,60
1257282136999074,172.28.4.7,3.121.212.34,80,35232,18,SYN+ACK,60
1257282136999678,3.118.53.21,172.28.4.7,36202,80,16,ACK,60
1257282136999818,172.28.4.7,3.118.53.21,80,36202,16,ACK,60
1257282137000993,3.121.212.34,172.28.4.7,35232,80,16,ACK,60
1257282137001130,172.28.4.7,3.121.212.34,80,35232,16,ACK,60
1257282137599082,172.28.4.7,1.199.49.19,80,51766,18,SYN+ACK,60
1257282137599968,1.199.49.19,172.28.4.7,51766,80,16,ACK,60
1257282137600091,172.28.4.7,1.199.49.19,80,51766,16,ACK,60
1257282137605065,1.181.20.71,172.28.4.7,31326,80,2,SYN,60
1257282137605207,172.28.4.7,1.181.20.71,80,31326,18,SYN+ACK,60
1257282137606476,1.90.252.36,172.28.4.7,13355,80,2,SYN,60
1257282137606628,172.28.4.7,1.90.252.36,80,13355,18,SYN+ACK,60
1257282137607177,1.90.252.36,172.28.4.7,13355,80,16,ACK,60
1257282137607314,172.28.4.7,1.90.252.36,80,13355,16,ACK,60
1257282137615331,2.190.156.35,172.28.4.7,19173,80,2,SYN,60
1257282137615472,172.28.4.7,2.190.156.35,80,19173,18,SYN+ACK,60
1257282137624345,3.121.212.34,172.28.4.7,1882,80,2,SYN,60
1257282137624487,172.28.4.7,3.121.212.34,80,1882,18,SYN+ACK,60
1257282137625081,3.121.212.34,172.28.4.7,1882,80,16,ACK,60
1257282137625218,172.28.4.7,3.121.212.34,80,1882,16,ACK,60
1257282137643627,4.220.7.27,172.28.4.7,31314,80,2,SYN,60
1257282137643804,172.28.4.7,4.220.7.27,80,31314,18,SYN+ACK,60
1257282137644057,4.220.7.27,172.28.4.7,40414,80,2,SYN,60
1257282137644197,172.28.4.7,4.220.7.27,80,40414,18,SYN+ACK,60
1257282137644389,4.220.7.27,172.28.4.7,31314,80,16,ACK,60
1257282137644527,172.28.4.7,4.220.7.27,80,31314,16,ACK,60
1257282137644607,4.220.7.27,172.28.4.7,31314,80,4,RST,60
1257282137645004,4.220.7.27,172.28.4.7,40414,80,4,RST,60
1257282137645364,4.220.7.27,172.28.4.7,31314,80,4,RST,60
1257282137646150,4.220.7.27,172.28.4.7,40414,80,16,ACK,60
1257282137646286,172.28.4.7,4.220.7.27,80,40414,4,RST,60
1257282137799089,172.28.4.7,1.102.195.22,80,30358,18,SYN+ACK,60
1257282137799092,172.28.4.7,2.234.50.12,80,37554,18,SYN+ACK,60
1257282137799665,1.102.195.22,172.28.4.7,30358,80,16,ACK,60
1257282137799802,172.28.4.7,1.102.195.22,80,30358,16,ACK,60
1257282137800049,2.234.50.12,172.28.4.7,37554,80,16,ACK,60
1257282137800188,172.28.4.7,2.234.50.12,80,37554,16,ACK,60
1257282138593211,1.199.49.19,172.28.4.7,27313,80,2,SYN,60
1257282138593352,172.28.4.7,1.199.49.19,80,27313,18,SYN+ACK,60
1257282138593928,1.199.49.19,172.28.4.7,27313,80,16,ACK,60
1257282138594068,172.28.4.7,1.199.49.19,80,27313,16,ACK,60
1257282138599105,172.28.4.7,1.101.50.36,80,43337,18,SYN+ACK,60
1257282138599771,1.101.50.36,172.28.4.7,43337,80,16,ACK,60
1257282138599916,172.28.4.7,1.101.50.36,80,43337,16,ACK,60
1257282138604876,1.101.50.36,172.28.4.7,26771,80,2,SYN,60
1257282138605019,172.28.4.7,1.101.50.36,80,26771,18,SYN+ACK,60
1257282138605591,1.101.50.36,172.28.4.7,26771,80,16,ACK,60
1257282138605730,172.28.4.7,1.101.50.36,80,26771,16,ACK,60
1257282138624499,3.194.221.19,172.28.4.7,19905,80,2,SYN,60
1257282138624666,172.28.4.7,3.194.221.19,80,19905,18,SYN+ACK,60
1257282138625641,3.194.221.19,172.28.4.7,19905,80,16,ACK,60
