timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257257152152699,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152711,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152723,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152736,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152748,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152760,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152773,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152785,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152797,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152809,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152822,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152834,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152848,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152860,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152872,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152885,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152152897,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152153292,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152153572,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152153585,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152153591,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152153592,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152153597,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152153764,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152153790,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152153845,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152153884,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152153912,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152153915,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152153927,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152153939,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152153940,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152153951,172.28.221.155,24.252.33.237,44910,80,24,PSH+ACK,1514
1257257152153953,172.28.221.155,24.252.33.237,44910,80,24,PSH+ACK,227
1257257152153966,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154003,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154060,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152154121,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154136,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154148,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154160,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154173,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154192,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154204,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154217,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154230,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154238,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152154257,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154275,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154288,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154300,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154312,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154327,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154339,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152154353,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152154618,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152154621,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152154624,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152154788,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152154848,172.28.221.155,24.252.33.237,44910,80,24,PSH+ACK,925
1257257152154967,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152154970,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152155091,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152155094,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152155097,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152155189,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152155192,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152155258,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152155284,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155297,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155310,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155322,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155334,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155347,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155359,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155371,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155384,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155396,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155408,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155420,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155433,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155445,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155457,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155470,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155482,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155494,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155507,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155519,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155531,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155543,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155556,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155568,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155580,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155593,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155605,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155617,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155630,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155639,172.28.221.155,24.252.33.237,44910,80,24,PSH+ACK,1139
1257257152155759,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155773,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155785,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155797,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155810,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155822,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155834,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155875,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155887,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155899,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155912,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155924,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155936,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152155948,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156160,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152156163,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152156168,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152156376,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152156379,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152156382,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152156453,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156466,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156473,172.28.221.155,24.252.33.237,44910,80,16,ACK,857
1257257152156485,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156498,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156600,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152156602,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152156606,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152156653,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156665,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156738,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156751,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156763,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156776,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156778,172.28.221.155,24.252.33.237,44910,80,16,ACK,274
1257257152156831,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152156835,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152156837,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152156863,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156875,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156926,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156937,172.28.221.155,24.252.33.237,44910,80,16,ACK,1306
1257257152156949,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152156962,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157034,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157038,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157041,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157131,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157144,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157157,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157169,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157181,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157194,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157216,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157263,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157276,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157339,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157352,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157364,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157376,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157389,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157401,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157467,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157469,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157471,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157472,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157474,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157481,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157482,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157482,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157492,172.28.221.155,24.252.33.237,44910,80,16,ACK,1307
1257257152157573,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157586,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157596,172.28.221.155,24.252.33.237,44910,80,16,ACK,1346
1257257152157702,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157705,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157706,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157709,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157714,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157718,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157720,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157745,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157757,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157770,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157782,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157786,172.28.221.155,24.252.33.237,44910,80,16,ACK,441
1257257152157798,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157808,172.28.221.155,24.252.33.237,44910,80,16,ACK,1187
1257257152157820,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152157917,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157926,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157930,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157931,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157938,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157939,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152157943,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158047,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158061,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158073,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158085,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158098,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158110,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158122,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158135,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158147,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158159,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158172,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158184,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158196,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158208,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158221,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158233,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158245,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158251,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158251,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158252,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158253,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158253,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158254,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158255,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158258,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158270,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158282,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158295,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158307,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158319,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158332,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158344,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158358,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158371,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158383,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158395,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158395,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158399,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158402,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158404,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158408,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158408,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158497,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158502,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158543,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158546,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158550,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158554,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158745,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158748,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158752,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158753,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158756,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158759,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158765,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158804,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158819,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158832,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158844,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158856,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158869,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158881,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158893,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158929,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158941,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158954,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158966,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158966,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158967,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158971,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158974,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158978,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152158979,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158979,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152158991,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152159003,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152159015,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152159028,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152159040,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152159052,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152159065,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152159077,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152159089,172.28.221.155,24.252.33.237,44910,80,16,ACK,1514
1257257152159090,172.28.221.155,24.252.33.237,44910,80,20,RST+ACK,66
1257257152159108,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159112,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159114,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159117,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159118,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159126,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159192,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159197,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159202,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159207,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159209,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159210,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159339,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159342,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159345,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159347,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159348,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159360,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159390,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159393,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159396,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159399,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159402,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159405,24.252.33.237,172.28.221.155,80,44910,16,ACK,66
1257257152159527,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159530,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159534,172.28.221.155,24.252.33.237,44910,80,4,RST,60
1257257152159535,172.28.221.155,24.252.33.237,44910,80,4,RST,60
