timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257621604599872,122.201.178.72,172.28.42.98,40045,64252,18,SYN+ACK,114
1257621604599875,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257621604599879,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257621604599880,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257621604599884,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257621604599885,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257621604599900,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257621604599903,122.201.178.72,172.28.42.98,40045,64251,18,SYN+ACK,114
1257621604599907,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257621604599910,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257621605868057,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257621605868060,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257621605868064,122.201.178.72,172.28.42.98,40045,64251,18,SYN+ACK,114
1257621605868067,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257621605868070,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257621605868073,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257621605868088,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257621605868092,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257621605868095,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257621605868097,122.201.178.72,172.28.42.98,40045,64252,18,SYN+ACK,114
1257621606128060,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257621606128064,122.201.178.72,172.28.42.98,40045,64243,18,SYN+ACK,114
1257621606128067,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257621606128070,122.201.178.72,172.28.42.98,40045,64272,18,SYN+ACK,114
1257621606128073,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257621606128075,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257621606128093,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257621606128097,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
