timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337696716322,24.145.1.1,172.28.6.170,25,49021,24,PSH+ACK,108
1257337696716554,172.28.6.170,24.145.1.1,49021,25,24,PSH+ACK,95
1257337696719946,24.145.1.1,172.28.6.170,25,49021,24,PSH+ACK,112
1257337696720111,172.28.6.170,24.145.1.1,49021,25,24,PSH+ACK,71
1257337696720407,24.145.1.1,172.28.6.170,25,49021,24,PSH+ACK,116
1257337696720602,172.28.6.170,24.145.1.1,49021,25,24,PSH+ACK,90
1257337696720608,172.28.6.170,24.145.1.1,49021,25,25,ACK+FIN+PSH,140
1257337696720878,24.145.1.1,172.28.6.170,25,49021,16,ACK,66
1257337696732179,172.28.6.170,70.98.1.1,60326,25,2,SYN,74
1257337696732491,70.98.1.1,172.28.6.170,25,60326,18,SYN+ACK,74
1257337696732666,172.28.6.170,70.98.1.1,60326,25,16,ACK,66
1257337696734657,70.98.1.1,172.28.6.170,35267,113,2,SYN,74
1257337696734806,172.28.6.170,70.98.1.1,113,35267,20,RST+ACK,60
1257337696890797,64.180.1.1,172.28.2.98,25,51241,24,PSH+ACK,122
1257337696890801,24.145.1.1,172.28.22.122,25,52707,24,PSH+ACK,122
1257337696890805,64.180.1.1,172.28.22.122,25,48438,24,PSH+ACK,122
1257337696890814,70.98.1.1,172.28.198.147,25,35633,24,PSH+ACK,122
1257337696890958,172.28.2.98,64.180.1.1,51241,25,4,RST,60
1257337696890964,172.28.22.122,24.145.1.1,52707,25,4,RST,60
1257337696890998,172.28.22.122,64.180.1.1,48438,25,4,RST,60
1257337696891003,172.28.198.147,70.98.1.1,35633,25,4,RST,60
1257337696891242,70.98.1.1,172.28.2.98,25,58468,24,PSH+ACK,122
1257337696891386,172.28.2.98,70.98.1.1,58468,25,4,RST,60
1257337696896048,24.145.1.1,172.28.6.170,25,49021,24,PSH+ACK,122
1257337696896198,172.28.6.170,24.145.1.1,49021,25,4,RST,60
1257337697026080,64.180.1.1,172.28.198.147,25,38666,24,PSH+ACK,285
1257337697026265,172.28.198.147,64.180.1.1,38666,25,16,ACK,66
1257337697026271,172.28.198.147,64.180.1.1,38666,25,24,PSH+ACK,81
1257337697026522,64.180.1.1,172.28.198.147,25,38666,16,ACK,66
1257337697026571,64.180.1.1,172.28.198.147,25,38666,24,PSH+ACK,161
1257337697026749,172.28.198.147,64.180.1.1,38666,25,24,PSH+ACK,95
1257337697028028,64.180.1.1,172.28.198.147,25,38666,24,PSH+ACK,108
1257337697028202,172.28.198.147,64.180.1.1,38666,25,24,PSH+ACK,96
1257337697049957,64.180.1.1,172.28.198.147,25,38666,24,PSH+ACK,113
1257337697050101,172.28.198.147,64.180.1.1,38666,25,24,PSH+ACK,71
1257337697050401,64.180.1.1,172.28.198.147,25,38666,24,PSH+ACK,116
1257337697050550,172.28.198.147,64.180.1.1,38666,25,24,PSH+ACK,91
1257337697050583,172.28.198.147,64.180.1.1,38666,25,25,ACK+FIN+PSH,143
1257337697050849,64.180.1.1,172.28.198.147,25,38666,16,ACK,66
1257337697061521,172.28.198.147,66.200.1.1,35786,25,2,SYN,74
1257337697061769,66.200.1.1,172.28.198.147,25,35786,18,SYN+ACK,74
1257337697061918,172.28.198.147,66.200.1.1,35786,25,16,ACK,66
1257337697064027,66.200.1.1,172.28.198.147,45414,113,2,SYN,74
1257337697064175,172.28.198.147,66.200.1.1,113,45414,20,RST+ACK,60
1257337697142009,64.180.1.1,172.28.198.147,25,38666,24,PSH+ACK,122
1257337697142155,172.28.198.147,64.180.1.1,38666,25,4,RST,60
1257337697393647,24.145.1.1,172.28.2.98,25,54094,24,PSH+ACK,278
1257337697393872,172.28.2.98,24.145.1.1,54094,25,16,ACK,66
1257337697393877,172.28.2.98,24.145.1.1,54094,25,24,PSH+ACK,81
1257337697394211,24.145.1.1,172.28.2.98,25,54094,16,ACK,66
1257337697394213,24.145.1.1,172.28.2.98,25,54094,24,PSH+ACK,157
1257337697394422,172.28.2.98,24.145.1.1,54094,25,24,PSH+ACK,95
1257337697395875,24.145.1.1,172.28.2.98,25,54094,24,PSH+ACK,108
1257337697396111,172.28.2.98,24.145.1.1,54094,25,24,PSH+ACK,98
1257337697399431,24.145.1.1,172.28.2.98,25,54094,24,PSH+ACK,115
1257337697399575,172.28.2.98,24.145.1.1,54094,25,24,PSH+ACK,71
1257337697399873,24.145.1.1,172.28.2.98,25,54094,24,PSH+ACK,116
1257337697400065,172.28.2.98,24.145.1.1,54094,25,24,PSH+ACK,93
1257337697400072,172.28.2.98,24.145.1.1,54094,25,25,ACK+FIN+PSH,140
1257337697400335,24.145.1.1,172.28.2.98,25,54094,16,ACK,66
1257337697403815,172.28.4.7,20.18.5.11,80,51849,18,SYN+ACK,60
1257337697409652,24.145.1.1,172.28.2.98,25,54094,24,PSH+ACK,122
1257337697409823,172.28.2.98,24.145.1.1,54094,25,4,RST,60
1257337697410926,172.28.2.98,70.98.1.1,34166,25,2,SYN,74
1257337697412391,70.98.1.1,172.28.2.98,25,34166,18,SYN+ACK,74
1257337697412606,172.28.2.98,70.98.1.1,34166,25,16,ACK,66
1257337697417578,70.98.1.1,172.28.2.98,48830,113,2,SYN,74
1257337697417728,172.28.2.98,70.98.1.1,113,48830,20,RST+ACK,60
1257337697693611,64.180.1.1,172.28.22.122,25,40218,24,PSH+ACK,282
1257337697693794,172.28.22.122,64.180.1.1,40218,25,16,ACK,66
1257337697693799,172.28.22.122,64.180.1.1,40218,25,24,PSH+ACK,81
1257337697694052,64.180.1.1,172.28.22.122,25,40218,16,ACK,66
1257337697694129,64.180.1.1,172.28.22.122,25,40218,24,PSH+ACK,159
1257337697694303,172.28.22.122,64.180.1.1,40218,25,24,PSH+ACK,95
1257337697695636,64.180.1.1,172.28.22.122,25,40218,24,PSH+ACK,108
1257337697695806,172.28.22.122,64.180.1.1,40218,25,24,PSH+ACK,96
1257337697698560,64.180.1.1,172.28.22.122,25,40218,24,PSH+ACK,113
1257337697698722,172.28.22.122,64.180.1.1,40218,25,24,PSH+ACK,71
1257337697698999,64.180.1.1,172.28.22.122,25,40218,24,PSH+ACK,116
1257337697699190,172.28.22.122,64.180.1.1,40218,25,24,PSH+ACK,91
1257337697699197,172.28.22.122,64.180.1.1,40218,25,25,ACK+FIN+PSH,140
1257337697699473,64.180.1.1,172.28.22.122,25,40218,16,ACK,66
1257337697709839,172.28.22.122,70.98.1.1,44331,25,2,SYN,74
1257337697710088,70.98.1.1,172.28.22.122,25,44331,18,SYN+ACK,74
1257337697710236,172.28.22.122,70.98.1.1,44331,25,16,ACK,66
1257337697712017,64.180.1.1,172.28.22.122,25,40218,24,PSH+ACK,122
1257337697712164,172.28.22.122,64.180.1.1,40218,25,4,RST,60
1257337697712356,70.98.1.1,172.28.22.122,38325,113,2,SYN,74
1257337697712505,172.28.22.122,70.98.1.1,113,38325,20,RST+ACK,60
1257337697753607,70.98.1.1,172.28.6.170,25,60326,24,PSH+ACK,279
1257337697753794,172.28.6.170,70.98.1.1,60326,25,16,ACK,66
1257337697753800,172.28.6.170,70.98.1.1,60326,25,24,PSH+ACK,81
1257337697754054,70.98.1.1,172.28.6.170,25,60326,16,ACK,66
1257337697754137,70.98.1.1,172.28.6.170,25,60326,24,PSH+ACK,157
1257337697754315,172.28.6.170,70.98.1.1,60326,25,24,PSH+ACK,95
1257337697757744,70.98.1.1,172.28.6.170,25,60326,24,PSH+ACK,108
1257337697757914,172.28.6.170,70.98.1.1,60326,25,24,PSH+ACK,92
1257337697761120,70.98.1.1,172.28.6.170,25,60326,24,PSH+ACK,109
1257337697761293,172.28.6.170,70.98.1.1,60326,25,24,PSH+ACK,71
1257337697761576,70.98.1.1,172.28.6.170,25,60326,24,PSH+ACK,116
1257337697761760,172.28.6.170,70.98.1.1,60326,25,24,PSH+ACK,87
1257337697761768,172.28.6.170,70.98.1.1,60326,25,25,ACK+FIN+PSH,140
1257337697762038,70.98.1.1,172.28.6.170,25,60326,16,ACK,66
1257337697772509,172.28.6.170,24.145.1.1,39410,25,2,SYN,74
1257337697772749,24.145.1.1,172.28.6.170,25,39410,18,SYN+ACK,74
1257337697772892,172.28.6.170,24.145.1.1,39410,25,16,ACK,66
1257337697774948,24.145.1.1,172.28.6.170,42341,113,2,SYN,74
1257337697775099,172.28.6.170,24.145.1.1,113,42341,20,RST+ACK,60
1257337697807282,70.98.1.1,172.28.6.170,25,60326,24,PSH+ACK,122
1257337697807473,172.28.6.170,70.98.1.1,60326,25,4,RST,60
1257337698068118,66.200.1.1,172.28.198.147,25,35786,24,PSH+ACK,287
1257337698068338,172.28.198.147,66.200.1.1,35786,25,16,ACK,66
1257337698068343,172.28.198.147,66.200.1.1,35786,25,24,PSH+ACK,81
1257337698068645,66.200.1.1,172.28.198.147,25,35786,16,ACK,66
1257337698068688,66.200.1.1,172.28.198.147,25,35786,24,PSH+ACK,163
1257337698068860,172.28.198.147,66.200.1.1,35786,25,24,PSH+ACK,95
1257337698070193,66.200.1.1,172.28.198.147,25,35786,24,PSH+ACK,108
1257337698070339,172.28.198.147,66.200.1.1,35786,25,24,PSH+ACK,95
1257337698072626,66.200.1.1,172.28.198.147,25,35786,24,PSH+ACK,112
1257337698072797,172.28.198.147,66.200.1.1,35786,25,24,PSH+ACK,71
1257337698073076,66.200.1.1,172.28.198.147,25,35786,24,PSH+ACK,116
1257337698073269,172.28.198.147,66.200.1.1,35786,25,24,PSH+ACK,90
1257337698073275,172.28.198.147,66.200.1.1,35786,25,25,ACK+FIN+PSH,143
1257337698073556,66.200.1.1,172.28.198.147,25,35786,16,ACK,66
1257337698084342,172.28.198.147,70.98.1.1,52610,25,2,SYN,74
1257337698084587,70.98.1.1,172.28.198.147,25,52610,18,SYN+ACK,74
1257337698084734,172.28.198.147,70.98.1.1,52610,25,16,ACK,66
1257337698086833,70.98.1.1,172.28.198.147,49154,113,2,SYN,74
1257337698086982,172.28.198.147,70.98.1.1,113,49154,20,RST+ACK,60
1257337698089853,66.200.1.1,172.28.198.147,25,35786,24,PSH+ACK,122
1257337698090002,172.28.198.147,66.200.1.1,35786,25,4,RST,60
1257337698423640,70.98.1.1,172.28.2.98,25,34166,24,PSH+ACK,276
1257337698423838,172.28.2.98,70.98.1.1,34166,25,16,ACK,66
1257337698423844,172.28.2.98,70.98.1.1,34166,25,24,PSH+ACK,81
1257337698424096,70.98.1.1,172.28.2.98,25,34166,16,ACK,66
1257337698424170,70.98.1.1,172.28.2.98,25,34166,24,PSH+ACK,155
1257337698424350,172.28.2.98,70.98.1.1,34166,25,24,PSH+ACK,95
1257337698427907,70.98.1.1,172.28.2.98,25,34166,24,PSH+ACK,108
1257337698428093,172.28.2.98,70.98.1.1,34166,25,24,PSH+ACK,93
1257337698431147,70.98.1.1,172.28.2.98,25,34166,24,PSH+ACK,110
1257337698431315,172.28.2.98,70.98.1.1,34166,25,24,PSH+ACK,71
1257337698431596,70.98.1.1,172.28.2.98,25,34166,24,PSH+ACK,116
1257337698431783,172.28.2.98,70.98.1.1,34166,25,24,PSH+ACK,88
1257337698431789,172.28.2.98,70.98.1.1,34166,25,25,ACK+FIN+PSH,140
1257337698432057,70.98.1.1,172.28.2.98,25,34166,16,ACK,66
1257337698441168,70.98.1.1,172.28.2.98,25,34166,24,PSH+ACK,122
1257337698441313,172.28.2.98,70.98.1.1,34166,25,4,RST,60
1257337698442721,172.28.2.98,64.180.1.1,39374,25,2,SYN,74
1257337698442973,64.180.1.1,172.28.2.98,25,39374,18,SYN+ACK,74
1257337698443120,172.28.2.98,64.180.1.1,39374,25,16,ACK,66
1257337698445243,64.180.1.1,172.28.2.98,37745,113,2,SYN,74
1257337698445393,172.28.2.98,64.180.1.1,113,37745,20,RST+ACK,60
1257337698713652,70.98.1.1,172.28.22.122,25,44331,24,PSH+ACK,282
1257337698713841,172.28.22.122,70.98.1.1,44331,25,16,ACK,66
1257337698713866,172.28.22.122,70.98.1.1,44331,25,24,PSH+ACK,81
1257337698714107,70.98.1.1,172.28.22.122,25,44331,16,ACK,66
1257337698714180,70.98.1.1,172.28.22.122,25,44331,24,PSH+ACK,159
1257337698714357,172.28.22.122,70.98.1.1,44331,25,24,PSH+ACK,95
1257337698717790,70.98.1.1,172.28.22.122,25,44331,24,PSH+ACK,108
1257337698717969,172.28.22.122,70.98.1.1,44331,25,24,PSH+ACK,94
1257337698721222,70.98.1.1,172.28.22.122,25,44331,24,PSH+ACK,111
1257337698721397,172.28.22.122,70.98.1.1,44331,25,24,PSH+ACK,71
1257337698721676,70.98.1.1,172.28.22.122,25,44331,24,PSH+ACK,116
1257337698721860,172.28.22.122,70.98.1.1,44331,25,24,PSH+ACK,89
1257337698721867,172.28.22.122,70.98.1.1,44331,25,25,ACK+FIN+PSH,140
1257337698722134,70.98.1.1,172.28.22.122,25,44331,16,ACK,66
1257337698732719,172.28.22.122,66.200.1.1,51843,25,2,SYN,74
1257337698732962,66.200.1.1,172.28.22.122,25,51843,18,SYN+ACK,74
1257337698733109,172.28.22.122,66.200.1.1,51843,25,16,ACK,66
1257337698734547,70.98.1.1,172.28.22.122,25,44331,24,PSH+ACK,122
1257337698734693,172.28.22.122,70.98.1.1,44331,25,4,RST,60
1257337698735236,66.200.1.1,172.28.22.122,53151,113,2,SYN,74
1257337698735387,172.28.22.122,66.200.1.1,113,53151,20,RST+ACK,60
1257337698777423,24.145.1.1,172.28.6.170,25,39410,24,PSH+ACK,281
1257337698777610,172.28.6.170,24.145.1.1,39410,25,16,ACK,66
1257337698777615,172.28.6.170,24.145.1.1,39410,25,24,PSH+ACK,81
1257337698777867,24.145.1.1,172.28.6.170,25,39410,16,ACK,66
1257337698777923,24.145.1.1,172.28.6.170,25,39410,24,PSH+ACK,159
1257337698778110,172.28.6.170,24.145.1.1,39410,25,24,PSH+ACK,95
1257337698779415,24.145.1.1,172.28.6.170,25,39410,24,PSH+ACK,108
1257337698779593,172.28.6.170,24.145.1.1,39410,25,24,PSH+ACK,98
1257337698783115,24.145.1.1,172.28.6.170,25,39410,24,PSH+ACK,115
1257337698783264,172.28.6.170,24.145.1.1,39410,25,24,PSH+ACK,71
1257337698783542,24.145.1.1,172.28.6.170,25,39410,24,PSH+ACK,116
1257337698783728,172.28.6.170,24.145.1.1,39410,25,24,PSH+ACK,93
1257337698783734,172.28.6.170,24.145.1.1,39410,25,25,ACK+FIN+PSH,140
1257337698784004,24.145.1.1,172.28.6.170,25,39410,16,ACK,66
1257337698796158,24.145.1.1,172.28.6.170,25,39410,24,PSH+ACK,122
1257337698796304,172.28.6.170,24.145.1.1,39410,25,4,RST,60
1257337698800880,172.28.6.170,64.180.1.1,52063,25,2,SYN,74
1257337698801153,64.180.1.1,172.28.6.170,25,52063,18,SYN+ACK,74
1257337698801325,172.28.6.170,64.180.1.1,52063,25,16,ACK,66
1257337698803355,64.180.1.1,172.28.6.170,59716,113,2,SYN,74
1257337698803504,172.28.6.170,64.180.1.1,113,59716,20,RST+ACK,60
1257337699093818,70.98.1.1,172.28.198.147,25,52610,24,PSH+ACK,285
1257337699094044,172.28.198.147,70.98.1.1,52610,25,16,ACK,66
1257337699094048,172.28.198.147,70.98.1.1,52610,25,24,PSH+ACK,81
1257337699094553,70.98.1.1,172.28.198.147,25,52610,16,ACK,66
1257337699094645,70.98.1.1,172.28.198.147,25,52610,24,PSH+ACK,161
1257337699094863,172.28.198.147,70.98.1.1,52610,25,24,PSH+ACK,95
1257337699098433,70.98.1.1,172.28.198.147,25,52610,24,PSH+ACK,108
1257337699098608,172.28.198.147,70.98.1.1,52610,25,24,PSH+ACK,96
1257337699101386,70.98.1.1,172.28.198.147,25,52610,24,PSH+ACK,113
1257337699101556,172.28.198.147,70.98.1.1,52610,25,24,PSH+ACK,71
1257337699101835,70.98.1.1,172.28.198.147,25,52610,24,PSH+ACK,116
1257337699102026,172.28.198.147,70.98.1.1,52610,25,24,PSH+ACK,91
1257337699102034,172.28.198.147,70.98.1.1,52610,25,25,ACK+FIN+PSH,143
1257337699102301,70.98.1.1,172.28.198.147,25,52610,16,ACK,66
1257337699110605,70.98.1.1,172.28.198.147,25,52610,24,PSH+ACK,122
1257337699110751,172.28.198.147,70.98.1.1,52610,25,4,RST,60
1257337699112864,172.28.198.147,64.180.1.1,37999,25,2,SYN,74
1257337699113111,64.180.1.1,172.28.198.147,25,37999,18,SYN+ACK,74
1257337699113257,172.28.198.147,64.180.1.1,37999,25,16,ACK,66
1257337699115377,64.180.1.1,172.28.198.147,55264,113,2,SYN,74
1257337699115527,172.28.198.147,64.180.1.1,113,55264,20,RST+ACK,60
1257337699443705,64.180.1.1,172.28.2.98,25,39374,24,PSH+ACK,276
1257337699443889,172.28.2.98,64.180.1.1,39374,25,16,ACK,66
1257337699443894,172.28.2.98,64.180.1.1,39374,25,24,PSH+ACK,81
1257337699444142,64.180.1.1,172.28.2.98,25,39374,16,ACK,66
1257337699444219,64.180.1.1,172.28.2.98,25,39374,24,PSH+ACK,155
1257337699444392,172.28.2.98,64.180.1.1,39374,25,24,PSH+ACK,95
1257337699445682,64.180.1.1,172.28.2.98,25,39374,24,PSH+ACK,108
1257337699445862,172.28.2.98,64.180.1.1,39374,25,24,PSH+ACK,95
1257337699448686,64.180.1.1,172.28.2.98,25,39374,24,PSH+ACK,112
1257337699448854,172.28.2.98,64.180.1.1,39374,25,24,PSH+ACK,71
1257337699449147,64.180.1.1,172.28.2.98,25,39374,24,PSH+ACK,116
1257337699449337,172.28.2.98,64.180.1.1,39374,25,24,PSH+ACK,90
1257337699449343,172.28.2.98,64.180.1.1,39374,25,25,ACK+FIN+PSH,140
