timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257428779244448,172.28.4.7,218.233.109.140,80,50844,18,SYN+ACK,60
1257428779444434,172.28.4.7,218.233.109.140,80,41948,18,SYN+ACK,60
1257428779444438,172.28.4.7,218.233.109.140,80,32459,18,SYN+ACK,60
1257428779444443,172.28.4.7,218.233.109.140,80,47720,18,SYN+ACK,60
1257428779644438,172.28.4.7,218.233.109.140,80,46583,18,SYN+ACK,60
1257428779844446,172.28.4.7,218.233.109.140,80,44143,18,SYN+ACK,60
1257428779844450,172.28.4.7,218.233.109.140,80,31775,18,SYN+ACK,60
1257428779844453,172.28.4.7,218.233.109.140,80,16046,18,SYN+ACK,60
1257428779844457,172.28.4.7,218.233.109.140,80,51826,18,SYN+ACK,60
1257428780040695,172.28.4.7,155.108.237.71,80,20175,18,SYN+ACK,60
1257428780244448,172.28.4.7,155.108.237.71,80,50498,18,SYN+ACK,60
1257428780244453,172.28.4.7,155.108.237.71,80,21816,18,SYN+ACK,60
1257428780644454,172.28.4.7,218.233.109.140,80,59558,18,SYN+ACK,60
1257428780844469,172.28.4.7,218.233.109.140,80,6375,18,SYN+ACK,60
1257428780844473,172.28.4.7,218.233.109.140,80,29013,18,SYN+ACK,60
1257428781240722,172.28.4.7,218.233.109.140,80,31090,18,SYN+ACK,60
1257428781444474,172.28.4.7,218.233.109.140,80,35794,18,SYN+ACK,60
1257428781844486,172.28.4.7,218.233.109.140,80,15058,18,SYN+ACK,60
1257428782044478,172.28.4.7,218.233.109.140,80,25088,18,SYN+ACK,60
1257428782044485,172.28.4.7,218.233.109.140,80,45447,18,SYN+ACK,60
1257428782044489,172.28.4.7,155.108.237.71,80,7753,18,SYN+ACK,60
1257428782044493,172.28.4.7,218.233.109.140,80,49991,18,SYN+ACK,60
1257428782044496,172.28.4.7,155.108.237.71,80,23650,18,SYN+ACK,60
1257428782244495,172.28.4.7,218.233.109.140,80,38768,18,SYN+ACK,60
1257428782244499,172.28.4.7,155.108.237.71,80,40853,18,SYN+ACK,60
1257428782440738,172.28.4.7,218.233.109.140,80,55815,18,SYN+ACK,60
1257428782440745,172.28.4.7,218.233.109.140,80,37001,18,SYN+ACK,60
1257428782440752,172.28.4.7,218.233.109.140,80,24635,18,SYN+ACK,60
1257428782440756,172.28.4.7,218.233.109.140,80,14484,18,SYN+ACK,60
1257428782440759,172.28.4.7,218.233.109.140,80,52589,18,SYN+ACK,60
1257428782644507,172.28.4.7,218.233.109.140,80,51023,18,SYN+ACK,60
1257428782644511,172.28.4.7,155.108.237.71,80,7841,18,SYN+ACK,60
1257428782644515,172.28.4.7,155.108.237.71,80,30162,18,SYN+ACK,60
1257428782841843,172.28.4.7,155.108.237.71,80,22803,18,SYN+ACK,60
1257428782841849,172.28.4.7,155.108.237.71,80,2648,18,SYN+ACK,60
1257428782841853,172.28.4.7,155.108.237.71,80,51470,18,SYN+ACK,60
1257428782841857,172.28.4.7,218.233.109.140,80,23050,18,SYN+ACK,60
1257428783040768,172.28.4.7,218.233.109.140,80,35829,18,SYN+ACK,60
1257428783040774,172.28.4.7,218.233.109.140,80,3559,18,SYN+ACK,60
1257428783040778,172.28.4.7,155.108.237.71,80,14242,18,SYN+ACK,60
1257428783040782,172.28.4.7,218.233.109.140,80,23715,18,SYN+ACK,60
1257428783244501,172.28.4.7,218.233.109.140,80,14625,18,SYN+ACK,60
1257428783244508,172.28.4.7,218.233.109.140,80,31622,18,SYN+ACK,60
1257428783244512,172.28.4.7,155.108.237.71,80,3463,18,SYN+ACK,60
1257428783244516,172.28.4.7,155.108.237.71,80,58923,18,SYN+ACK,60
1257428783244519,172.28.4.7,218.233.109.140,80,27763,18,SYN+ACK,60
1257428783441042,172.28.4.7,218.233.109.140,80,40226,18,SYN+ACK,60
1257428783441049,172.28.4.7,155.108.237.71,80,42852,18,SYN+ACK,60
1257428783441054,172.28.4.7,218.233.109.140,80,12009,18,SYN+ACK,60
1257428783640784,172.28.4.7,155.108.237.71,80,47160,18,SYN+ACK,60
1257428783640787,172.28.4.7,155.108.237.71,80,20226,18,SYN+ACK,60
1257428783640791,172.28.4.7,218.233.109.140,80,34325,18,SYN+ACK,60
1257428783640795,172.28.4.7,155.108.237.71,80,6274,18,SYN+ACK,60
1257428783844531,172.28.4.7,155.108.237.71,80,39861,18,SYN+ACK,60
1257428783844535,172.28.4.7,218.233.109.140,80,19380,18,SYN+ACK,60
1257428783844539,172.28.4.7,155.108.237.71,80,26737,18,SYN+ACK,60
1257428784240788,172.28.4.7,218.233.109.140,80,9661,18,SYN+ACK,60
1257428784444542,172.28.4.7,218.233.109.140,80,9290,18,SYN+ACK,60
1257428784644552,172.28.4.7,155.108.237.71,80,25821,18,SYN+ACK,60
1257428784644558,172.28.4.7,155.108.237.71,80,33378,18,SYN+ACK,60
1257428784644561,172.28.4.7,155.108.237.71,80,53409,18,SYN+ACK,60
1257428785044558,172.28.4.7,155.108.237.71,80,38323,18,SYN+ACK,60
1257428785044569,172.28.4.7,218.233.109.140,80,1663,18,SYN+ACK,60
1257428785244558,172.28.4.7,218.233.109.140,80,5621,18,SYN+ACK,60
1257428785244562,172.28.4.7,218.233.109.140,80,5435,18,SYN+ACK,60
1257428785444564,172.28.4.7,218.233.109.140,80,44898,18,SYN+ACK,60
1257428785644565,172.28.4.7,155.108.237.71,80,50597,18,SYN+ACK,60
1257428786644600,172.28.4.7,218.233.109.140,80,37656,18,SYN+ACK,60
1257428786644604,172.28.4.7,218.233.109.140,80,13678,18,SYN+ACK,60
1257428786644608,172.28.4.7,218.233.109.140,80,45881,18,SYN+ACK,60
1257428787044599,172.28.4.7,218.233.109.140,80,22654,18,SYN+ACK,60
1257428787244602,172.28.4.7,218.233.109.140,80,46447,18,SYN+ACK,60
1257428787644617,172.28.4.7,155.108.237.71,80,14372,18,SYN+ACK,60
1257428787844637,172.28.4.7,218.233.109.140,80,8516,18,SYN+ACK,60
1257428787844642,172.28.4.7,155.108.237.71,80,7163,18,SYN+ACK,60
1257428787844646,172.28.4.7,155.108.237.71,80,38023,18,SYN+ACK,60
1257428787844649,172.28.4.7,155.108.237.71,80,14654,18,SYN+ACK,60
1257428788044639,172.28.4.7,218.233.109.140,80,42427,18,SYN+ACK,60
1257428788244628,172.28.4.7,218.233.109.140,80,55249,18,SYN+ACK,60
1257428788644634,172.28.4.7,155.108.237.71,80,43845,18,SYN+ACK,60
1257428788844638,172.28.4.7,155.108.237.71,80,5049,18,SYN+ACK,60
1257428801646182,172.28.4.7,218.233.109.140,80,18755,18,SYN+ACK,60
1257428801646186,172.28.4.7,218.233.109.140,80,56882,18,SYN+ACK,60
1257428802049941,172.28.4.7,218.233.109.140,80,35969,18,SYN+ACK,60
1257428802049945,172.28.4.7,218.233.109.140,80,16753,18,SYN+ACK,60
1257428802249944,172.28.4.7,155.108.237.71,80,52256,18,SYN+ACK,60
1257428802249948,172.28.4.7,155.108.237.71,80,10754,18,SYN+ACK,60
1257428802649960,172.28.4.7,155.108.237.71,80,41377,18,SYN+ACK,60
1257428802649965,172.28.4.7,218.233.109.140,80,19582,18,SYN+ACK,60
1257428802649969,172.28.4.7,218.233.109.140,80,22808,18,SYN+ACK,60
1257428802649973,172.28.4.7,218.233.109.140,80,18431,18,SYN+ACK,60
1257428803049951,172.28.4.7,155.108.237.71,80,33453,18,SYN+ACK,60
1257428803049956,172.28.4.7,218.233.109.140,80,52512,18,SYN+ACK,60
1257428803049961,172.28.4.7,155.108.237.71,80,9024,18,SYN+ACK,60
1257428803049964,172.28.4.7,155.108.237.71,80,31209,18,SYN+ACK,60
1257428803049968,172.28.4.7,155.108.237.71,80,26423,18,SYN+ACK,60
1257428803249967,172.28.4.7,155.108.237.71,80,16823,18,SYN+ACK,60
1257428803449964,172.28.4.7,155.108.237.71,80,38000,18,SYN+ACK,60
1257428803449969,172.28.4.7,218.233.109.140,80,45003,18,SYN+ACK,60
1257428803449973,172.28.4.7,218.233.109.140,80,7608,18,SYN+ACK,60
1257428803449976,172.28.4.7,218.233.109.140,80,41948,18,SYN+ACK,60
1257428803449980,172.28.4.7,218.233.109.140,80,32459,18,SYN+ACK,60
1257428803849864,172.28.4.7,218.233.109.140,80,31775,18,SYN+ACK,60
1257428803849868,172.28.4.7,218.233.109.140,80,16046,18,SYN+ACK,60
1257428804049980,172.28.4.7,218.233.109.140,80,51826,18,SYN+ACK,60
1257428804449449,172.28.4.7,155.108.237.71,80,21816,18,SYN+ACK,60
1257428804649998,172.28.4.7,218.233.109.140,80,59558,18,SYN+ACK,60
1257428805050004,172.28.4.7,218.233.109.140,80,29013,18,SYN+ACK,60
1257428805248513,172.28.4.7,218.233.109.140,80,31090,18,SYN+ACK,60
1257428805646269,172.28.4.7,218.233.109.140,80,35794,18,SYN+ACK,60
1257428806047950,172.28.4.7,218.233.109.140,80,25088,18,SYN+ACK,60
1257428806450037,172.28.4.7,155.108.237.71,80,40853,18,SYN+ACK,60
1257428806649652,172.28.4.7,218.233.109.140,80,37001,18,SYN+ACK,60
1257428806649655,172.28.4.7,218.233.109.140,80,14484,18,SYN+ACK,60
1257428806848258,172.28.4.7,155.108.237.71,80,22803,18,SYN+ACK,60
1257428807048245,172.28.4.7,218.233.109.140,80,23050,18,SYN+ACK,60
1257428807250059,172.28.4.7,218.233.109.140,80,23715,18,SYN+ACK,60
1257428807250064,172.28.4.7,218.233.109.140,80,14625,18,SYN+ACK,60
1257428807250069,172.28.4.7,218.233.109.140,80,31622,18,SYN+ACK,60
1257428807450059,172.28.4.7,155.108.237.71,80,3463,18,SYN+ACK,60
1257428807450064,172.28.4.7,155.108.237.71,80,58923,18,SYN+ACK,60
1257428807649971,172.28.4.7,218.233.109.140,80,12009,18,SYN+ACK,60
1257428807649978,172.28.4.7,155.108.237.71,80,20226,18,SYN+ACK,60
1257428807649982,172.28.4.7,218.233.109.140,80,34325,18,SYN+ACK,60
1257428807847456,172.28.4.7,155.108.237.71,80,6274,18,SYN+ACK,60
1257428808050074,172.28.4.7,218.233.109.140,80,19380,18,SYN+ACK,60
1257428808050078,172.28.4.7,155.108.237.71,80,26737,18,SYN+ACK,60
1257428808450082,172.28.4.7,218.233.109.140,80,9661,18,SYN+ACK,60
1257428808647428,172.28.4.7,218.233.109.140,80,9290,18,SYN+ACK,60
1257428808647433,172.28.4.7,155.108.237.71,80,25821,18,SYN+ACK,60
1257428808647437,172.28.4.7,155.108.237.71,80,33378,18,SYN+ACK,60
1257428808847789,172.28.4.7,155.108.237.71,80,53409,18,SYN+ACK,60
1257428809250106,172.28.4.7,218.233.109.140,80,1663,18,SYN+ACK,60
1257428809250111,172.28.4.7,218.233.109.140,80,5621,18,SYN+ACK,60
1257428809250114,172.28.4.7,218.233.109.140,80,5435,18,SYN+ACK,60
1257428809450105,172.28.4.7,218.233.109.140,80,44898,18,SYN+ACK,60
1257428809650108,172.28.4.7,155.108.237.71,80,50597,18,SYN+ACK,60
1257428825849694,172.28.4.7,218.233.109.140,80,45602,18,SYN+ACK,60
1257428826051700,172.28.4.7,155.108.237.71,80,47852,18,SYN+ACK,60
1257428826051704,172.28.4.7,218.233.109.140,80,27384,18,SYN+ACK,60
1257428826051709,172.28.4.7,155.108.237.71,80,40680,18,SYN+ACK,60
1257428826252481,172.28.4.7,218.233.109.140,80,29029,18,SYN+ACK,60
1257428826652498,172.28.4.7,218.233.109.140,80,60722,18,SYN+ACK,60
1257428826652503,172.28.4.7,218.233.109.140,80,8128,18,SYN+ACK,60
1257428826852494,172.28.4.7,155.108.237.71,80,43458,18,SYN+ACK,60
1257428827050566,172.28.4.7,155.108.237.71,80,37373,18,SYN+ACK,60
1257428827050570,172.28.4.7,155.108.237.71,80,56893,18,SYN+ACK,60
1257428827252508,172.28.4.7,155.108.237.71,80,20443,18,SYN+ACK,60
1257428827252512,172.28.4.7,155.108.237.71,80,11078,18,SYN+ACK,60
1257428827452513,172.28.4.7,218.233.109.140,80,12103,18,SYN+ACK,60
1257428827452517,172.28.4.7,218.233.109.140,80,50844,18,SYN+ACK,60
1257428827652514,172.28.4.7,218.233.109.140,80,47720,18,SYN+ACK,60
1257428827852521,172.28.4.7,218.233.109.140,80,3795,18,SYN+ACK,60
1257428827852525,172.28.4.7,218.233.109.140,80,46583,18,SYN+ACK,60
1257428828249018,172.28.4.7,155.108.237.71,80,20175,18,SYN+ACK,60
1257428828452529,172.28.4.7,155.108.237.71,80,50498,18,SYN+ACK,60
1257428830248902,172.28.4.7,218.233.109.140,80,45447,18,SYN+ACK,60
1257428830248906,172.28.4.7,155.108.237.71,80,7753,18,SYN+ACK,60
1257428830248910,172.28.4.7,218.233.109.140,80,49991,18,SYN+ACK,60
1257428830248913,172.28.4.7,155.108.237.71,80,23650,18,SYN+ACK,60
1257428830452576,172.28.4.7,218.233.109.140,80,38768,18,SYN+ACK,60
1257428830648945,172.28.4.7,218.233.109.140,80,55815,18,SYN+ACK,60
1257428830648950,172.28.4.7,218.233.109.140,80,24635,18,SYN+ACK,60
1257428830648958,172.28.4.7,218.233.109.140,80,52589,18,SYN+ACK,60
1257428830852590,172.28.4.7,218.233.109.140,80,51023,18,SYN+ACK,60
1257428830852594,172.28.4.7,155.108.237.71,80,7841,18,SYN+ACK,60
1257428830852598,172.28.4.7,155.108.237.71,80,30162,18,SYN+ACK,60
1257428831052593,172.28.4.7,155.108.237.71,80,2648,18,SYN+ACK,60
1257428831052597,172.28.4.7,155.108.237.71,80,51470,18,SYN+ACK,60
1257428831252599,172.28.4.7,218.233.109.140,80,3559,18,SYN+ACK,60
1257428831252602,172.28.4.7,155.108.237.71,80,14242,18,SYN+ACK,60
1257428831452600,172.28.4.7,218.233.109.140,80,27763,18,SYN+ACK,60
1257428831652613,172.28.4.7,218.233.109.140,80,40226,18,SYN+ACK,60
1257428831652618,172.28.4.7,155.108.237.71,80,47160,18,SYN+ACK,60
1257428834852681,172.28.4.7,218.233.109.140,80,13678,18,SYN+ACK,60
1257428834852685,172.28.4.7,218.233.109.140,80,45881,18,SYN+ACK,60
1257428835452100,172.28.4.7,218.233.109.140,80,46447,18,SYN+ACK,60
1257428835849590,172.28.4.7,155.108.237.71,80,14372,18,SYN+ACK,60
1257428836052710,172.28.4.7,155.108.237.71,80,7163,18,SYN+ACK,60
1257428836052714,172.28.4.7,155.108.237.71,80,38023,18,SYN+ACK,60
1257428836052718,172.28.4.7,155.108.237.71,80,14654,18,SYN+ACK,60
1257428836252711,172.28.4.7,218.233.109.140,80,39667,18,SYN+ACK,60
1257428836252714,172.28.4.7,218.233.109.140,80,42427,18,SYN+ACK,60
1257428836452715,172.28.4.7,218.233.109.140,80,55249,18,SYN+ACK,60
1257428836852724,172.28.4.7,155.108.237.71,80,43845,18,SYN+ACK,60
