timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283630541451,64.180.1.1,172.28.209.155,25,49069,16,ACK,66
1257283630541529,64.180.1.1,172.28.209.155,25,49069,24,PSH+ACK,161
1257283630541746,172.28.209.155,64.180.1.1,49069,25,24,PSH+ACK,95
1257283630543327,64.180.1.1,172.28.209.155,25,49069,24,PSH+ACK,108
1257283630543541,172.28.209.155,64.180.1.1,49069,25,24,PSH+ACK,95
1257283630547452,64.180.1.1,172.28.209.155,25,49069,24,PSH+ACK,112
1257283630547618,172.28.209.155,64.180.1.1,49069,25,24,PSH+ACK,71
1257283630547903,64.180.1.1,172.28.209.155,25,49069,24,PSH+ACK,116
1257283630548099,172.28.209.155,64.180.1.1,49069,25,24,PSH+ACK,90
1257283630548106,172.28.209.155,64.180.1.1,49069,25,25,ACK+FIN+PSH,143
1257283630548378,64.180.1.1,172.28.209.155,25,49069,16,ACK,66
1257283630548408,70.98.1.1,172.28.197.210,25,53810,24,PSH+ACK,113
1257283630548577,172.28.197.210,70.98.1.1,53810,25,24,PSH+ACK,71
1257283630548860,70.98.1.1,172.28.197.210,25,53810,24,PSH+ACK,116
1257283630549040,172.28.197.210,70.98.1.1,53810,25,24,PSH+ACK,91
1257283630549047,172.28.197.210,70.98.1.1,53810,25,25,ACK+FIN+PSH,143
1257283630549323,70.98.1.1,172.28.197.210,25,53810,16,ACK,66
1257283630559565,70.98.1.1,172.28.196.167,25,34199,24,PSH+ACK,285
1257283630559752,172.28.196.167,70.98.1.1,34199,25,16,ACK,66
1257283630559757,172.28.196.167,70.98.1.1,34199,25,24,PSH+ACK,81
1257283630560024,70.98.1.1,172.28.196.167,25,34199,16,ACK,66
1257283630560072,70.98.1.1,172.28.196.167,25,34199,24,PSH+ACK,161
1257283630560276,172.28.196.167,70.98.1.1,34199,25,24,PSH+ACK,95
1257283630563876,70.98.1.1,172.28.196.167,25,34199,24,PSH+ACK,108
1257283630564050,172.28.196.167,70.98.1.1,34199,25,24,PSH+ACK,94
1257283630571604,172.28.209.155,64.180.1.1,50608,25,2,SYN,74
1257283630571850,64.180.1.1,172.28.209.155,25,50608,18,SYN+ACK,74
1257283630571993,172.28.209.155,64.180.1.1,50608,25,16,ACK,66
1257283630572795,172.28.197.210,66.200.1.1,45632,25,2,SYN,74
1257283630573043,66.200.1.1,172.28.197.210,25,45632,18,SYN+ACK,74
1257283630573189,172.28.197.210,66.200.1.1,45632,25,16,ACK,66
1257283630574069,64.180.1.1,172.28.209.155,47256,113,2,SYN,74
1257283630574216,172.28.209.155,64.180.1.1,113,47256,20,RST+ACK,60
1257283630575188,66.200.1.1,172.28.197.210,41313,113,2,SYN,74
1257283630575339,172.28.197.210,66.200.1.1,113,41313,20,RST+ACK,60
1257283630586178,24.145.1.1,172.28.220.39,25,48738,24,PSH+ACK,122
1257283630586305,70.98.1.1,172.28.196.167,25,34199,24,PSH+ACK,111
1257283630586336,172.28.220.39,24.145.1.1,48738,25,4,RST,60
1257283630586480,172.28.196.167,70.98.1.1,34199,25,24,PSH+ACK,71
1257283630586800,70.98.1.1,172.28.196.167,25,34199,24,PSH+ACK,116
1257283630586984,172.28.196.167,70.98.1.1,34199,25,24,PSH+ACK,89
1257283630586991,172.28.196.167,70.98.1.1,34199,25,25,ACK+FIN+PSH,143
1257283630587420,70.98.1.1,172.28.196.167,25,34199,16,ACK,66
1257283630597806,172.28.196.167,24.145.1.1,55792,25,2,SYN,74
1257283630598052,24.145.1.1,172.28.196.167,25,55792,18,SYN+ACK,74
1257283630598199,172.28.196.167,24.145.1.1,55792,25,16,ACK,66
1257283630600211,24.145.1.1,172.28.196.167,59996,113,2,SYN,74
1257283630600361,172.28.196.167,24.145.1.1,113,59996,20,RST+ACK,60
1257283630617179,64.180.1.1,172.28.209.155,25,49069,24,PSH+ACK,122
1257283630617350,172.28.209.155,64.180.1.1,49069,25,4,RST,60
1257283630646354,70.98.1.1,172.28.197.210,25,53810,24,PSH+ACK,122
1257283630646500,172.28.197.210,70.98.1.1,53810,25,4,RST,60
1257283630671092,70.98.1.1,172.28.196.167,25,34199,24,PSH+ACK,122
1257283630671238,172.28.196.167,70.98.1.1,34199,25,4,RST,60
1257283630682049,70.98.1.1,172.28.218.214,25,60314,24,PSH+ACK,285
1257283630682240,172.28.218.214,70.98.1.1,60314,25,16,ACK,66
1257283630682246,172.28.218.214,70.98.1.1,60314,25,24,PSH+ACK,81
1257283630682506,70.98.1.1,172.28.218.214,25,60314,16,ACK,66
1257283630682688,70.98.1.1,172.28.218.214,25,60314,24,PSH+ACK,161
1257283630682909,172.28.218.214,70.98.1.1,60314,25,24,PSH+ACK,95
1257283630686362,70.98.1.1,172.28.218.214,25,60314,24,PSH+ACK,108
1257283630686525,172.28.218.214,70.98.1.1,60314,25,24,PSH+ACK,95
1257283630689759,70.98.1.1,172.28.218.214,25,60314,24,PSH+ACK,112
1257283630689994,172.28.218.214,70.98.1.1,60314,25,24,PSH+ACK,71
1257283630690268,70.98.1.1,172.28.218.214,25,60314,24,PSH+ACK,116
1257283630690416,172.28.218.214,70.98.1.1,60314,25,24,PSH+ACK,90
1257283630690442,172.28.218.214,70.98.1.1,60314,25,25,ACK+FIN+PSH,143
1257283630690703,70.98.1.1,172.28.218.214,25,60314,16,ACK,66
1257283630701240,172.28.218.214,24.145.1.1,45438,25,2,SYN,74
1257283630701492,24.145.1.1,172.28.218.214,25,45438,18,SYN+ACK,74
1257283630701639,172.28.218.214,24.145.1.1,45438,25,16,ACK,66
1257283630703732,24.145.1.1,172.28.218.214,50165,113,2,SYN,74
1257283630703883,172.28.218.214,24.145.1.1,113,50165,20,RST+ACK,60
1257283630830085,70.98.1.1,172.28.218.214,25,60314,24,PSH+ACK,122
1257283630830232,172.28.218.214,70.98.1.1,60314,25,4,RST,60
1257283630920813,64.180.1.1,172.28.27.31,25,39980,24,PSH+ACK,279
1257283630921008,172.28.27.31,64.180.1.1,39980,25,16,ACK,66
1257283630921013,172.28.27.31,64.180.1.1,39980,25,24,PSH+ACK,81
1257283630921267,64.180.1.1,172.28.27.31,25,39980,16,ACK,66
1257283630921342,64.180.1.1,172.28.27.31,25,39980,24,PSH+ACK,157
1257283630921528,172.28.27.31,64.180.1.1,39980,25,24,PSH+ACK,95
1257283630922822,64.180.1.1,172.28.27.31,25,39980,24,PSH+ACK,108
1257283630922997,172.28.27.31,64.180.1.1,39980,25,24,PSH+ACK,97
1257283630926214,64.180.1.1,172.28.27.31,25,39980,24,PSH+ACK,114
1257283630926387,172.28.27.31,64.180.1.1,39980,25,24,PSH+ACK,71
1257283630926683,64.180.1.1,172.28.27.31,25,39980,24,PSH+ACK,116
1257283630926874,172.28.27.31,64.180.1.1,39980,25,24,PSH+ACK,92
1257283630926880,172.28.27.31,64.180.1.1,39980,25,25,ACK+FIN+PSH,140
1257283630927148,64.180.1.1,172.28.27.31,25,39980,16,ACK,66
1257283630937827,172.28.27.31,64.180.1.1,55971,25,2,SYN,74
1257283630938077,64.180.1.1,172.28.27.31,25,55971,18,SYN+ACK,74
1257283630938222,172.28.27.31,64.180.1.1,55971,25,16,ACK,66
1257283630940220,64.180.1.1,172.28.27.31,54306,113,2,SYN,74
1257283630940370,172.28.27.31,64.180.1.1,113,54306,20,RST+ACK,60
1257283630964272,64.180.1.1,172.28.27.31,25,39980,24,PSH+ACK,122
1257283630964456,172.28.27.31,64.180.1.1,39980,25,4,RST,60
1257283631412085,64.180.1.1,172.28.219.150,25,39368,24,PSH+ACK,285
1257283631412269,172.28.219.150,64.180.1.1,39368,25,16,ACK,66
1257283631412275,172.28.219.150,64.180.1.1,39368,25,24,PSH+ACK,81
1257283631412528,64.180.1.1,172.28.219.150,25,39368,16,ACK,66
1257283631412611,64.180.1.1,172.28.219.150,25,39368,24,PSH+ACK,161
1257283631412789,172.28.219.150,64.180.1.1,39368,25,24,PSH+ACK,95
1257283631414049,64.180.1.1,172.28.219.150,25,39368,24,PSH+ACK,108
1257283631414225,172.28.219.150,64.180.1.1,39368,25,24,PSH+ACK,94
1257283631416786,64.180.1.1,172.28.219.150,25,39368,24,PSH+ACK,111
1257283631416933,172.28.219.150,64.180.1.1,39368,25,24,PSH+ACK,71
1257283631417224,64.180.1.1,172.28.219.150,25,39368,24,PSH+ACK,116
1257283631417412,172.28.219.150,64.180.1.1,39368,25,24,PSH+ACK,89
1257283631417418,172.28.219.150,64.180.1.1,39368,25,25,ACK+FIN+PSH,143
1257283631417683,64.180.1.1,172.28.219.150,25,39368,16,ACK,66
1257283631427681,64.180.1.1,172.28.219.150,25,39368,24,PSH+ACK,122
1257283631427828,172.28.219.150,64.180.1.1,39368,25,4,RST,60
1257283631428381,172.28.219.150,70.98.1.1,41263,25,2,SYN,74
1257283631428656,70.98.1.1,172.28.219.150,25,41263,18,SYN+ACK,74
1257283631428857,172.28.219.150,70.98.1.1,41263,25,16,ACK,66
1257283631433402,70.98.1.1,172.28.219.150,56999,113,2,SYN,74
1257283631433585,172.28.219.150,70.98.1.1,113,56999,20,RST+ACK,60
1257283631491462,70.98.1.1,172.28.212.207,25,43905,24,PSH+ACK,285
1257283631491653,172.28.212.207,70.98.1.1,43905,25,16,ACK,66
1257283631491659,172.28.212.207,70.98.1.1,43905,25,24,PSH+ACK,81
1257283631491912,70.98.1.1,172.28.212.207,25,43905,16,ACK,66
1257283631491984,70.98.1.1,172.28.212.207,25,43905,24,PSH+ACK,161
1257283631492161,172.28.212.207,70.98.1.1,43905,25,24,PSH+ACK,95
1257283631495694,70.98.1.1,172.28.212.207,25,43905,24,PSH+ACK,108
1257283631495871,172.28.212.207,70.98.1.1,43905,25,24,PSH+ACK,94
1257283631498826,70.98.1.1,172.28.212.207,25,43905,24,PSH+ACK,111
1257283631498974,172.28.212.207,70.98.1.1,43905,25,24,PSH+ACK,71
1257283631499274,70.98.1.1,172.28.212.207,25,43905,24,PSH+ACK,116
1257283631499461,172.28.212.207,70.98.1.1,43905,25,24,PSH+ACK,89
1257283631499469,172.28.212.207,70.98.1.1,43905,25,25,ACK+FIN+PSH,140
1257283631499734,70.98.1.1,172.28.212.207,25,43905,16,ACK,66
1257283631510615,172.28.212.207,70.98.1.1,39006,25,2,SYN,74
1257283631510865,70.98.1.1,172.28.212.207,25,39006,18,SYN+ACK,74
1257283631511012,172.28.212.207,70.98.1.1,39006,25,16,ACK,66
1257283631513019,70.98.1.1,172.28.212.207,53642,113,2,SYN,74
1257283631513167,172.28.212.207,70.98.1.1,113,53642,20,RST+ACK,60
1257283631541865,70.98.1.1,172.28.212.207,25,43905,24,PSH+ACK,122
1257283631542008,172.28.212.207,70.98.1.1,43905,25,4,RST,60
1257283631550846,66.200.1.1,172.28.220.39,25,34380,24,PSH+ACK,284
1257283631551031,172.28.220.39,66.200.1.1,34380,25,16,ACK,66
1257283631551037,172.28.220.39,66.200.1.1,34380,25,24,PSH+ACK,81
1257283631551287,66.200.1.1,172.28.220.39,25,34380,16,ACK,66
1257283631551346,66.200.1.1,172.28.220.39,25,34380,24,PSH+ACK,161
1257283631551519,172.28.220.39,66.200.1.1,34380,25,24,PSH+ACK,95
1257283631552842,66.200.1.1,172.28.220.39,25,34380,24,PSH+ACK,108
1257283631553011,172.28.220.39,66.200.1.1,34380,25,24,PSH+ACK,101
1257283631555192,66.200.1.1,172.28.220.39,25,34380,24,PSH+ACK,118
1257283631555364,172.28.220.39,66.200.1.1,34380,25,24,PSH+ACK,71
1257283631555667,66.200.1.1,172.28.220.39,25,34380,24,PSH+ACK,116
1257283631555881,172.28.220.39,66.200.1.1,34380,25,24,PSH+ACK,96
1257283631555888,172.28.220.39,66.200.1.1,34380,25,25,ACK+FIN+PSH,139
1257283631556172,66.200.1.1,172.28.220.39,25,34380,16,ACK,66
1257283631566554,172.28.220.39,24.145.1.1,37622,25,2,SYN,74
1257283631566800,24.145.1.1,172.28.220.39,25,37622,18,SYN+ACK,74
1257283631566944,172.28.220.39,24.145.1.1,37622,25,16,ACK,66
1257283631568941,24.145.1.1,172.28.220.39,36571,113,2,SYN,74
1257283631569092,172.28.220.39,24.145.1.1,113,36571,20,RST+ACK,60
1257283631583336,64.180.1.1,172.28.209.155,25,50608,24,PSH+ACK,285
1257283631583519,172.28.209.155,64.180.1.1,50608,25,16,ACK,66
1257283631583524,172.28.209.155,64.180.1.1,50608,25,24,PSH+ACK,81
1257283631583775,64.180.1.1,172.28.209.155,25,50608,16,ACK,66
1257283631583845,64.180.1.1,172.28.209.155,25,50608,24,PSH+ACK,161
1257283631584020,172.28.209.155,64.180.1.1,50608,25,24,PSH+ACK,95
1257283631585206,64.180.1.1,172.28.209.155,25,50608,24,PSH+ACK,108
1257283631585481,172.28.209.155,64.180.1.1,50608,25,24,PSH+ACK,96
1257283631588582,64.180.1.1,172.28.209.155,25,50608,24,PSH+ACK,113
1257283631588752,172.28.209.155,64.180.1.1,50608,25,24,PSH+ACK,71
1257283631589237,64.180.1.1,172.28.209.155,25,50608,24,PSH+ACK,116
1257283631589469,172.28.209.155,64.180.1.1,50608,25,24,PSH+ACK,91
1257283631589474,172.28.209.155,64.180.1.1,50608,25,25,ACK+FIN+PSH,143
1257283631589753,64.180.1.1,172.28.209.155,25,50608,16,ACK,66
1257283631600434,172.28.209.155,70.98.1.1,44458,25,2,SYN,74
1257283631600679,70.98.1.1,172.28.209.155,25,44458,18,SYN+ACK,74
1257283631600828,172.28.209.155,70.98.1.1,44458,25,16,ACK,66
1257283631600833,66.200.1.1,172.28.197.210,25,45632,24,PSH+ACK,287
1257283631601019,172.28.197.210,66.200.1.1,45632,25,16,ACK,66
1257283631601025,172.28.197.210,66.200.1.1,45632,25,24,PSH+ACK,81
1257283631601272,66.200.1.1,172.28.197.210,25,45632,16,ACK,66
1257283631601328,66.200.1.1,172.28.197.210,25,45632,24,PSH+ACK,163
1257283631601507,172.28.197.210,66.200.1.1,45632,25,24,PSH+ACK,95
1257283631602698,66.200.1.1,172.28.197.210,25,45632,24,PSH+ACK,108
1257283631602837,70.98.1.1,172.28.209.155,50272,113,2,SYN,74
1257283631602880,172.28.197.210,66.200.1.1,45632,25,24,PSH+ACK,99
1257283631602986,172.28.209.155,70.98.1.1,113,50272,20,RST+ACK,60
1257283631605106,66.200.1.1,172.28.220.39,25,34380,24,PSH+ACK,122
1257283631605252,172.28.220.39,66.200.1.1,34380,25,4,RST,60
1257283631605407,66.200.1.1,172.28.197.210,25,45632,24,PSH+ACK,116
1257283631605553,172.28.197.210,66.200.1.1,45632,25,24,PSH+ACK,71
1257283631605861,66.200.1.1,172.28.197.210,25,45632,24,PSH+ACK,116
1257283631606048,172.28.197.210,66.200.1.1,45632,25,24,PSH+ACK,94
1257283631606054,172.28.197.210,66.200.1.1,45632,25,25,ACK+FIN+PSH,143
1257283631606329,66.200.1.1,172.28.197.210,25,45632,16,ACK,66
1257283631612107,24.145.1.1,172.28.196.167,25,55792,24,PSH+ACK,287
1257283631612293,172.28.196.167,24.145.1.1,55792,25,16,ACK,66
1257283631612299,172.28.196.167,24.145.1.1,55792,25,24,PSH+ACK,81
1257283631612545,24.145.1.1,172.28.196.167,25,55792,16,ACK,66
1257283631612598,24.145.1.1,172.28.196.167,25,55792,24,PSH+ACK,163
1257283631612764,172.28.196.167,24.145.1.1,55792,25,24,PSH+ACK,95
1257283631614047,24.145.1.1,172.28.196.167,25,55792,24,PSH+ACK,108
1257283631614219,172.28.196.167,24.145.1.1,55792,25,24,PSH+ACK,97
1257283631617040,172.28.197.210,64.180.1.1,43173,25,2,SYN,74
1257283631617296,64.180.1.1,172.28.197.210,25,43173,18,SYN+ACK,74
1257283631617441,172.28.197.210,64.180.1.1,43173,25,16,ACK,66
1257283631617630,24.145.1.1,172.28.196.167,25,55792,24,PSH+ACK,114
1257283631617837,172.28.196.167,24.145.1.1,55792,25,24,PSH+ACK,71
1257283631618143,24.145.1.1,172.28.196.167,25,55792,24,PSH+ACK,116
1257283631618354,172.28.196.167,24.145.1.1,55792,25,24,PSH+ACK,92
1257283631618361,172.28.196.167,24.145.1.1,55792,25,25,ACK+FIN+PSH,143
1257283631618719,24.145.1.1,172.28.196.167,25,55792,16,ACK,66
1257283631619401,64.180.1.1,172.28.197.210,40493,113,2,SYN,74
1257283631619550,172.28.197.210,64.180.1.1,113,40493,20,RST+ACK,60
1257283631629371,172.28.196.167,64.180.1.1,55843,25,2,SYN,74
1257283631629617,64.180.1.1,172.28.196.167,25,55843,18,SYN+ACK,74
1257283631629760,172.28.196.167,64.180.1.1,55843,25,16,ACK,66
1257283631631682,64.180.1.1,172.28.196.167,36653,113,2,SYN,74
1257283631631832,172.28.196.167,64.180.1.1,113,36653,20,RST+ACK,60
1257283631638632,64.180.1.1,172.28.209.155,25,50608,24,PSH+ACK,122
1257283631638779,172.28.209.155,64.180.1.1,50608,25,4,RST,60
1257283631668626,24.145.1.1,172.28.196.167,25,55792,24,PSH+ACK,122
1257283631668788,172.28.196.167,24.145.1.1,55792,25,4,RST,60
1257283631699895,66.200.1.1,172.28.197.210,25,45632,24,PSH+ACK,122
1257283631700041,172.28.197.210,66.200.1.1,45632,25,4,RST,60
1257283631718972,24.145.1.1,172.28.218.214,25,45438,24,PSH+ACK,287
1257283631719156,172.28.218.214,24.145.1.1,45438,25,16,ACK,66
1257283631719161,172.28.218.214,24.145.1.1,45438,25,24,PSH+ACK,81
1257283631719412,24.145.1.1,172.28.218.214,25,45438,16,ACK,66
1257283631719488,24.145.1.1,172.28.218.214,25,45438,24,PSH+ACK,163
1257283631719661,172.28.218.214,24.145.1.1,45438,25,24,PSH+ACK,95
1257283631720970,24.145.1.1,172.28.218.214,25,45438,24,PSH+ACK,108
1257283631721139,172.28.218.214,24.145.1.1,45438,25,24,PSH+ACK,98
1257283631724358,24.145.1.1,172.28.218.214,25,45438,24,PSH+ACK,115
1257283631724531,172.28.218.214,24.145.1.1,45438,25,24,PSH+ACK,71
1257283631724829,24.145.1.1,172.28.218.214,25,45438,24,PSH+ACK,116
1257283631725012,172.28.218.214,24.145.1.1,45438,25,24,PSH+ACK,93
1257283631725019,172.28.218.214,24.145.1.1,45438,25,25,ACK+FIN+PSH,143
1257283631725281,24.145.1.1,172.28.218.214,25,45438,16,ACK,66
1257283631736193,172.28.218.214,70.98.1.1,50773,25,2,SYN,74
1257283631736441,70.98.1.1,172.28.218.214,25,50773,18,SYN+ACK,74
1257283631736585,172.28.218.214,70.98.1.1,50773,25,16,ACK,66
1257283631738694,70.98.1.1,172.28.218.214,35899,113,2,SYN,74
1257283631738843,172.28.218.214,70.98.1.1,113,35899,20,RST+ACK,60
1257283631858331,24.145.1.1,172.28.218.214,25,45438,24,PSH+ACK,122
1257283631858478,172.28.218.214,24.145.1.1,45438,25,4,RST,60
1257283631950868,64.180.1.1,172.28.27.31,25,55971,24,PSH+ACK,279
1257283631951050,172.28.27.31,64.180.1.1,55971,25,16,ACK,66
1257283631951055,172.28.27.31,64.180.1.1,55971,25,24,PSH+ACK,81
1257283631951305,64.180.1.1,172.28.27.31,25,55971,16,ACK,66
1257283631951380,64.180.1.1,172.28.27.31,25,55971,24,PSH+ACK,157
1257283631951558,172.28.27.31,64.180.1.1,55971,25,24,PSH+ACK,95
1257283631952847,64.180.1.1,172.28.27.31,25,55971,24,PSH+ACK,108
1257283631953022,172.28.27.31,64.180.1.1,55971,25,24,PSH+ACK,93
1257283631956000,64.180.1.1,172.28.27.31,25,55971,24,PSH+ACK,110
1257283631956170,172.28.27.31,64.180.1.1,55971,25,24,PSH+ACK,71
1257283631956466,64.180.1.1,172.28.27.31,25,55971,24,PSH+ACK,116
1257283631956655,172.28.27.31,64.180.1.1,55971,25,24,PSH+ACK,88
1257283631956662,172.28.27.31,64.180.1.1,55971,25,25,ACK+FIN+PSH,140
1257283631956929,64.180.1.1,172.28.27.31,25,55971,16,ACK,66
1257283631967652,172.28.27.31,64.180.1.1,57301,25,2,SYN,74
1257283631967905,64.180.1.1,172.28.27.31,25,57301,18,SYN+ACK,74
1257283631968051,172.28.27.31,64.180.1.1,57301,25,16,ACK,66
1257283631970057,64.180.1.1,172.28.27.31,58618,113,2,SYN,74
1257283631970215,172.28.27.31,64.180.1.1,113,58618,20,RST+ACK,60
1257283632014391,64.180.1.1,172.28.27.31,25,55971,24,PSH+ACK,122
1257283632014551,172.28.27.31,64.180.1.1,55971,25,4,RST,60
1257283632443391,70.98.1.1,172.28.219.150,25,41263,24,PSH+ACK,285
1257283632443580,172.28.219.150,70.98.1.1,41263,25,16,ACK,66
1257283632443585,172.28.219.150,70.98.1.1,41263,25,24,PSH+ACK,81
1257283632443840,70.98.1.1,172.28.219.150,25,41263,16,ACK,66
1257283632443920,70.98.1.1,172.28.219.150,25,41263,24,PSH+ACK,161
1257283632444103,172.28.219.150,70.98.1.1,41263,25,24,PSH+ACK,95
1257283632447590,70.98.1.1,172.28.219.150,25,41263,24,PSH+ACK,108
1257283632447812,172.28.219.150,70.98.1.1,41263,25,24,PSH+ACK,97
1257283632451229,70.98.1.1,172.28.219.150,25,41263,24,PSH+ACK,114
1257283632451396,172.28.219.150,70.98.1.1,41263,25,24,PSH+ACK,71
1257283632451680,70.98.1.1,172.28.219.150,25,41263,24,PSH+ACK,116
1257283632451863,172.28.219.150,70.98.1.1,41263,25,24,PSH+ACK,92
1257283632451870,172.28.219.150,70.98.1.1,41263,25,25,ACK+FIN+PSH,143
1257283632452141,70.98.1.1,172.28.219.150,25,41263,16,ACK,66
1257283632462960,172.28.219.150,70.98.1.1,53411,25,2,SYN,74
1257283632463215,70.98.1.1,172.28.219.150,25,53411,18,SYN+ACK,74
1257283632463363,172.28.219.150,70.98.1.1,53411,25,16,ACK,66
1257283632465344,70.98.1.1,172.28.219.150,44302,113,2,SYN,74
1257283632465494,172.28.219.150,70.98.1.1,113,44302,20,RST+ACK,60
1257283632465737,70.98.1.1,172.28.219.150,25,41263,24,PSH+ACK,122
1257283632465885,172.28.219.150,70.98.1.1,41263,25,4,RST,60
1257283632530888,70.98.1.1,172.28.212.207,25,39006,24,PSH+ACK,285
1257283632531077,172.28.212.207,70.98.1.1,39006,25,16,ACK,66
