timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257339331845778,172.28.4.7,120.5.53.166,80,11225,18,SYN+ACK,60
1257339331845782,172.28.4.7,120.5.53.166,80,3809,18,SYN+ACK,60
1257339332245773,172.28.4.7,120.5.53.166,80,33944,18,SYN+ACK,60
1257339332245776,172.28.4.7,120.5.53.166,80,18499,18,SYN+ACK,60
1257339332245781,172.28.4.7,120.5.53.166,80,23797,18,SYN+ACK,60
1257339332245785,172.28.4.7,120.5.53.166,80,20850,18,SYN+ACK,60
1257339332245789,172.28.4.7,120.5.53.166,80,17197,18,SYN+ACK,60
1257339334045818,172.28.4.7,120.5.53.166,80,32067,18,SYN+ACK,60
1257339334645836,172.28.4.7,120.5.53.166,80,44449,18,SYN+ACK,60
1257339335045841,172.28.4.7,120.5.53.166,80,28429,18,SYN+ACK,60
1257339335245844,172.28.4.7,120.5.53.166,80,19354,18,SYN+ACK,60
1257339335845868,172.28.4.7,120.5.53.166,80,20796,18,SYN+ACK,60
1257339335845872,172.28.4.7,120.5.53.166,80,13205,18,SYN+ACK,60
1257339335845876,172.28.4.7,120.5.53.166,80,29042,18,SYN+ACK,60
1257339335845880,172.28.4.7,120.5.53.166,80,50687,18,SYN+ACK,60
1257339336045862,172.28.4.7,120.5.53.166,80,49928,18,SYN+ACK,60
1257339336245867,172.28.4.7,120.5.53.166,80,23115,18,SYN+ACK,60
1257339336245870,172.28.4.7,120.5.53.166,80,41709,18,SYN+ACK,60
1257339336445875,172.28.4.7,120.5.53.166,80,4678,18,SYN+ACK,60
1257339336445881,172.28.4.7,120.5.53.166,80,28986,18,SYN+ACK,60
1257339336645880,172.28.4.7,120.5.53.166,80,20099,18,SYN+ACK,60
1257339336645884,172.28.4.7,120.5.53.166,80,53572,18,SYN+ACK,60
1257339336645888,172.28.4.7,120.5.53.166,80,11474,18,SYN+ACK,60
1257339336845258,172.28.4.7,120.5.53.166,80,37046,18,SYN+ACK,60
1257339336845263,172.28.4.7,120.5.53.166,80,7503,18,SYN+ACK,60
1257339337245264,172.28.4.7,120.5.53.166,80,5000,18,SYN+ACK,60
1257339337645896,172.28.4.7,120.5.53.166,80,24575,18,SYN+ACK,60
1257339338045907,172.28.4.7,120.5.53.166,80,35648,18,SYN+ACK,60
1257339339445316,172.28.4.7,120.5.53.166,80,55574,18,SYN+ACK,60
1257339339445320,172.28.4.7,120.5.53.166,80,42877,18,SYN+ACK,60
1257339339645946,172.28.4.7,120.5.53.166,80,8688,18,SYN+ACK,60
1257339340245957,172.28.4.7,120.5.53.166,80,54837,18,SYN+ACK,60
1257339341445989,172.28.4.7,120.5.53.166,80,22393,18,SYN+ACK,60
1257339341445994,172.28.4.7,120.5.53.166,80,26668,18,SYN+ACK,60
1257339342045993,172.28.4.7,120.5.53.166,80,22157,18,SYN+ACK,60
1257339342846014,172.28.4.7,120.5.53.166,80,36641,18,SYN+ACK,60
1257339343046021,172.28.4.7,120.5.53.166,80,46925,18,SYN+ACK,60
1257339343046025,172.28.4.7,120.5.53.166,80,54783,18,SYN+ACK,60
1257339343246027,172.28.4.7,120.5.53.166,80,8391,18,SYN+ACK,60
1257339343246031,172.28.4.7,120.5.53.166,80,40256,18,SYN+ACK,60
1257339343246035,172.28.4.7,120.5.53.166,80,60895,18,SYN+ACK,60
1257339343246039,172.28.4.7,120.5.53.166,80,15284,18,SYN+ACK,60
1257339343446028,172.28.4.7,120.5.53.166,80,6511,18,SYN+ACK,60
1257339343645407,172.28.4.7,120.5.53.166,80,31315,18,SYN+ACK,60
1257339343846034,172.28.4.7,120.5.53.166,80,13523,18,SYN+ACK,60
1257339344046046,172.28.4.7,120.5.53.166,80,33962,18,SYN+ACK,60
1257339344046051,172.28.4.7,120.5.53.166,80,28821,18,SYN+ACK,60
1257339344246051,172.28.4.7,120.5.53.166,80,31770,18,SYN+ACK,60
1257339344246055,172.28.4.7,120.5.53.166,80,53743,18,SYN+ACK,60
1257339344246059,172.28.4.7,120.5.53.166,80,52461,18,SYN+ACK,60
1257339344646043,172.28.4.7,120.5.53.166,80,32951,18,SYN+ACK,60
1257339344646047,172.28.4.7,120.5.53.166,80,12973,18,SYN+ACK,60
1257339344646052,172.28.4.7,120.5.53.166,80,43856,18,SYN+ACK,60
1257339344646055,172.28.4.7,120.5.53.166,80,20838,18,SYN+ACK,60
1257339344646059,172.28.4.7,120.5.53.166,80,16475,18,SYN+ACK,60
1257339355645665,172.28.4.7,120.5.53.166,80,26035,18,SYN+ACK,60
1257339355645669,172.28.4.7,120.5.53.166,80,45184,18,SYN+ACK,60
1257339355645673,172.28.4.7,120.5.53.166,80,5792,18,SYN+ACK,60
1257339355645677,172.28.4.7,120.5.53.166,80,54075,18,SYN+ACK,60
1257339355645681,172.28.4.7,120.5.53.166,80,38612,18,SYN+ACK,60
1257339355645691,172.28.4.7,120.5.53.166,80,56144,18,SYN+ACK,60
1257339355846303,172.28.4.7,120.5.53.166,80,5844,18,SYN+ACK,60
1257339356445699,172.28.4.7,120.5.53.166,80,32704,18,SYN+ACK,60
1257339356445704,172.28.4.7,120.5.53.166,80,60023,18,SYN+ACK,60
1257339356445707,172.28.4.7,120.5.53.166,80,18207,18,SYN+ACK,60
1257339356646323,172.28.4.7,120.5.53.166,80,12025,18,SYN+ACK,60
1257339356646327,172.28.4.7,120.5.53.166,80,39844,18,SYN+ACK,60
1257339356646331,172.28.4.7,120.5.53.166,80,13722,18,SYN+ACK,60
1257339356846334,172.28.4.7,120.5.53.166,80,22551,18,SYN+ACK,60
1257339356846338,172.28.4.7,120.5.53.166,80,13516,18,SYN+ACK,60
1257339357046333,172.28.4.7,120.5.53.166,80,50650,18,SYN+ACK,60
1257339357246333,172.28.4.7,120.5.53.166,80,20205,18,SYN+ACK,60
1257339357446337,172.28.4.7,120.5.53.166,80,59809,18,SYN+ACK,60
1257339357845730,172.28.4.7,120.5.53.166,80,45367,18,SYN+ACK,60
1257339357845735,172.28.4.7,120.5.53.166,80,13932,18,SYN+ACK,60
1257339357845740,172.28.4.7,120.5.53.166,80,28276,18,SYN+ACK,60
1257339358046352,172.28.4.7,120.5.53.166,80,11221,18,SYN+ACK,60
1257339358046356,172.28.4.7,120.5.53.166,80,12268,18,SYN+ACK,60
1257339358245834,172.28.4.7,120.5.53.166,80,55167,18,SYN+ACK,60
1257339360046398,172.28.4.7,120.5.53.166,80,6109,18,SYN+ACK,60
1257339360246411,172.28.4.7,120.5.53.166,80,10192,18,SYN+ACK,60
1257339360446403,172.28.4.7,120.5.53.166,80,14787,18,SYN+ACK,60
1257339360646411,172.28.4.7,120.5.53.166,80,26299,18,SYN+ACK,60
1257339360646415,172.28.4.7,120.5.53.166,80,31934,18,SYN+ACK,60
1257339360845791,172.28.4.7,120.5.53.166,80,47785,18,SYN+ACK,60
1257339361046421,172.28.4.7,120.5.53.166,80,16739,18,SYN+ACK,60
1257339361046425,172.28.4.7,120.5.53.166,80,19448,18,SYN+ACK,60
