timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257406227802682,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227802694,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227802706,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227802718,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227802731,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227802743,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227802755,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227802768,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227802781,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227802794,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227802806,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227802818,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227808151,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227808370,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227808433,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227808446,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227808459,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227808549,172.28.128.21,44.239.223.135,52901,443,24,PSH+ACK,461
1257406227810386,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227810402,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227810444,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227810482,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227810494,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227810534,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227810547,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227810559,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227810578,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227810596,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227810771,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227811021,172.28.128.21,44.239.223.135,52901,443,24,PSH+ACK,1456
1257406227815879,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227815922,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227815934,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227816009,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227816023,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227816035,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227816048,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227816102,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227816402,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227816414,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227816426,172.28.128.21,44.239.223.135,52901,443,24,PSH+ACK,1428
1257406227821040,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227822131,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227822729,172.28.128.21,44.239.223.135,52901,443,24,PSH+ACK,615
1257406227822822,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227822838,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227822878,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227822921,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227822933,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227822945,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227822985,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227822997,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227823009,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227823258,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227823270,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227823324,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227823337,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227823350,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227823362,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227823374,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227823387,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227823399,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227826536,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227826822,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227826834,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227826846,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227831677,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227831963,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227831975,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227831988,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832211,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227832511,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832524,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832537,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832549,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832561,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832574,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832586,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832598,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832611,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832623,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832635,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832649,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832661,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832673,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832686,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832698,172.28.128.21,44.239.223.135,52901,443,24,PSH+ACK,1514
1257406227832701,172.28.128.21,44.239.223.135,52901,443,24,PSH+ACK,298
1257406227832713,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227832725,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227833193,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227833476,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227833489,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227833501,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838523,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227838818,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838831,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838843,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838856,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838868,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838881,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838895,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838907,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838919,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838932,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838944,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838956,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838969,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838981,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227838993,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227839005,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227839018,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227839030,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227839042,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227839055,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227839068,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227839080,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227839093,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227839105,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227839891,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227840172,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227840184,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227840197,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848319,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227848613,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848627,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848639,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848651,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848664,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848676,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848690,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848702,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848714,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848727,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848739,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848751,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848763,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848776,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848788,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848800,172.28.128.21,44.239.223.135,52901,443,24,PSH+ACK,1514
1257406227848813,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848816,172.28.128.21,44.239.223.135,52901,443,24,PSH+ACK,294
1257406227848828,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848840,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848853,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848939,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848951,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227848966,172.28.128.21,44.239.223.135,52901,443,16,ACK,1514
1257406227849332,172.28.128.21,44.239.223.135,52901,443,20,RST+ACK,66
1257406227849629,44.239.223.135,172.28.128.21,443,52901,16,ACK,66
1257406227849766,172.28.128.21,44.239.223.135,52901,443,4,RST,60
