timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257489251292636,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292648,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292660,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292672,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292684,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292696,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292708,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292720,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292732,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292744,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292756,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292768,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292780,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292792,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292804,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292816,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292818,115.240.12.124,172.28.10.68,0,0,0,NONE,1475
1257489251292828,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292840,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292852,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292864,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292876,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292888,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292900,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292912,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292924,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292936,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292948,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292960,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292972,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292984,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251292996,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293008,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293020,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293032,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293044,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293056,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293068,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293080,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293092,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293104,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293116,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293128,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293140,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293152,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293164,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293176,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293188,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293200,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293212,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293224,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293236,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293248,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293260,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293272,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293284,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293296,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293308,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293320,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293332,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293344,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293356,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293368,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293380,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293392,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293404,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293416,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293428,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293440,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293452,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293464,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293476,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293488,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293500,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293512,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293524,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293536,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293548,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293560,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293572,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293584,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293596,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293608,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293620,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293632,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293644,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293656,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293668,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293680,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293692,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293704,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293716,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293728,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293740,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293752,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293764,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293776,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293788,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293800,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293812,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293824,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293836,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293848,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293860,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293872,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293884,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293896,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293908,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293920,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293932,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293944,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293956,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293968,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293980,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251293992,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294004,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294016,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294028,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294040,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294052,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294065,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294077,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294089,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294101,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294113,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294125,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294137,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294149,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294161,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294173,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294185,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294197,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294209,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294221,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294233,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294245,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294257,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294269,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294281,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294293,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294305,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294317,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294329,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294341,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294353,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294365,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294377,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294389,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294401,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294413,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294425,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294437,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294449,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294461,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294473,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294485,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294497,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294509,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294521,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294533,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294545,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294557,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294569,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294581,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294593,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294605,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294617,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294629,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294641,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294653,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294665,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294677,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294689,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294701,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294713,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294725,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294737,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294749,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294761,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294773,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294785,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294797,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294809,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294821,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294833,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294845,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294857,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294869,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294881,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294893,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294905,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294917,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294929,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294941,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294953,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294965,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294977,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251294989,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295001,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295013,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295025,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295037,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295049,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295061,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295073,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295085,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295097,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295109,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295121,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295133,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295145,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295157,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295169,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295181,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295193,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295205,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295217,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295229,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295241,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295253,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295265,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295277,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295289,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295301,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295313,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295325,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295337,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295349,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295361,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295373,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295385,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295397,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295409,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295421,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295433,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295445,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295457,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295469,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295481,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295493,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295505,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295517,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295529,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295541,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295553,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295565,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295577,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295589,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295601,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295613,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295625,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295637,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295649,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295661,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295673,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295685,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295697,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295709,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295721,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295733,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295745,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295757,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295769,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295781,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295793,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295805,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295817,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295829,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295841,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295853,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295865,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295877,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295889,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295901,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295913,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295925,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295937,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295949,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295961,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295973,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295985,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251295997,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296009,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296021,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296033,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296045,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296057,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296069,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296081,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296093,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296105,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296117,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296129,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296141,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296153,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296165,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296177,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296189,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296201,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296213,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296225,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296237,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296249,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296261,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296273,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296285,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296297,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296309,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296321,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296333,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296345,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296357,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296369,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296381,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296393,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296405,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296417,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296429,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296441,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296453,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296465,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296477,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296489,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296503,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257489251296515,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
