timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257458353590577,172.28.4.7,120.5.53.166,80,17855,18,SYN+ACK,60
1257458353590580,172.28.4.7,120.5.53.166,80,25923,18,SYN+ACK,60
1257458353590584,172.28.4.7,120.5.53.166,80,23064,18,SYN+ACK,60
1257458353590588,172.28.4.7,120.5.53.166,80,26287,18,SYN+ACK,60
1257458353590592,172.28.4.7,120.5.53.166,80,17162,18,SYN+ACK,60
1257458353590605,172.28.4.7,120.5.53.166,80,9823,18,SYN+ACK,60
1257458353590609,172.28.4.7,120.5.53.166,80,13093,18,SYN+ACK,60
1257458353590613,172.28.4.7,120.5.53.166,80,53176,18,SYN+ACK,60
1257458353790585,172.28.4.7,120.5.53.166,80,6222,18,SYN+ACK,60
1257458355390626,172.28.4.7,120.5.53.166,80,21830,18,SYN+ACK,60
1257458355390630,172.28.4.7,120.5.53.166,80,10297,18,SYN+ACK,60
1257458355390634,172.28.4.7,120.5.53.166,80,41629,18,SYN+ACK,60
1257458355390638,172.28.4.7,120.5.53.166,80,39009,18,SYN+ACK,60
1257458355590624,172.28.4.7,120.5.53.166,80,44556,18,SYN+ACK,60
1257458355787505,172.28.4.7,120.5.53.166,80,36339,18,SYN+ACK,60
1257458358190685,172.28.4.7,120.5.53.166,80,3914,18,SYN+ACK,60
1257458358987581,172.28.4.7,120.5.53.166,80,27557,18,SYN+ACK,60
1257458358987585,172.28.4.7,120.5.53.166,80,7222,18,SYN+ACK,60
1257458359590716,172.28.4.7,120.5.53.166,80,27552,18,SYN+ACK,60
1257458359787597,172.28.4.7,120.5.53.166,80,46536,18,SYN+ACK,60
1257458360390737,172.28.4.7,120.5.53.166,80,39528,18,SYN+ACK,60
1257458360590741,172.28.4.7,120.5.53.166,80,9240,18,SYN+ACK,60
1257458360590745,172.28.4.7,120.5.53.166,80,20228,18,SYN+ACK,60
1257458361390756,172.28.4.7,120.5.53.166,80,14809,18,SYN+ACK,60
1257458361590762,172.28.4.7,120.5.53.166,80,55739,18,SYN+ACK,60
1257458361590766,172.28.4.7,120.5.53.166,80,8066,18,SYN+ACK,60
1257458361590771,172.28.4.7,120.5.53.166,80,39539,18,SYN+ACK,60
1257458361987647,172.28.4.7,120.5.53.166,80,34052,18,SYN+ACK,60
1257458362187651,172.28.4.7,120.5.53.166,80,55054,18,SYN+ACK,60
1257458362390778,172.28.4.7,120.5.53.166,80,32598,18,SYN+ACK,60
1257458363590807,172.28.4.7,120.5.53.166,80,2868,18,SYN+ACK,60
1257458363790809,172.28.4.7,120.5.53.166,80,16283,18,SYN+ACK,60
1257458363990836,172.28.4.7,120.5.53.166,80,40747,18,SYN+ACK,60
1257458363990840,172.28.4.7,120.5.53.166,80,43668,18,SYN+ACK,60
1257458364190825,172.28.4.7,120.5.53.166,80,25261,18,SYN+ACK,60
1257458364190829,172.28.4.7,120.5.53.166,80,56680,18,SYN+ACK,60
1257458364790833,172.28.4.7,120.5.53.166,80,37077,18,SYN+ACK,60
1257458364990838,172.28.4.7,120.5.53.166,80,46605,18,SYN+ACK,60
1257458365187719,172.28.4.7,120.5.53.166,80,14790,18,SYN+ACK,60
1257458365187723,172.28.4.7,120.5.53.166,80,40583,18,SYN+ACK,60
1257458365390849,172.28.4.7,120.5.53.166,80,48315,18,SYN+ACK,60
1257458365390853,172.28.4.7,120.5.53.166,80,5968,18,SYN+ACK,60
1257458365590852,172.28.4.7,120.5.53.166,80,45443,18,SYN+ACK,60
1257458365790859,172.28.4.7,120.5.53.166,80,22861,18,SYN+ACK,60
1257458365790864,172.28.4.7,120.5.53.166,80,51727,18,SYN+ACK,60
1257458365790868,172.28.4.7,120.5.53.166,80,33860,18,SYN+ACK,60
1257458365990865,172.28.4.7,120.5.53.166,80,34806,18,SYN+ACK,60
1257458365990869,172.28.4.7,120.5.53.166,80,41310,18,SYN+ACK,60
1257458365990872,172.28.4.7,120.5.53.166,80,29375,18,SYN+ACK,60
1257458366390870,172.28.4.7,120.5.53.166,80,2541,18,SYN+ACK,60
1257458366990885,172.28.4.7,120.5.53.166,80,22597,18,SYN+ACK,60
1257458377391118,172.28.4.7,120.5.53.166,80,12563,18,SYN+ACK,60
1257458377591124,172.28.4.7,120.5.53.166,80,3607,18,SYN+ACK,60
1257458377591128,172.28.4.7,120.5.53.166,80,19166,18,SYN+ACK,60
1257458377791126,172.28.4.7,120.5.53.166,80,40448,18,SYN+ACK,60
1257458377991132,172.28.4.7,120.5.53.166,80,36023,18,SYN+ACK,60
1257458378190683,172.28.4.7,120.5.53.166,80,27864,18,SYN+ACK,60
1257458379188042,172.28.4.7,120.5.53.166,80,60906,18,SYN+ACK,60
1257458379188046,172.28.4.7,120.5.53.166,80,60365,18,SYN+ACK,60
1257458379188050,172.28.4.7,120.5.53.166,80,32348,18,SYN+ACK,60
1257458379388513,172.28.4.7,120.5.53.166,80,21322,18,SYN+ACK,60
1257458379388517,172.28.4.7,120.5.53.166,80,58586,18,SYN+ACK,60
1257458379588048,172.28.4.7,120.5.53.166,80,45177,18,SYN+ACK,60
1257458379588053,172.28.4.7,120.5.53.166,80,45660,18,SYN+ACK,60
1257458379588057,172.28.4.7,120.5.53.166,80,22572,18,SYN+ACK,60
1257458379791175,172.28.4.7,120.5.53.166,80,38747,18,SYN+ACK,60
1257458379988059,172.28.4.7,120.5.53.166,80,45280,18,SYN+ACK,60
1257458379988063,172.28.4.7,120.5.53.166,80,57189,18,SYN+ACK,60
1257458380188048,172.28.4.7,120.5.53.166,80,60745,18,SYN+ACK,60
1257458380188052,172.28.4.7,120.5.53.166,80,6428,18,SYN+ACK,60
1257458380188056,172.28.4.7,120.5.53.166,80,5412,18,SYN+ACK,60
1257458380188061,172.28.4.7,120.5.53.166,80,52802,18,SYN+ACK,60
1257458380188065,172.28.4.7,120.5.53.166,80,17474,18,SYN+ACK,60
1257458380391192,172.28.4.7,120.5.53.166,80,6678,18,SYN+ACK,60
1257458380391196,172.28.4.7,120.5.53.166,80,29648,18,SYN+ACK,60
1257458380391199,172.28.4.7,120.5.53.166,80,17179,18,SYN+ACK,60
1257458380791199,172.28.4.7,120.5.53.166,80,27120,18,SYN+ACK,60
1257458380791203,172.28.4.7,120.5.53.166,80,4094,18,SYN+ACK,60
1257458382391234,172.28.4.7,120.5.53.166,80,18383,18,SYN+ACK,60
1257458382391239,172.28.4.7,120.5.53.166,80,46216,18,SYN+ACK,60
1257458382391243,172.28.4.7,120.5.53.166,80,1452,18,SYN+ACK,60
1257458382588119,172.28.4.7,120.5.53.166,80,45220,18,SYN+ACK,60
1257458382588124,172.28.4.7,120.5.53.166,80,15537,18,SYN+ACK,60
1257458382588128,172.28.4.7,120.5.53.166,80,18965,18,SYN+ACK,60
1257458382991244,172.28.4.7,120.5.53.166,80,17792,18,SYN+ACK,60
1257458383388128,172.28.4.7,120.5.53.166,80,49824,18,SYN+ACK,60
1257458393188352,172.28.4.7,120.5.53.166,80,12001,18,SYN+ACK,60
