timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422360886996,172.28.4.7,14.115.75.28,80,49170,18,SYN+ACK,60
1257422361087008,172.28.4.7,20.21.128.24,80,34136,18,SYN+ACK,60
1257422361287007,172.28.4.7,16.98.115.22,80,4700,18,SYN+ACK,60
1257422361483269,172.28.4.7,19.202.221.20,80,37672,18,SYN+ACK,60
1257422361483273,172.28.4.7,18.177.218.56,80,52140,18,SYN+ACK,60
1257422361483277,172.28.4.7,14.221.228.15,80,8913,18,SYN+ACK,60
1257422361687015,172.28.4.7,16.231.228.19,80,53582,18,SYN+ACK,60
1257422361687019,172.28.4.7,18.177.218.56,80,53433,18,SYN+ACK,60
1257422362283280,172.28.4.7,20.38.7.15,80,24464,18,SYN+ACK,60
1257422362283284,172.28.4.7,19.214.138.15,80,54015,18,SYN+ACK,60
1257422362487032,172.28.4.7,19.14.122.18,80,16741,18,SYN+ACK,60
1257422362687036,172.28.4.7,17.202.87.37,80,36253,18,SYN+ACK,60
1257422362687040,172.28.4.7,20.17.228.67,80,60800,18,SYN+ACK,60
1257422363087050,172.28.4.7,16.19.124.18,80,22453,18,SYN+ACK,60
1257422363087054,172.28.4.7,16.244.78.44,80,51633,18,SYN+ACK,60
1257422363287050,172.28.4.7,20.17.228.67,80,36036,18,SYN+ACK,60
1257422363287054,172.28.4.7,19.16.150.31,80,39224,18,SYN+ACK,60
1257422363487054,172.28.4.7,19.16.150.31,80,36616,18,SYN+ACK,60
1257422363883317,172.28.4.7,17.59.230.16,80,28321,18,SYN+ACK,60
1257422364087068,172.28.4.7,17.241.216.32,80,42524,18,SYN+ACK,60
1257422364487077,172.28.4.7,17.73.109.30,80,26997,18,SYN+ACK,60
1257422364687081,172.28.4.7,19.202.221.20,80,31380,18,SYN+ACK,60
1257422364887087,172.28.4.7,16.225.81.18,80,56788,18,SYN+ACK,60
1257422364887092,172.28.4.7,15.174.249.16,80,49701,18,SYN+ACK,60
1257422365083342,172.28.4.7,16.98.115.22,80,58803,18,SYN+ACK,60
1257422365287101,172.28.4.7,19.202.221.20,80,13405,18,SYN+ACK,60
1257422365287105,172.28.4.7,17.163.65.12,80,27332,18,SYN+ACK,60
1257422365287109,172.28.4.7,16.231.228.19,80,34957,18,SYN+ACK,60
1257422365287113,172.28.4.7,17.246.169.62,80,51434,18,SYN+ACK,60
1257422366087117,172.28.4.7,15.184.166.14,80,1394,18,SYN+ACK,60
1257422366087121,172.28.4.7,20.38.7.15,80,25303,18,SYN+ACK,60
1257422366287120,172.28.4.7,16.5.197.28,80,27523,18,SYN+ACK,60
1257422366683378,172.28.4.7,16.161.221.15,80,6719,18,SYN+ACK,60
1257422367083386,172.28.4.7,17.202.87.37,80,27994,18,SYN+ACK,60
1257422367287138,172.28.4.7,16.16.174.14,80,7407,18,SYN+ACK,60
1257422367487148,172.28.4.7,19.14.122.18,80,6598,18,SYN+ACK,60
1257422367887153,172.28.4.7,20.18.5.11,80,58141,18,SYN+ACK,60
1257422368287160,172.28.4.7,16.19.124.18,80,19973,18,SYN+ACK,60
1257422368883427,172.28.4.7,19.202.221.20,80,22129,18,SYN+ACK,60
1257422369087181,172.28.4.7,20.21.128.24,80,39687,18,SYN+ACK,60
1257422369087186,172.28.4.7,19.214.138.15,80,25666,18,SYN+ACK,60
1257422369483447,172.28.4.7,17.163.65.12,80,27163,18,SYN+ACK,60
1257422369483451,172.28.4.7,16.5.197.28,80,35949,18,SYN+ACK,60
1257422369483455,172.28.4.7,16.231.228.19,80,20876,18,SYN+ACK,60
1257422369687191,172.28.4.7,20.38.7.15,80,44134,18,SYN+ACK,60
1257422370087201,172.28.4.7,18.177.218.56,80,32143,18,SYN+ACK,60
1257422370487212,172.28.4.7,16.161.221.15,80,25633,18,SYN+ACK,60
1257422371087234,172.28.4.7,16.19.124.18,80,17373,18,SYN+ACK,60
1257422371687241,172.28.4.7,17.59.230.16,80,3034,18,SYN+ACK,60
1257422371687245,172.28.4.7,20.18.5.11,80,8484,18,SYN+ACK,60
1257422372087247,172.28.4.7,19.16.150.31,80,35609,18,SYN+ACK,60
1257422372287251,172.28.4.7,16.225.81.18,80,48073,18,SYN+ACK,60
1257422372487256,172.28.4.7,17.241.216.32,80,39017,18,SYN+ACK,60
1257422373487278,172.28.4.7,19.202.221.20,80,7124,18,SYN+ACK,60
1257422373687289,172.28.4.7,17.246.169.62,80,16519,18,SYN+ACK,60
1257422373687293,172.28.4.7,20.21.128.24,80,50144,18,SYN+ACK,60
1257422373687298,172.28.4.7,20.38.7.15,80,54999,18,SYN+ACK,60
1257422374087293,172.28.4.7,19.214.138.15,80,4785,18,SYN+ACK,60
1257422374087297,172.28.4.7,16.231.228.19,80,32122,18,SYN+ACK,60
1257422375287319,172.28.4.7,19.14.122.18,80,28748,18,SYN+ACK,60
1257422375487322,172.28.4.7,17.202.87.37,80,43878,18,SYN+ACK,60
1257422376287343,172.28.4.7,19.202.221.20,80,41543,18,SYN+ACK,60
1257422376287347,172.28.4.7,17.246.169.62,80,54482,18,SYN+ACK,60
1257422377687372,172.28.4.7,20.38.7.15,80,9812,18,SYN+ACK,60
1257422378287387,172.28.4.7,19.214.138.15,80,13771,18,SYN+ACK,60
1257422378483686,172.28.4.7,17.202.87.37,80,30992,18,SYN+ACK,60
1257422379487414,172.28.4.7,19.14.122.18,80,4912,18,SYN+ACK,60
1257422381687461,172.28.4.7,20.38.7.15,80,9493,18,SYN+ACK,60
1257422382629815,211.144.70.97,172.28.154.10,40510,21,2,SYN,60
1257422382889228,211.144.70.97,172.28.154.10,40510,21,2,SYN,60
1257422384483779,172.28.4.7,19.202.221.20,80,46135,18,SYN+ACK,60
1257422385883806,172.28.4.7,18.177.218.56,80,53433,18,SYN+ACK,60
1257422386483812,172.28.4.7,18.177.218.56,80,19283,18,SYN+ACK,60
1257422386483816,172.28.4.7,20.17.228.67,80,49246,18,SYN+ACK,60
1257422386483819,172.28.4.7,19.214.138.15,80,54015,18,SYN+ACK,60
1257422386483823,172.28.4.7,14.221.228.15,80,16655,18,SYN+ACK,60
1257422386483827,172.28.4.7,19.14.122.18,80,16741,18,SYN+ACK,60
1257422387287589,172.28.4.7,12.1.248.28,80,30368,18,SYN+ACK,60
1257422387287594,172.28.4.7,19.16.150.31,80,7223,18,SYN+ACK,60
1257422387483853,172.28.4.7,20.17.228.67,80,36036,18,SYN+ACK,60
1257422387483857,172.28.4.7,19.16.150.31,80,39224,18,SYN+ACK,60
1257422387483861,172.28.4.7,19.14.122.18,80,28534,18,SYN+ACK,60
1257422387483866,172.28.4.7,11.247.62.26,80,22723,18,SYN+ACK,60
1257422387687595,172.28.4.7,15.185.49.16,80,17410,18,SYN+ACK,60
1257422388087605,172.28.4.7,17.241.216.32,80,26130,18,SYN+ACK,60
1257422388287613,172.28.4.7,16.199.43.11,80,20327,18,SYN+ACK,60
1257422388287618,172.28.4.7,17.59.230.16,80,47489,18,SYN+ACK,60
1257422388483864,172.28.4.7,9.88.143.31,80,37755,18,SYN+ACK,60
1257422388483869,172.28.4.7,14.105.10.36,80,26084,18,SYN+ACK,60
