timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257506928791830,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928792043,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928792048,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506928792581,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928792802,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928793255,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928793472,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928794462,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928794980,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928795072,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928795124,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928795598,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928795820,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928796274,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928796491,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928797503,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928798018,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928798110,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928798163,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928798638,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928798858,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928799311,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928799530,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928800570,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928801087,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928801184,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928801259,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928801710,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928801934,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928802390,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928802613,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928803611,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928804236,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928804246,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928804429,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928804748,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928804974,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928805431,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928805651,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928806666,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928807183,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928807269,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928807327,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928807797,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928808033,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928808605,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928808869,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928809701,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928810192,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928810306,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928810359,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928810831,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928811055,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928811512,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928811731,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928812720,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928813239,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928813333,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928813383,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928813858,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928814078,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928814536,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928814756,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928815760,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928816277,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928816385,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928816438,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928816909,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928817129,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928817584,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928817804,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928818812,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928819330,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928819422,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928819474,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928819945,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928820165,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928820623,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928820842,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928821843,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928822358,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928822450,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928822503,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928822976,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928823197,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928823655,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928823876,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928824883,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928825401,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928825488,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928825545,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928826015,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928826235,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928826693,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928826913,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928827910,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928828428,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928828521,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928828571,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928829045,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928829262,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928829719,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928829938,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928830950,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928831469,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928831558,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928831612,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928832082,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928832302,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928832759,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928832981,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928833991,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928834507,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928834597,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928834650,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928835123,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928835341,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928835796,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928836017,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928837025,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928837543,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928837643,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928837686,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928838168,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928838388,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928838846,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928839066,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928840060,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928840576,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928840667,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928840739,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928841210,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928841431,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928841888,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928842108,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928843095,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928843615,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928843701,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928843758,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928844229,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928844449,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928844906,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928845129,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928846149,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928846756,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928846794,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928846990,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928847430,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928847694,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928848159,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928848394,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928849183,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928849794,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928849855,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928850032,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928850668,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928850938,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928851560,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928851681,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928851796,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506928852932,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928853355,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928853546,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928853573,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928854071,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928854076,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928854307,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928854764,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928854986,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928855982,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928856497,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928856590,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928856640,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928857120,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928857340,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928857796,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928858014,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928859002,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928859520,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928859614,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928859664,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928860138,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928860358,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928860813,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928861030,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928862021,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928862536,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928862635,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928862680,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928863161,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928863384,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928863841,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928864059,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928865060,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928865581,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928865668,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928865724,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928866195,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928866415,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928866871,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928867087,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928868107,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928868623,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928868700,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928868768,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928869238,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928869458,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928869917,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928870136,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928871126,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928871645,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928871738,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928871790,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928872262,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928872483,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928872939,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928873157,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928874183,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928874701,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928874779,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928874845,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928875318,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928875541,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928875997,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928876216,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928877202,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928877720,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928877810,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928877864,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928878336,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928878557,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928879015,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928879234,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928880233,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928880749,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928880843,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928880893,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928881365,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928881587,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928882041,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928882261,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928883266,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928883787,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928883880,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928883932,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928884407,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928884628,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928885084,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928885301,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928886300,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928886816,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928886912,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928886962,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928887437,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928887658,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928888112,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928888331,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928889338,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928889857,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928889947,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928890001,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928890473,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928890693,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928891152,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928891370,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928892371,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928892887,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928892979,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928893031,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928893502,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928893723,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928894179,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928894398,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928895420,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928895940,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928896032,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928896085,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928896558,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928896780,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928897236,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928897453,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928898441,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928898955,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928899053,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928899098,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928899579,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928899801,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928900257,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928900476,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928901480,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928902000,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928902090,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928902144,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928902614,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928902835,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928903293,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928903511,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928904518,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928905033,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928905127,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928905177,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928905653,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928905875,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928906329,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928906549,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928907578,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928908184,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928908207,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928908375,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928908729,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928908951,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928909422,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928909684,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928910621,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928911230,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928911274,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928911457,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928911768,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928911990,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928912476,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928912705,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506928913665,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928914209,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506928914271,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506928914356,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506928914836,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
