timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257338120691780,64.180.1.1,172.28.6.170,25,54397,24,PSH+ACK,108
1257338120691960,172.28.6.170,64.180.1.1,54397,25,24,PSH+ACK,94
1257338120694762,64.180.1.1,172.28.6.170,25,54397,24,PSH+ACK,111
1257338120694932,172.28.6.170,64.180.1.1,54397,25,24,PSH+ACK,71
1257338120695210,64.180.1.1,172.28.6.170,25,54397,24,PSH+ACK,116
1257338120695390,172.28.6.170,64.180.1.1,54397,25,24,PSH+ACK,89
1257338120695396,172.28.6.170,64.180.1.1,54397,25,25,ACK+FIN+PSH,140
1257338120695668,64.180.1.1,172.28.6.170,25,54397,16,ACK,66
1257338120705840,64.180.1.1,172.28.6.170,25,54397,24,PSH+ACK,122
1257338120705985,172.28.6.170,64.180.1.1,54397,25,4,RST,60
1257338120709472,172.28.6.170,66.200.1.1,57569,25,2,SYN,74
1257338120709718,66.200.1.1,172.28.6.170,25,57569,18,SYN+ACK,74
1257338120709866,172.28.6.170,66.200.1.1,57569,25,16,ACK,66
1257338120712014,66.200.1.1,172.28.6.170,57833,113,2,SYN,74
1257338120712166,172.28.6.170,66.200.1.1,113,57833,20,RST+ACK,60
1257338121709837,66.200.1.1,172.28.6.170,25,57569,24,PSH+ACK,281
1257338121710026,172.28.6.170,66.200.1.1,57569,25,16,ACK,66
1257338121710031,172.28.6.170,66.200.1.1,57569,25,24,PSH+ACK,81
1257338121710282,66.200.1.1,172.28.6.170,25,57569,16,ACK,66
1257338121710349,66.200.1.1,172.28.6.170,25,57569,24,PSH+ACK,159
1257338121710524,172.28.6.170,66.200.1.1,57569,25,24,PSH+ACK,95
1257338121711798,66.200.1.1,172.28.6.170,25,57569,24,PSH+ACK,108
1257338121711976,172.28.6.170,66.200.1.1,57569,25,24,PSH+ACK,95
1257338121714333,66.200.1.1,172.28.6.170,25,57569,24,PSH+ACK,112
1257338121714501,172.28.6.170,66.200.1.1,57569,25,24,PSH+ACK,71
1257338121714782,66.200.1.1,172.28.6.170,25,57569,24,PSH+ACK,116
1257338121714970,172.28.6.170,66.200.1.1,57569,25,24,PSH+ACK,90
1257338121714976,172.28.6.170,66.200.1.1,57569,25,25,ACK+FIN+PSH,140
1257338121715247,66.200.1.1,172.28.6.170,25,57569,16,ACK,66
1257338121726090,172.28.6.170,66.200.1.1,46538,25,2,SYN,74
1257338121726334,66.200.1.1,172.28.6.170,25,46538,18,SYN+ACK,74
1257338121726481,172.28.6.170,66.200.1.1,46538,25,16,ACK,66
1257338121728129,66.200.1.1,172.28.6.170,25,57569,24,PSH+ACK,122
1257338121728278,172.28.6.170,66.200.1.1,57569,25,4,RST,60
1257338121728505,66.200.1.1,172.28.6.170,49291,113,2,SYN,74
1257338121728656,172.28.6.170,66.200.1.1,113,49291,20,RST+ACK,60
1257338122729884,66.200.1.1,172.28.6.170,25,46538,24,PSH+ACK,281
1257338122730077,172.28.6.170,66.200.1.1,46538,25,16,ACK,66
1257338122730083,172.28.6.170,66.200.1.1,46538,25,24,PSH+ACK,81
1257338122730331,66.200.1.1,172.28.6.170,25,46538,16,ACK,66
1257338122730379,66.200.1.1,172.28.6.170,25,46538,24,PSH+ACK,159
1257338122730557,172.28.6.170,66.200.1.1,46538,25,24,PSH+ACK,95
1257338122731827,66.200.1.1,172.28.6.170,25,46538,24,PSH+ACK,108
1257338122732009,172.28.6.170,66.200.1.1,46538,25,24,PSH+ACK,96
1257338122734211,66.200.1.1,172.28.6.170,25,46538,24,PSH+ACK,113
1257338122734381,172.28.6.170,66.200.1.1,46538,25,24,PSH+ACK,71
1257338122734674,66.200.1.1,172.28.6.170,25,46538,24,PSH+ACK,116
1257338122734868,172.28.6.170,66.200.1.1,46538,25,24,PSH+ACK,91
1257338122734875,172.28.6.170,66.200.1.1,46538,25,25,ACK+FIN+PSH,140
1257338122735137,66.200.1.1,172.28.6.170,25,46538,16,ACK,66
1257338122748652,172.28.6.170,64.180.1.1,55981,25,2,SYN,74
1257338122748850,66.200.1.1,172.28.6.170,25,46538,24,PSH+ACK,122
1257338122748904,64.180.1.1,172.28.6.170,25,55981,18,SYN+ACK,74
1257338122749012,172.28.6.170,66.200.1.1,46538,25,4,RST,60
1257338122749065,172.28.6.170,64.180.1.1,55981,25,16,ACK,66
1257338122753067,64.180.1.1,172.28.6.170,51678,113,2,SYN,74
1257338122753288,172.28.6.170,64.180.1.1,113,51678,20,RST+ACK,60
1257338123763702,64.180.1.1,172.28.6.170,25,55981,24,PSH+ACK,279
1257338123763890,172.28.6.170,64.180.1.1,55981,25,16,ACK,66
1257338123763895,172.28.6.170,64.180.1.1,55981,25,24,PSH+ACK,81
1257338123764140,64.180.1.1,172.28.6.170,25,55981,16,ACK,66
1257338123764199,64.180.1.1,172.28.6.170,25,55981,24,PSH+ACK,157
1257338123764375,172.28.6.170,64.180.1.1,55981,25,24,PSH+ACK,95
1257338123765772,64.180.1.1,172.28.6.170,25,55981,24,PSH+ACK,108
1257338123766026,172.28.6.170,64.180.1.1,55981,25,24,PSH+ACK,95
1257338123768908,64.180.1.1,172.28.6.170,25,55981,24,PSH+ACK,112
1257338123769075,172.28.6.170,64.180.1.1,55981,25,24,PSH+ACK,71
1257338123769372,64.180.1.1,172.28.6.170,25,55981,24,PSH+ACK,116
1257338123769517,172.28.6.170,64.180.1.1,55981,25,24,PSH+ACK,90
1257338123769551,172.28.6.170,64.180.1.1,55981,25,25,ACK+FIN+PSH,140
1257338123769815,64.180.1.1,172.28.6.170,25,55981,16,ACK,66
1257338123784208,172.28.6.170,70.98.1.1,57578,25,2,SYN,74
1257338123784453,70.98.1.1,172.28.6.170,25,57578,18,SYN+ACK,74
1257338123784601,172.28.6.170,70.98.1.1,57578,25,16,ACK,66
1257338123786705,70.98.1.1,172.28.6.170,50879,113,2,SYN,74
1257338123786855,172.28.6.170,70.98.1.1,113,50879,20,RST+ACK,60
1257338123787822,64.180.1.1,172.28.6.170,25,55981,24,PSH+ACK,122
1257338123787969,172.28.6.170,64.180.1.1,55981,25,4,RST,60
1257338124790005,70.98.1.1,172.28.6.170,25,57578,24,PSH+ACK,279
1257338124790198,172.28.6.170,70.98.1.1,57578,25,16,ACK,66
1257338124790204,172.28.6.170,70.98.1.1,57578,25,24,PSH+ACK,81
1257338124790453,70.98.1.1,172.28.6.170,25,57578,16,ACK,66
1257338124790505,70.98.1.1,172.28.6.170,25,57578,24,PSH+ACK,157
1257338124790681,172.28.6.170,70.98.1.1,57578,25,24,PSH+ACK,95
1257338124794143,70.98.1.1,172.28.6.170,25,57578,24,PSH+ACK,108
1257338124794317,172.28.6.170,70.98.1.1,57578,25,24,PSH+ACK,94
1257338124797031,70.98.1.1,172.28.6.170,25,57578,24,PSH+ACK,111
1257338124797200,172.28.6.170,70.98.1.1,57578,25,24,PSH+ACK,71
1257338124797511,70.98.1.1,172.28.6.170,25,57578,24,PSH+ACK,116
1257338124797695,172.28.6.170,70.98.1.1,57578,25,24,PSH+ACK,89
1257338124797701,172.28.6.170,70.98.1.1,57578,25,25,ACK+FIN+PSH,140
1257338124797963,70.98.1.1,172.28.6.170,25,57578,16,ACK,66
1257338124808232,70.98.1.1,172.28.6.170,25,57578,24,PSH+ACK,122
1257338124808413,172.28.6.170,70.98.1.1,57578,25,4,RST,60
1257338124808861,172.28.6.170,70.98.1.1,44668,25,2,SYN,74
1257338124809521,70.98.1.1,172.28.6.170,25,44668,18,SYN+ACK,74
1257338124809705,172.28.6.170,70.98.1.1,44668,25,16,ACK,66
1257338124813512,70.98.1.1,172.28.6.170,51061,113,2,SYN,74
1257338124813731,172.28.6.170,70.98.1.1,113,51061,20,RST+ACK,60
1257338125823802,70.98.1.1,172.28.6.170,25,44668,24,PSH+ACK,279
1257338125823990,172.28.6.170,70.98.1.1,44668,25,16,ACK,66
1257338125823995,172.28.6.170,70.98.1.1,44668,25,24,PSH+ACK,81
1257338125824243,70.98.1.1,172.28.6.170,25,44668,16,ACK,66
1257338125824291,70.98.1.1,172.28.6.170,25,44668,24,PSH+ACK,157
1257338125824472,172.28.6.170,70.98.1.1,44668,25,24,PSH+ACK,95
1257338125827916,70.98.1.1,172.28.6.170,25,44668,24,PSH+ACK,108
1257338125828091,172.28.6.170,70.98.1.1,44668,25,24,PSH+ACK,93
1257338125830924,70.98.1.1,172.28.6.170,25,44668,24,PSH+ACK,110
1257338125831099,172.28.6.170,70.98.1.1,44668,25,24,PSH+ACK,71
1257338125831414,70.98.1.1,172.28.6.170,25,44668,24,PSH+ACK,116
1257338125831599,172.28.6.170,70.98.1.1,44668,25,24,PSH+ACK,88
1257338125831606,172.28.6.170,70.98.1.1,44668,25,25,ACK+FIN+PSH,140
1257338125831869,70.98.1.1,172.28.6.170,25,44668,16,ACK,66
1257338125842816,172.28.6.170,64.180.1.1,44192,25,2,SYN,74
1257338125843061,64.180.1.1,172.28.6.170,25,44192,18,SYN+ACK,74
1257338125843254,172.28.6.170,64.180.1.1,44192,25,16,ACK,66
1257338125845146,64.180.1.1,172.28.6.170,55541,113,2,SYN,74
1257338125845294,172.28.6.170,64.180.1.1,113,55541,20,RST+ACK,60
1257338126511209,70.98.1.1,172.28.6.170,25,44668,24,PSH+ACK,122
1257338126511365,172.28.6.170,70.98.1.1,44668,25,4,RST,60
1257338126850097,64.180.1.1,172.28.6.170,25,44192,24,PSH+ACK,279
1257338126850284,172.28.6.170,64.180.1.1,44192,25,16,ACK,66
1257338126850290,172.28.6.170,64.180.1.1,44192,25,24,PSH+ACK,81
1257338126850538,64.180.1.1,172.28.6.170,25,44192,16,ACK,66
1257338126850615,64.180.1.1,172.28.6.170,25,44192,24,PSH+ACK,157
1257338126850790,172.28.6.170,64.180.1.1,44192,25,24,PSH+ACK,95
1257338126852081,64.180.1.1,172.28.6.170,25,44192,24,PSH+ACK,108
1257338126852253,172.28.6.170,64.180.1.1,44192,25,24,PSH+ACK,98
1257338126892528,64.180.1.1,172.28.6.170,25,44192,16,ACK,66
1257338127014372,64.180.1.1,172.28.6.170,25,44192,24,PSH+ACK,115
1257338127014539,172.28.6.170,64.180.1.1,44192,25,24,PSH+ACK,71
1257338127014795,64.180.1.1,172.28.6.170,25,44192,16,ACK,66
1257338127014851,64.180.1.1,172.28.6.170,25,44192,24,PSH+ACK,116
1257338127015037,172.28.6.170,64.180.1.1,44192,25,24,PSH+ACK,93
1257338127015043,172.28.6.170,64.180.1.1,44192,25,25,ACK+FIN+PSH,140
1257338127015314,64.180.1.1,172.28.6.170,25,44192,16,ACK,66
1257338127026552,172.28.6.170,64.180.1.1,60262,25,2,SYN,74
1257338127026803,64.180.1.1,172.28.6.170,25,60262,18,SYN+ACK,74
1257338127026954,172.28.6.170,64.180.1.1,60262,25,16,ACK,66
1257338127029129,64.180.1.1,172.28.6.170,59745,113,2,SYN,74
1257338127029320,172.28.6.170,64.180.1.1,113,59745,20,RST+ACK,60
1257338127238878,64.180.1.1,172.28.6.170,25,44192,24,PSH+ACK,122
1257338127239029,172.28.6.170,64.180.1.1,44192,25,4,RST,60
1257338128030160,64.180.1.1,172.28.6.170,25,60262,24,PSH+ACK,279
1257338128030347,172.28.6.170,64.180.1.1,60262,25,16,ACK,66
1257338128030353,172.28.6.170,64.180.1.1,60262,25,24,PSH+ACK,81
1257338128030605,64.180.1.1,172.28.6.170,25,60262,16,ACK,66
1257338128030691,64.180.1.1,172.28.6.170,25,60262,24,PSH+ACK,157
1257338128030866,172.28.6.170,64.180.1.1,60262,25,24,PSH+ACK,95
1257338128032146,64.180.1.1,172.28.6.170,25,60262,24,PSH+ACK,108
1257338128032336,172.28.6.170,64.180.1.1,60262,25,24,PSH+ACK,95
1257338128035107,64.180.1.1,172.28.6.170,25,60262,24,PSH+ACK,112
1257338128035413,172.28.6.170,64.180.1.1,60262,25,24,PSH+ACK,71
1257338128035857,64.180.1.1,172.28.6.170,25,60262,24,PSH+ACK,116
1257338128036170,172.28.6.170,64.180.1.1,60262,25,24,PSH+ACK,90
1257338128036176,172.28.6.170,64.180.1.1,60262,25,25,ACK+FIN+PSH,140
1257338128036449,64.180.1.1,172.28.6.170,25,60262,16,ACK,66
1257338128047477,172.28.6.170,70.98.1.1,52113,25,2,SYN,74
1257338128047939,70.98.1.1,172.28.6.170,25,52113,18,SYN+ACK,74
1257338128048124,172.28.6.170,70.98.1.1,52113,25,16,ACK,66
1257338128050414,70.98.1.1,172.28.6.170,35237,113,2,SYN,74
1257338128050594,172.28.6.170,70.98.1.1,113,35237,20,RST+ACK,60
1257338128056315,64.180.1.1,172.28.6.170,25,60262,24,PSH+ACK,122
1257338128056462,172.28.6.170,64.180.1.1,60262,25,4,RST,60
1257338129050347,70.98.1.1,172.28.6.170,25,52113,24,PSH+ACK,279
1257338129050592,172.28.6.170,70.98.1.1,52113,25,16,ACK,66
1257338129050599,172.28.6.170,70.98.1.1,52113,25,24,PSH+ACK,81
1257338129053303,70.98.1.1,172.28.6.170,25,52113,16,ACK,66
1257338129053378,70.98.1.1,172.28.6.170,25,52113,24,PSH+ACK,157
1257338129053577,172.28.6.170,70.98.1.1,52113,25,24,PSH+ACK,95
1257338129062459,70.98.1.1,172.28.6.170,25,52113,24,PSH+ACK,108
1257338129062673,172.28.6.170,70.98.1.1,52113,25,24,PSH+ACK,101
1257338129070219,70.98.1.1,172.28.6.170,25,52113,24,PSH+ACK,118
1257338129070424,172.28.6.170,70.98.1.1,52113,25,24,PSH+ACK,71
1257338129070706,70.98.1.1,172.28.6.170,25,52113,24,PSH+ACK,116
1257338129070900,172.28.6.170,70.98.1.1,52113,25,24,PSH+ACK,96
1257338129070906,172.28.6.170,70.98.1.1,52113,25,25,ACK+FIN+PSH,140
1257338129071176,70.98.1.1,172.28.6.170,25,52113,16,ACK,66
1257338129082292,172.28.6.170,64.180.1.1,56971,25,2,SYN,74
1257338129082542,64.180.1.1,172.28.6.170,25,56971,18,SYN+ACK,74
1257338129082688,172.28.6.170,64.180.1.1,56971,25,16,ACK,66
1257338129084722,64.180.1.1,172.28.6.170,49410,113,2,SYN,74
1257338129084872,172.28.6.170,64.180.1.1,113,49410,20,RST+ACK,60
1257338129105964,70.98.1.1,172.28.6.170,25,52113,24,PSH+ACK,122
1257338129106109,172.28.6.170,70.98.1.1,52113,25,4,RST,60
1257338130090246,64.180.1.1,172.28.6.170,25,56971,24,PSH+ACK,279
1257338130090440,172.28.6.170,64.180.1.1,56971,25,16,ACK,66
1257338130090446,172.28.6.170,64.180.1.1,56971,25,24,PSH+ACK,81
1257338130090697,64.180.1.1,172.28.6.170,25,56971,16,ACK,66
1257338130090777,64.180.1.1,172.28.6.170,25,56971,24,PSH+ACK,157
1257338130090949,172.28.6.170,64.180.1.1,56971,25,24,PSH+ACK,95
1257338130092255,64.180.1.1,172.28.6.170,25,56971,24,PSH+ACK,108
1257338130092426,172.28.6.170,64.180.1.1,56971,25,24,PSH+ACK,96
1257338130095442,64.180.1.1,172.28.6.170,25,56971,24,PSH+ACK,113
1257338130095615,172.28.6.170,64.180.1.1,56971,25,24,PSH+ACK,71
1257338130095893,64.180.1.1,172.28.6.170,25,56971,24,PSH+ACK,116
1257338130096076,172.28.6.170,64.180.1.1,56971,25,24,PSH+ACK,91
1257338130096082,172.28.6.170,64.180.1.1,56971,25,25,ACK+FIN+PSH,140
1257338130096352,64.180.1.1,172.28.6.170,25,56971,16,ACK,66
1257338130107275,172.28.6.170,64.180.1.1,52717,25,2,SYN,74
1257338130107525,64.180.1.1,172.28.6.170,25,52717,18,SYN+ACK,74
1257338130107672,172.28.6.170,64.180.1.1,52717,25,16,ACK,66
1257338130109641,64.180.1.1,172.28.6.170,48721,113,2,SYN,74
1257338130109790,172.28.6.170,64.180.1.1,113,48721,20,RST+ACK,60
1257338130111145,64.180.1.1,172.28.6.170,25,56971,24,PSH+ACK,122
1257338130111293,172.28.6.170,64.180.1.1,56971,25,4,RST,60
1257338131110285,64.180.1.1,172.28.6.170,25,52717,24,PSH+ACK,279
1257338131110474,172.28.6.170,64.180.1.1,52717,25,16,ACK,66
1257338131110479,172.28.6.170,64.180.1.1,52717,25,24,PSH+ACK,81
1257338131110731,64.180.1.1,172.28.6.170,25,52717,16,ACK,66
1257338131110816,64.180.1.1,172.28.6.170,25,52717,24,PSH+ACK,157
1257338131110997,172.28.6.170,64.180.1.1,52717,25,24,PSH+ACK,95
1257338131112308,64.180.1.1,172.28.6.170,25,52717,24,PSH+ACK,108
1257338131112489,172.28.6.170,64.180.1.1,52717,25,24,PSH+ACK,95
1257338131115458,64.180.1.1,172.28.6.170,25,52717,24,PSH+ACK,112
1257338131115612,172.28.6.170,64.180.1.1,52717,25,24,PSH+ACK,71
1257338131115892,64.180.1.1,172.28.6.170,25,52717,24,PSH+ACK,116
1257338131116094,172.28.6.170,64.180.1.1,52717,25,24,PSH+ACK,90
1257338131116101,172.28.6.170,64.180.1.1,52717,25,25,ACK+FIN+PSH,140
1257338131116488,64.180.1.1,172.28.6.170,25,52717,16,ACK,66
1257338131126890,64.180.1.1,172.28.6.170,25,52717,24,PSH+ACK,122
1257338131127034,172.28.6.170,64.180.1.1,52717,25,4,RST,60
1257338131127464,172.28.6.170,64.180.1.1,39401,25,2,SYN,74
1257338131127698,64.180.1.1,172.28.6.170,25,39401,18,SYN+ACK,74
1257338131127844,172.28.6.170,64.180.1.1,39401,25,16,ACK,66
1257338131129993,64.180.1.1,172.28.6.170,41363,113,2,SYN,74
1257338131130183,172.28.6.170,64.180.1.1,113,41363,20,RST+ACK,60
1257338132130365,64.180.1.1,172.28.6.170,25,39401,24,PSH+ACK,279
1257338132130554,172.28.6.170,64.180.1.1,39401,25,16,ACK,66
1257338132130559,172.28.6.170,64.180.1.1,39401,25,24,PSH+ACK,81
1257338132130817,64.180.1.1,172.28.6.170,25,39401,16,ACK,66
1257338132131007,64.180.1.1,172.28.6.170,25,39401,24,PSH+ACK,157
1257338132131217,172.28.6.170,64.180.1.1,39401,25,24,PSH+ACK,95
1257338132132525,64.180.1.1,172.28.6.170,25,39401,24,PSH+ACK,108
1257338132132708,172.28.6.170,64.180.1.1,39401,25,24,PSH+ACK,95
1257338132135594,64.180.1.1,172.28.6.170,25,39401,24,PSH+ACK,112
1257338132135763,172.28.6.170,64.180.1.1,39401,25,24,PSH+ACK,71
1257338132136053,64.180.1.1,172.28.6.170,25,39401,24,PSH+ACK,116
1257338132136237,172.28.6.170,64.180.1.1,39401,25,24,PSH+ACK,90
1257338132136243,172.28.6.170,64.180.1.1,39401,25,25,ACK+FIN+PSH,140
1257338132136506,64.180.1.1,172.28.6.170,25,39401,16,ACK,66
1257338132147522,172.28.6.170,70.98.1.1,38673,25,2,SYN,74
1257338132147771,70.98.1.1,172.28.6.170,25,38673,18,SYN+ACK,74
1257338132147918,172.28.6.170,70.98.1.1,38673,25,16,ACK,66
1257338132147933,64.180.1.1,172.28.6.170,25,39401,24,PSH+ACK,122
1257338132148080,172.28.6.170,64.180.1.1,39401,25,4,RST,60
1257338132149936,70.98.1.1,172.28.6.170,48350,113,2,SYN,74
1257338132150086,172.28.6.170,70.98.1.1,113,48350,20,RST+ACK,60
1257338133150391,70.98.1.1,172.28.6.170,25,38673,24,PSH+ACK,279
1257338133150579,172.28.6.170,70.98.1.1,38673,25,16,ACK,66
1257338133150585,172.28.6.170,70.98.1.1,38673,25,24,PSH+ACK,81
1257338133150837,70.98.1.1,172.28.6.170,25,38673,16,ACK,66
1257338133150903,70.98.1.1,172.28.6.170,25,38673,24,PSH+ACK,157
1257338133151076,172.28.6.170,70.98.1.1,38673,25,24,PSH+ACK,95
1257338133154524,70.98.1.1,172.28.6.170,25,38673,24,PSH+ACK,108
1257338133154693,172.28.6.170,70.98.1.1,38673,25,24,PSH+ACK,93
1257338133157348,70.98.1.1,172.28.6.170,25,38673,24,PSH+ACK,110
1257338133157520,172.28.6.170,70.98.1.1,38673,25,24,PSH+ACK,71
1257338133157819,70.98.1.1,172.28.6.170,25,38673,24,PSH+ACK,116
1257338133158004,172.28.6.170,70.98.1.1,38673,25,24,PSH+ACK,88
1257338133158010,172.28.6.170,70.98.1.1,38673,25,25,ACK+FIN+PSH,140
1257338133158275,70.98.1.1,172.28.6.170,25,38673,16,ACK,66
1257338133165982,70.98.1.1,172.28.6.170,25,38673,24,PSH+ACK,122
1257338133166132,172.28.6.170,70.98.1.1,38673,25,4,RST,60
1257338133168987,172.28.6.170,64.180.1.1,57897,25,2,SYN,74
1257338133169234,64.180.1.1,172.28.6.170,25,57897,18,SYN+ACK,74
1257338133169378,172.28.6.170,64.180.1.1,57897,25,16,ACK,66
1257338133171381,64.180.1.1,172.28.6.170,47148,113,2,SYN,74
1257338133171532,172.28.6.170,64.180.1.1,113,47148,20,RST+ACK,60
1257338134170440,64.180.1.1,172.28.6.170,25,57897,24,PSH+ACK,279
1257338134170630,172.28.6.170,64.180.1.1,57897,25,16,ACK,66
1257338134170636,172.28.6.170,64.180.1.1,57897,25,24,PSH+ACK,81
1257338134170885,64.180.1.1,172.28.6.170,25,57897,16,ACK,66
1257338134170960,64.180.1.1,172.28.6.170,25,57897,24,PSH+ACK,157
1257338134171139,172.28.6.170,64.180.1.1,57897,25,24,PSH+ACK,95
1257338134172404,64.180.1.1,172.28.6.170,25,57897,24,PSH+ACK,108
1257338134172584,172.28.6.170,64.180.1.1,57897,25,24,PSH+ACK,93
1257338134175290,64.180.1.1,172.28.6.170,25,57897,24,PSH+ACK,110
1257338134175445,172.28.6.170,64.180.1.1,57897,25,24,PSH+ACK,71
1257338134175722,64.180.1.1,172.28.6.170,25,57897,24,PSH+ACK,116
1257338134175906,172.28.6.170,64.180.1.1,57897,25,24,PSH+ACK,88
1257338134175914,172.28.6.170,64.180.1.1,57897,25,25,ACK+FIN+PSH,140
1257338134176185,64.180.1.1,172.28.6.170,25,57897,16,ACK,66
1257338134187272,172.28.6.170,64.180.1.1,57538,25,2,SYN,74
1257338134187543,64.180.1.1,172.28.6.170,25,57538,18,SYN+ACK,74
1257338134187734,172.28.6.170,64.180.1.1,57538,25,16,ACK,66
1257338134188133,64.180.1.1,172.28.6.170,25,57897,24,PSH+ACK,122
1257338134188281,172.28.6.170,64.180.1.1,57897,25,4,RST,60
1257338134189685,64.180.1.1,172.28.6.170,52080,113,2,SYN,74
1257338134189834,172.28.6.170,64.180.1.1,113,52080,20,RST+ACK,60
