timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257620709426775,172.28.4.7,120.5.53.166,80,45535,18,SYN+ACK,60
1257620709426779,172.28.4.7,120.5.53.166,80,55852,18,SYN+ACK,60
1257620709426781,172.28.4.7,120.5.53.166,80,20363,18,SYN+ACK,60
1257620709426784,172.28.4.7,120.5.53.166,80,2593,18,SYN+ACK,60
1257620709426785,172.28.4.7,120.5.53.166,80,50237,18,SYN+ACK,60
1257620709626781,172.28.4.7,120.5.53.166,80,28605,18,SYN+ACK,60
1257620709626785,172.28.4.7,120.5.53.166,80,54114,18,SYN+ACK,60
1257620709626787,172.28.4.7,120.5.53.166,80,33429,18,SYN+ACK,60
1257620709626790,172.28.4.7,120.5.53.166,80,28375,18,SYN+ACK,60
1257620709626791,172.28.4.7,120.5.53.166,80,14826,18,SYN+ACK,60
1257620709626806,172.28.4.7,120.5.53.166,80,56065,18,SYN+ACK,60
1257620709626809,172.28.4.7,120.5.53.166,80,5880,18,SYN+ACK,60
1257620709826787,172.28.4.7,120.5.53.166,80,42788,18,SYN+ACK,60
1257620709826791,172.28.4.7,120.5.53.166,80,37669,18,SYN+ACK,60
1257620709826793,172.28.4.7,120.5.53.166,80,57792,18,SYN+ACK,60
1257620709826796,172.28.4.7,120.5.53.166,80,45007,18,SYN+ACK,60
1257620709826797,172.28.4.7,120.5.53.166,80,29280,18,SYN+ACK,60
1257620710424972,172.28.4.7,120.5.53.166,80,5437,18,SYN+ACK,60
1257620713626884,172.28.4.7,120.5.53.166,80,36419,18,SYN+ACK,60
1257620714226897,172.28.4.7,120.5.53.166,80,53141,18,SYN+ACK,60
1257620714426904,172.28.4.7,120.5.53.166,80,29314,18,SYN+ACK,60
1257620714426907,172.28.4.7,120.5.53.166,80,52320,18,SYN+ACK,60
1257620714626906,172.28.4.7,120.5.53.166,80,9824,18,SYN+ACK,60
1257620717426971,172.28.4.7,120.5.53.166,80,51592,18,SYN+ACK,60
1257620717626974,172.28.4.7,120.5.53.166,80,52595,18,SYN+ACK,60
1257620717826984,172.28.4.7,120.5.53.166,80,41876,18,SYN+ACK,60
1257620717826991,172.28.4.7,120.5.53.166,80,41479,18,SYN+ACK,60
1257620720827056,172.28.4.7,120.5.53.166,80,57042,18,SYN+ACK,60
1257620720827058,172.28.4.7,120.5.53.166,80,5421,18,SYN+ACK,60
1257620720827059,172.28.4.7,120.5.53.166,80,18339,18,SYN+ACK,60
1257620721225189,172.28.4.7,120.5.53.166,80,15213,18,SYN+ACK,60
1257620721225192,172.28.4.7,120.5.53.166,80,2707,18,SYN+ACK,60
1257620721427066,172.28.4.7,120.5.53.166,80,12973,18,SYN+ACK,60
1257620721427072,172.28.4.7,120.5.53.166,80,55762,18,SYN+ACK,60
1257620721427074,172.28.4.7,120.5.53.166,80,37449,18,SYN+ACK,60
1257620721627070,172.28.4.7,120.5.53.166,80,3749,18,SYN+ACK,60
1257620721627072,172.28.4.7,120.5.53.166,80,1443,18,SYN+ACK,60
1257620721827072,172.28.4.7,120.5.53.166,80,59961,18,SYN+ACK,60
1257620722026666,172.28.4.7,120.5.53.166,80,4435,18,SYN+ACK,60
1257620722026668,172.28.4.7,120.5.53.166,80,35851,18,SYN+ACK,60
1257620722026671,172.28.4.7,120.5.53.166,80,45614,18,SYN+ACK,60
1257620722227081,172.28.4.7,120.5.53.166,80,13000,18,SYN+ACK,60
1257620722427076,172.28.4.7,120.5.53.166,80,15248,18,SYN+ACK,60
1257620722427078,172.28.4.7,120.5.53.166,80,23150,18,SYN+ACK,60
1257620722427081,172.28.4.7,120.5.53.166,80,22631,18,SYN+ACK,60
1257620722427083,172.28.4.7,120.5.53.166,80,41679,18,SYN+ACK,60
1257620722427084,172.28.4.7,120.5.53.166,80,21303,18,SYN+ACK,60
