timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343186795911,24.145.1.1,172.28.194.173,25,37217,24,PSH+ACK,122
1257343186795916,24.145.1.1,172.28.214.23,25,52461,24,PSH+ACK,122
1257343186796077,172.28.130.107,64.180.1.1,40709,25,4,RST,60
1257343186796105,172.28.194.173,24.145.1.1,37217,25,4,RST,60
1257343186796111,172.28.214.23,24.145.1.1,52461,25,4,RST,60
1257343186827142,70.98.1.1,172.28.194.173,25,44700,24,PSH+ACK,265
1257343186827403,172.28.194.173,70.98.1.1,44700,25,16,ACK,66
1257343186827410,172.28.194.173,70.98.1.1,44700,25,24,PSH+ACK,81
1257343186828106,70.98.1.1,172.28.194.173,25,44700,16,ACK,66
1257343186828157,70.98.1.1,172.28.194.173,25,44700,24,PSH+ACK,151
1257343186828359,172.28.194.173,70.98.1.1,44700,25,24,PSH+ACK,95
1257343186832281,70.98.1.1,172.28.194.173,25,44700,24,PSH+ACK,108
1257343186832489,172.28.194.173,70.98.1.1,44700,25,24,PSH+ACK,96
1257343186878167,70.98.1.1,172.28.194.173,25,44700,16,ACK,66
1257343186902171,70.98.1.1,172.28.194.173,25,44700,24,PSH+ACK,113
1257343186902356,172.28.194.173,70.98.1.1,44700,25,24,PSH+ACK,71
1257343186902802,70.98.1.1,172.28.194.173,25,44700,16,ACK,66
1257343186902803,70.98.1.1,172.28.194.173,25,44700,24,PSH+ACK,116
1257343186903026,172.28.194.173,70.98.1.1,44700,25,24,PSH+ACK,91
1257343186903032,172.28.194.173,70.98.1.1,44700,25,25,ACK+FIN+PSH,143
1257343186903314,70.98.1.1,172.28.194.173,25,44700,16,ACK,66
1257343186914309,172.28.194.173,66.200.1.1,49280,25,2,SYN,74
1257343186914557,66.200.1.1,172.28.194.173,25,49280,18,SYN+ACK,74
1257343186914703,172.28.194.173,66.200.1.1,49280,25,16,ACK,66
1257343186916796,66.200.1.1,172.28.194.173,46340,113,2,SYN,74
1257343186916947,172.28.194.173,66.200.1.1,113,46340,20,RST+ACK,60
1257343186979498,24.145.1.1,172.28.130.107,25,34118,24,PSH+ACK,267
1257343186979682,172.28.130.107,24.145.1.1,34118,25,16,ACK,66
1257343186979688,172.28.130.107,24.145.1.1,34118,25,24,PSH+ACK,81
1257343186979941,24.145.1.1,172.28.130.107,25,34118,16,ACK,66
1257343186980012,24.145.1.1,172.28.130.107,25,34118,24,PSH+ACK,153
1257343186980185,172.28.130.107,24.145.1.1,34118,25,24,PSH+ACK,95
1257343186981434,24.145.1.1,172.28.130.107,25,34118,24,PSH+ACK,108
1257343186981615,172.28.130.107,24.145.1.1,34118,25,24,PSH+ACK,98
1257343186997737,24.145.1.1,172.28.130.107,25,34118,24,PSH+ACK,115
1257343186997945,172.28.130.107,24.145.1.1,34118,25,24,PSH+ACK,71
1257343186998332,24.145.1.1,172.28.130.107,25,34118,24,PSH+ACK,116
1257343186998547,172.28.130.107,24.145.1.1,34118,25,24,PSH+ACK,93
1257343186998553,172.28.130.107,24.145.1.1,34118,25,25,ACK+FIN+PSH,143
1257343186998930,24.145.1.1,172.28.130.107,25,34118,16,ACK,66
1257343187009745,172.28.130.107,70.98.1.1,33032,25,2,SYN,74
1257343187010275,70.98.1.1,172.28.130.107,25,33032,18,SYN+ACK,74
1257343187010474,172.28.130.107,70.98.1.1,33032,25,16,ACK,66
1257343187012858,70.98.1.1,172.28.130.107,50533,113,2,SYN,74
1257343187013040,172.28.130.107,70.98.1.1,113,50533,20,RST+ACK,60
1257343187026612,70.98.1.1,172.28.194.173,25,44700,24,PSH+ACK,122
1257343187026763,172.28.194.173,70.98.1.1,44700,25,4,RST,60
1257343187104841,24.145.1.1,172.28.130.107,25,34118,24,PSH+ACK,122
1257343187104989,172.28.130.107,24.145.1.1,34118,25,4,RST,60
1257343187717032,70.98.1.1,172.28.214.23,25,38234,24,PSH+ACK,282
1257343187717222,172.28.214.23,70.98.1.1,38234,25,16,ACK,66
1257343187717228,172.28.214.23,70.98.1.1,38234,25,24,PSH+ACK,81
1257343187717490,70.98.1.1,172.28.214.23,25,38234,16,ACK,66
1257343187717536,70.98.1.1,172.28.214.23,25,38234,24,PSH+ACK,159
1257343187717718,172.28.214.23,70.98.1.1,38234,25,24,PSH+ACK,95
1257343187731926,70.98.1.1,172.28.214.23,25,38234,24,PSH+ACK,108
1257343187732131,172.28.214.23,70.98.1.1,38234,25,24,PSH+ACK,95
1257343187735079,70.98.1.1,172.28.214.23,25,38234,24,PSH+ACK,112
1257343187735294,172.28.214.23,70.98.1.1,38234,25,24,PSH+ACK,71
1257343187735972,70.98.1.1,172.28.214.23,25,38234,24,PSH+ACK,116
1257343187736152,172.28.214.23,70.98.1.1,38234,25,24,PSH+ACK,90
1257343187736188,172.28.214.23,70.98.1.1,38234,25,25,ACK+FIN+PSH,139
1257343187736511,70.98.1.1,172.28.214.23,25,38234,16,ACK,66
1257343187747792,172.28.214.23,64.180.1.1,41621,25,2,SYN,74
1257343187747865,70.98.1.1,172.28.214.23,25,38234,24,PSH+ACK,122
1257343187748039,172.28.214.23,70.98.1.1,38234,25,4,RST,60
1257343187748043,64.180.1.1,172.28.214.23,25,41621,18,SYN+ACK,74
1257343187748209,172.28.214.23,64.180.1.1,41621,25,16,ACK,66
1257343187750433,64.180.1.1,172.28.214.23,57482,113,2,SYN,74
1257343187750615,172.28.214.23,64.180.1.1,113,57482,20,RST+ACK,60
1257343187917027,66.200.1.1,172.28.194.173,25,49280,24,PSH+ACK,267
1257343187917230,172.28.194.173,66.200.1.1,49280,25,16,ACK,66
1257343187917236,172.28.194.173,66.200.1.1,49280,25,24,PSH+ACK,81
1257343187917494,66.200.1.1,172.28.194.173,25,49280,16,ACK,66
1257343187917719,66.200.1.1,172.28.194.173,25,49280,24,PSH+ACK,153
1257343187917960,172.28.194.173,66.200.1.1,49280,25,24,PSH+ACK,95
1257343187919313,66.200.1.1,172.28.194.173,25,49280,24,PSH+ACK,108
1257343187919498,172.28.194.173,66.200.1.1,49280,25,24,PSH+ACK,94
1257343187921790,66.200.1.1,172.28.194.173,25,49280,24,PSH+ACK,111
1257343187921937,172.28.194.173,66.200.1.1,49280,25,24,PSH+ACK,71
1257343187922233,66.200.1.1,172.28.194.173,25,49280,24,PSH+ACK,116
1257343187922428,172.28.194.173,66.200.1.1,49280,25,24,PSH+ACK,89
1257343187922435,172.28.194.173,66.200.1.1,49280,25,25,ACK+FIN+PSH,143
1257343187922699,66.200.1.1,172.28.194.173,25,49280,16,ACK,66
1257343187933502,172.28.194.173,66.200.1.1,48180,25,2,SYN,74
1257343187933609,66.200.1.1,172.28.194.173,25,49280,24,PSH+ACK,122
1257343187933756,66.200.1.1,172.28.194.173,25,48180,18,SYN+ACK,74
1257343187933794,172.28.194.173,66.200.1.1,49280,25,4,RST,60
1257343187933906,172.28.194.173,66.200.1.1,48180,25,16,ACK,66
1257343187936030,66.200.1.1,172.28.194.173,54534,113,2,SYN,74
1257343187936181,172.28.194.173,66.200.1.1,113,54534,20,RST+ACK,60
1257343188017045,70.98.1.1,172.28.130.107,25,33032,24,PSH+ACK,265
1257343188017268,172.28.130.107,70.98.1.1,33032,25,16,ACK,66
1257343188017273,172.28.130.107,70.98.1.1,33032,25,24,PSH+ACK,81
1257343188017527,70.98.1.1,172.28.130.107,25,33032,16,ACK,66
1257343188017608,70.98.1.1,172.28.130.107,25,33032,24,PSH+ACK,151
1257343188017789,172.28.130.107,70.98.1.1,33032,25,24,PSH+ACK,95
1257343188021206,70.98.1.1,172.28.130.107,25,33032,24,PSH+ACK,108
1257343188021391,172.28.130.107,70.98.1.1,33032,25,24,PSH+ACK,96
1257343188024142,70.98.1.1,172.28.130.107,25,33032,24,PSH+ACK,113
1257343188024315,172.28.130.107,70.98.1.1,33032,25,24,PSH+ACK,71
1257343188024630,70.98.1.1,172.28.130.107,25,33032,24,PSH+ACK,116
1257343188024818,172.28.130.107,70.98.1.1,33032,25,24,PSH+ACK,91
1257343188024825,172.28.130.107,70.98.1.1,33032,25,25,ACK+FIN+PSH,143
1257343188025091,70.98.1.1,172.28.130.107,25,33032,16,ACK,66
1257343188038523,172.28.130.107,70.98.1.1,51454,25,2,SYN,74
1257343188038787,70.98.1.1,172.28.130.107,25,51454,18,SYN+ACK,74
1257343188038936,172.28.130.107,70.98.1.1,51454,25,16,ACK,66
1257343188040914,70.98.1.1,172.28.130.107,59533,113,2,SYN,74
1257343188041066,172.28.130.107,70.98.1.1,113,59533,20,RST+ACK,60
1257343188045324,70.98.1.1,172.28.130.107,25,33032,24,PSH+ACK,122
1257343188045525,172.28.130.107,70.98.1.1,33032,25,4,RST,60
1257343188757227,64.180.1.1,172.28.214.23,25,41621,24,PSH+ACK,282
1257343188757433,172.28.214.23,64.180.1.1,41621,25,16,ACK,66
1257343188757438,172.28.214.23,64.180.1.1,41621,25,24,PSH+ACK,81
1257343188757692,64.180.1.1,172.28.214.23,25,41621,16,ACK,66
1257343188757750,64.180.1.1,172.28.214.23,25,41621,24,PSH+ACK,159
1257343188757927,172.28.214.23,64.180.1.1,41621,25,24,PSH+ACK,95
1257343188759271,64.180.1.1,172.28.214.23,25,41621,24,PSH+ACK,108
1257343188759451,172.28.214.23,64.180.1.1,41621,25,24,PSH+ACK,95
1257343188762371,64.180.1.1,172.28.214.23,25,41621,24,PSH+ACK,112
1257343188762517,172.28.214.23,64.180.1.1,41621,25,24,PSH+ACK,71
1257343188762795,64.180.1.1,172.28.214.23,25,41621,24,PSH+ACK,116
1257343188762990,172.28.214.23,64.180.1.1,41621,25,24,PSH+ACK,90
1257343188762997,172.28.214.23,64.180.1.1,41621,25,25,ACK+FIN+PSH,139
1257343188763265,64.180.1.1,172.28.214.23,25,41621,16,ACK,66
1257343188774088,172.28.214.23,70.98.1.1,60786,25,2,SYN,74
1257343188774499,64.180.1.1,172.28.214.23,25,41621,24,PSH+ACK,122
1257343188774541,70.98.1.1,172.28.214.23,25,60786,18,SYN+ACK,74
1257343188774687,172.28.214.23,64.180.1.1,41621,25,4,RST,60
1257343188774754,172.28.214.23,70.98.1.1,60786,25,16,ACK,66
1257343188777230,70.98.1.1,172.28.214.23,51862,113,2,SYN,74
1257343188777432,172.28.214.23,70.98.1.1,113,51862,20,RST+ACK,60
1257343188937097,66.200.1.1,172.28.194.173,25,48180,24,PSH+ACK,267
1257343188937285,172.28.194.173,66.200.1.1,48180,25,16,ACK,66
1257343188937292,172.28.194.173,66.200.1.1,48180,25,24,PSH+ACK,81
1257343188937545,66.200.1.1,172.28.194.173,25,48180,16,ACK,66
1257343188937634,66.200.1.1,172.28.194.173,25,48180,24,PSH+ACK,153
1257343188937808,172.28.194.173,66.200.1.1,48180,25,24,PSH+ACK,95
1257343188939106,66.200.1.1,172.28.194.173,25,48180,24,PSH+ACK,108
1257343188939282,172.28.194.173,66.200.1.1,48180,25,24,PSH+ACK,99
1257343188941532,66.200.1.1,172.28.194.173,25,48180,24,PSH+ACK,116
1257343188941677,172.28.194.173,66.200.1.1,48180,25,24,PSH+ACK,71
1257343188941970,66.200.1.1,172.28.194.173,25,48180,24,PSH+ACK,116
1257343188942159,172.28.194.173,66.200.1.1,48180,25,24,PSH+ACK,94
1257343188942165,172.28.194.173,66.200.1.1,48180,25,25,ACK+FIN+PSH,143
1257343188942430,66.200.1.1,172.28.194.173,25,48180,16,ACK,66
1257343188953297,172.28.194.173,24.145.1.1,58360,25,2,SYN,74
1257343188953348,66.200.1.1,172.28.194.173,25,48180,24,PSH+ACK,122
1257343188953483,172.28.194.173,66.200.1.1,48180,25,4,RST,60
1257343188953546,24.145.1.1,172.28.194.173,25,58360,18,SYN+ACK,74
1257343188953693,172.28.194.173,24.145.1.1,58360,25,16,ACK,66
1257343188955747,24.145.1.1,172.28.194.173,51509,113,2,SYN,74
1257343188955899,172.28.194.173,24.145.1.1,113,51509,20,RST+ACK,60
1257343189047092,70.98.1.1,172.28.130.107,25,51454,24,PSH+ACK,265
1257343189047279,172.28.130.107,70.98.1.1,51454,25,16,ACK,66
1257343189047286,172.28.130.107,70.98.1.1,51454,25,24,PSH+ACK,81
1257343189047538,70.98.1.1,172.28.130.107,25,51454,16,ACK,66
1257343189047619,70.98.1.1,172.28.130.107,25,51454,24,PSH+ACK,151
1257343189047792,172.28.130.107,70.98.1.1,51454,25,24,PSH+ACK,95
1257343189051275,70.98.1.1,172.28.130.107,25,51454,24,PSH+ACK,108
1257343189051443,172.28.130.107,70.98.1.1,51454,25,24,PSH+ACK,95
1257343189054807,70.98.1.1,172.28.130.107,25,51454,24,PSH+ACK,112
1257343189054981,172.28.130.107,70.98.1.1,51454,25,24,PSH+ACK,71
1257343189055266,70.98.1.1,172.28.130.107,25,51454,24,PSH+ACK,116
1257343189055447,172.28.130.107,70.98.1.1,51454,25,24,PSH+ACK,90
1257343189055454,172.28.130.107,70.98.1.1,51454,25,25,ACK+FIN+PSH,143
1257343189055726,70.98.1.1,172.28.130.107,25,51454,16,ACK,66
1257343189066555,172.28.130.107,24.145.1.1,36794,25,2,SYN,74
1257343189066804,24.145.1.1,172.28.130.107,25,36794,18,SYN+ACK,74
1257343189066951,172.28.130.107,24.145.1.1,36794,25,16,ACK,66
1257343189069030,24.145.1.1,172.28.130.107,46500,113,2,SYN,74
1257343189069182,172.28.130.107,24.145.1.1,113,46500,20,RST+ACK,60
1257343189073260,70.98.1.1,172.28.130.107,25,51454,24,PSH+ACK,122
1257343189073406,172.28.130.107,70.98.1.1,51454,25,4,RST,60
1257343189777130,70.98.1.1,172.28.214.23,25,60786,24,PSH+ACK,282
1257343189777334,172.28.214.23,70.98.1.1,60786,25,16,ACK,66
1257343189777339,172.28.214.23,70.98.1.1,60786,25,24,PSH+ACK,81
1257343189777702,70.98.1.1,172.28.214.23,25,60786,16,ACK,66
1257343189777703,70.98.1.1,172.28.214.23,25,60786,24,PSH+ACK,159
1257343189777908,172.28.214.23,70.98.1.1,60786,25,24,PSH+ACK,95
1257343189781421,70.98.1.1,172.28.214.23,25,60786,24,PSH+ACK,108
1257343189781601,172.28.214.23,70.98.1.1,60786,25,24,PSH+ACK,96
1257343189784496,70.98.1.1,172.28.214.23,25,60786,24,PSH+ACK,113
1257343189784669,172.28.214.23,70.98.1.1,60786,25,24,PSH+ACK,71
1257343189784980,70.98.1.1,172.28.214.23,25,60786,24,PSH+ACK,116
1257343189785171,172.28.214.23,70.98.1.1,60786,25,24,PSH+ACK,91
1257343189785178,172.28.214.23,70.98.1.1,60786,25,25,ACK+FIN+PSH,139
1257343189785443,70.98.1.1,172.28.214.23,25,60786,16,ACK,66
1257343189795003,70.98.1.1,172.28.214.23,25,60786,24,PSH+ACK,122
1257343189795199,172.28.214.23,70.98.1.1,60786,25,4,RST,60
1257343189796250,172.28.214.23,66.200.1.1,40839,25,2,SYN,74
1257343189796497,66.200.1.1,172.28.214.23,25,40839,18,SYN+ACK,74
1257343189796644,172.28.214.23,66.200.1.1,40839,25,16,ACK,66
1257343189798704,66.200.1.1,172.28.214.23,51639,113,2,SYN,74
1257343189798853,172.28.214.23,66.200.1.1,113,51639,20,RST+ACK,60
1257343189957286,24.145.1.1,172.28.194.173,25,58360,24,PSH+ACK,267
1257343189957506,172.28.194.173,24.145.1.1,58360,25,16,ACK,66
1257343189957513,172.28.194.173,24.145.1.1,58360,25,24,PSH+ACK,81
1257343189961191,24.145.1.1,172.28.194.173,25,58360,16,ACK,66
1257343189961279,24.145.1.1,172.28.194.173,25,58360,24,PSH+ACK,153
1257343189961494,172.28.194.173,24.145.1.1,58360,25,24,PSH+ACK,95
1257343189967867,24.145.1.1,172.28.194.173,25,58360,24,PSH+ACK,108
1257343189968078,172.28.194.173,24.145.1.1,58360,25,24,PSH+ACK,95
1257343189981187,24.145.1.1,172.28.194.173,25,58360,24,PSH+ACK,112
1257343189981390,172.28.194.173,24.145.1.1,58360,25,24,PSH+ACK,71
1257343189988543,24.145.1.1,172.28.194.173,25,58360,24,PSH+ACK,116
1257343189988797,172.28.194.173,24.145.1.1,58360,25,24,PSH+ACK,90
1257343189988805,172.28.194.173,24.145.1.1,58360,25,25,ACK+FIN+PSH,143
1257343189989218,24.145.1.1,172.28.194.173,25,58360,16,ACK,66
1257343189999797,172.28.194.173,70.98.1.1,44641,25,2,SYN,74
1257343190000169,70.98.1.1,172.28.194.173,25,44641,18,SYN+ACK,74
1257343190000355,172.28.194.173,70.98.1.1,44641,25,16,ACK,66
1257343190002374,70.98.1.1,172.28.194.173,55836,113,2,SYN,74
1257343190002522,172.28.194.173,70.98.1.1,113,55836,20,RST+ACK,60
1257343190004772,24.145.1.1,172.28.194.173,25,58360,24,PSH+ACK,122
1257343190004920,172.28.194.173,24.145.1.1,58360,25,4,RST,60
1257343190070262,24.145.1.1,172.28.130.107,25,36794,24,PSH+ACK,267
1257343190070442,172.28.130.107,24.145.1.1,36794,25,16,ACK,66
1257343190070447,172.28.130.107,24.145.1.1,36794,25,24,PSH+ACK,81
1257343190070697,24.145.1.1,172.28.130.107,25,36794,16,ACK,66
1257343190070747,24.145.1.1,172.28.130.107,25,36794,24,PSH+ACK,153
1257343190070925,172.28.130.107,24.145.1.1,36794,25,24,PSH+ACK,95
1257343190072099,24.145.1.1,172.28.130.107,25,36794,24,PSH+ACK,108
1257343190072270,172.28.130.107,24.145.1.1,36794,25,24,PSH+ACK,96
1257343190100863,24.145.1.1,172.28.130.107,25,36794,24,PSH+ACK,113
1257343190101033,172.28.130.107,24.145.1.1,36794,25,24,PSH+ACK,71
1257343190101311,24.145.1.1,172.28.130.107,25,36794,24,PSH+ACK,116
1257343190101494,172.28.130.107,24.145.1.1,36794,25,24,PSH+ACK,91
1257343190101501,172.28.130.107,24.145.1.1,36794,25,25,ACK+FIN+PSH,143
1257343190101763,24.145.1.1,172.28.130.107,25,36794,16,ACK,66
1257343190112844,172.28.130.107,70.98.1.1,38185,25,2,SYN,74
1257343190113142,70.98.1.1,172.28.130.107,25,38185,18,SYN+ACK,74
1257343190113331,172.28.130.107,70.98.1.1,38185,25,16,ACK,66
1257343190115343,70.98.1.1,172.28.130.107,35052,113,2,SYN,74
1257343190115491,172.28.130.107,70.98.1.1,113,35052,20,RST+ACK,60
1257343190135239,24.145.1.1,172.28.130.107,25,36794,24,PSH+ACK,122
1257343190135384,172.28.130.107,24.145.1.1,36794,25,4,RST,60
1257343190797184,66.200.1.1,172.28.214.23,25,40839,24,PSH+ACK,284
1257343190797373,172.28.214.23,66.200.1.1,40839,25,16,ACK,66
1257343190797378,172.28.214.23,66.200.1.1,40839,25,24,PSH+ACK,81
1257343190797626,66.200.1.1,172.28.214.23,25,40839,16,ACK,66
1257343190797677,66.200.1.1,172.28.214.23,25,40839,24,PSH+ACK,161
1257343190797849,172.28.214.23,66.200.1.1,40839,25,24,PSH+ACK,95
1257343190799096,66.200.1.1,172.28.214.23,25,40839,24,PSH+ACK,108
1257343190799271,172.28.214.23,66.200.1.1,40839,25,24,PSH+ACK,97
1257343190801672,66.200.1.1,172.28.214.23,25,40839,24,PSH+ACK,114
1257343190801847,172.28.214.23,66.200.1.1,40839,25,24,PSH+ACK,71
1257343190802129,66.200.1.1,172.28.214.23,25,40839,24,PSH+ACK,116
1257343190802316,172.28.214.23,66.200.1.1,40839,25,24,PSH+ACK,92
1257343190802322,172.28.214.23,66.200.1.1,40839,25,25,ACK+FIN+PSH,139
1257343190802594,66.200.1.1,172.28.214.23,25,40839,16,ACK,66
1257343190813773,172.28.214.23,64.180.1.1,37822,25,2,SYN,74
1257343190813875,66.200.1.1,172.28.214.23,25,40839,24,PSH+ACK,122
1257343190814026,64.180.1.1,172.28.214.23,25,37822,18,SYN+ACK,74
1257343190814032,172.28.214.23,66.200.1.1,40839,25,4,RST,60
1257343190814173,172.28.214.23,64.180.1.1,37822,25,16,ACK,66
1257343190816265,64.180.1.1,172.28.214.23,59492,113,2,SYN,74
1257343190816417,172.28.214.23,64.180.1.1,113,59492,20,RST+ACK,60
1257343191009801,70.98.1.1,172.28.194.173,25,44641,24,PSH+ACK,265
1257343191010028,172.28.194.173,70.98.1.1,44641,25,16,ACK,66
1257343191010035,172.28.194.173,70.98.1.1,44641,25,24,PSH+ACK,81
1257343191010341,70.98.1.1,172.28.194.173,25,44641,16,ACK,66
1257343191010373,70.98.1.1,172.28.194.173,25,44641,24,PSH+ACK,151
1257343191010558,172.28.194.173,70.98.1.1,44641,25,24,PSH+ACK,95
1257343191014102,70.98.1.1,172.28.194.173,25,44641,24,PSH+ACK,108
1257343191014274,172.28.194.173,70.98.1.1,44641,25,24,PSH+ACK,97
1257343191017090,70.98.1.1,172.28.194.173,25,44641,24,PSH+ACK,114
1257343191017262,172.28.194.173,70.98.1.1,44641,25,24,PSH+ACK,71
1257343191017586,70.98.1.1,172.28.194.173,25,44641,24,PSH+ACK,116
1257343191017774,172.28.194.173,70.98.1.1,44641,25,24,PSH+ACK,92
1257343191017781,172.28.194.173,70.98.1.1,44641,25,25,ACK+FIN+PSH,143
1257343191018048,70.98.1.1,172.28.194.173,25,44641,16,ACK,66
1257343191028853,172.28.194.173,64.180.1.1,60683,25,2,SYN,74
1257343191029122,64.180.1.1,172.28.194.173,25,60683,18,SYN+ACK,74
1257343191029269,172.28.194.173,64.180.1.1,60683,25,16,ACK,66
1257343191031320,64.180.1.1,172.28.194.173,57879,113,2,SYN,74
1257343191031477,172.28.194.173,64.180.1.1,113,57879,20,RST+ACK,60
1257343191040078,70.98.1.1,172.28.194.173,25,44641,24,PSH+ACK,122
1257343191040224,172.28.194.173,70.98.1.1,44641,25,4,RST,60
