timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257418184131067,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184131070,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184131233,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184131490,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184131493,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184131691,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184131945,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184131998,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184132108,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184132154,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184132534,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184132538,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184132764,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184133134,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184133364,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184135672,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184135773,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184135973,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184136072,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184136079,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184136195,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184136274,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184136283,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1018
1257418184136405,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184136481,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184136495,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184136586,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184136716,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184136719,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184136904,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184136924,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184136931,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,842
1257418184136996,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184137337,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184137340,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184137402,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184137537,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184137812,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184137847,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184137917,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184138038,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184138348,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184138352,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184138487,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184138546,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184138908,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184138998,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184139128,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184139503,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184139752,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184139775,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184140130,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184140178,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184140196,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184140414,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1266
1257418184140610,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184140798,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184141083,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184141315,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184141420,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184141448,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184141591,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184141858,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184141861,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184141946,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184142058,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184142371,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184142590,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184142769,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184142961,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184143042,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184143104,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184143473,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184143476,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184143637,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184143673,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184144062,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184144216,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184144250,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184144641,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184144823,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184144832,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184145249,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184145289,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184145440,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184145690,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184145759,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184145976,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184145978,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184146340,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184146399,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184146403,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184146661,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184146663,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184147030,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184147092,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184147096,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184147113,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184147273,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184147542,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184147545,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184147757,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184147762,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184147900,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184148183,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184148377,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184148687,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184148738,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184148838,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184148936,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1266
1257418184149259,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184149339,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184149441,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184149531,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184149866,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184150000,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184150048,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184150416,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184150430,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184150558,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,162
1257418184150838,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184153825,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184154013,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184154195,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184154202,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184154433,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1266
1257418184154612,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184154822,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184155040,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184155046,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184155388,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184155465,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184155657,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184155963,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184156002,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184156156,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184156474,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184156516,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184156666,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184156986,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184157129,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184157174,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184157560,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184157695,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184157739,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184158125,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184158271,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184158309,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184158698,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184158915,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184159116,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184159284,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184159405,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184159444,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184159829,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184159833,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184160067,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184160073,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184160493,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184160534,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184160687,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184161004,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184161146,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184161187,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184161573,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184161702,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184161758,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184162143,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184162264,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184162333,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184162687,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184162910,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184162915,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184163336,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184163556,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184163921,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184163925,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184164103,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184164105,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184164528,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184164530,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184164710,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184164729,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184165137,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184165251,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184165325,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184165676,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184165838,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184165864,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184166264,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184166414,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184166457,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184166844,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184167071,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184167076,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184167496,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184167610,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184167684,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184168032,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184168215,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184168223,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184168639,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184168747,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184168831,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184169179,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184169624,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184169836,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184169926,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184170002,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184170240,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1266
1257418184170344,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184170625,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184170698,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184170823,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184171113,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184171133,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184171358,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184171718,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184171730,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184171918,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184172364,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184172553,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184172643,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184172645,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184173024,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184173084,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184173088,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184173295,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184173640,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184173774,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184173815,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184174201,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184174293,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184174397,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184174714,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184174867,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184174904,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184175291,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184175507,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184175878,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184175898,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184176059,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184176062,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184176480,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184176484,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184176710,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184176716,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184177136,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184177259,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184177326,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184177682,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184177862,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184177877,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184178287,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184178512,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184178517,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184178936,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184179155,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184179521,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184179574,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184179695,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184179697,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184180121,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184180125,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184180354,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,1090
1257418184180723,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184180751,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184180849,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184180881,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,242
1257418184181271,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184181274,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
1257418184181387,172.28.132.148,195.95.157.19,10000,48295,16,ACK,1514
1257418184181472,172.28.132.148,195.95.157.19,10000,48295,24,PSH+ACK,666
1257418184181803,195.95.157.19,172.28.132.148,48295,10000,16,ACK,66
