timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257550590403718,122.201.178.72,172.28.42.98,40045,64305,18,SYN+ACK,114
1257550590403719,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257550590403734,122.201.178.72,172.28.42.98,40045,64341,18,SYN+ACK,114
1257550590403737,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257550590403740,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257550590403744,122.201.178.72,172.28.42.98,40045,64307,18,SYN+ACK,114
1257550590663738,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257550590663739,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257550590663740,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257550590663741,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257550590663742,122.201.178.72,172.28.42.98,40045,64164,18,SYN+ACK,114
1257550590663743,122.201.178.72,172.28.42.98,40045,64172,18,SYN+ACK,114
1257550590663750,122.201.178.72,172.28.42.98,40045,64231,18,SYN+ACK,114
1257550590663754,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257550590663757,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257550590663760,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257550590923819,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257550590923820,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257550590923821,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257550590923822,122.201.178.72,172.28.42.98,40045,64231,18,SYN+ACK,114
1257550590923823,122.201.178.72,172.28.42.98,40045,64172,18,SYN+ACK,114
1257550590923824,122.201.178.72,172.28.42.98,40045,64164,18,SYN+ACK,114
1257550590923826,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257550590923827,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257550590923828,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257550590923829,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257550591183725,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257550591183728,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257550591183731,122.201.178.72,172.28.42.98,40045,64243,18,SYN+ACK,114
1257550591183735,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257550591183736,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257550591183739,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257550591183758,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257550591183761,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257550591183764,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257550591183767,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
1257550591443737,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
1257550591443740,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257550591443744,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257550591443746,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257550591443750,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257550591443753,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257550591443771,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257550591443774,122.201.178.72,172.28.42.98,40045,64243,18,SYN+ACK,114
1257550591443778,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257550591443779,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257550591703744,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257550591703748,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257550591703751,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257550591703752,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257550591703756,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257550591703757,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257550591703778,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257550591703781,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257550591703784,122.201.178.72,172.28.42.98,40045,64159,18,SYN+ACK,114
1257550591703786,122.201.178.72,172.28.42.98,40045,64153,18,SYN+ACK,114
1257550591963756,122.201.178.72,172.28.42.98,40045,64153,18,SYN+ACK,114
1257550591963760,122.201.178.72,172.28.42.98,40045,64159,18,SYN+ACK,114
1257550591963763,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257550591963767,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257550591963768,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257550591963771,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257550591963792,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257550591963795,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257550591963799,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257550591963801,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257550592223760,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257550592223763,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257550592223767,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257550592223771,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257550592223772,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257550592223775,122.201.178.72,172.28.42.98,40045,64193,18,SYN+ACK,114
1257550592223794,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257550592223798,122.201.178.72,172.28.42.98,40045,64174,18,SYN+ACK,114
1257550592223799,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257550592223802,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257550592483765,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257550592483769,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257550592483772,122.201.178.72,172.28.42.98,40045,64174,18,SYN+ACK,114
1257550592483775,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257550592483776,122.201.178.72,172.28.42.98,40045,64193,18,SYN+ACK,114
1257550592483780,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257550592483798,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257550592483802,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257550592483805,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257550592483808,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257550592743776,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257550592743779,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257550592743782,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257550592743785,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257550592743789,122.201.178.72,172.28.42.98,40045,64187,18,SYN+ACK,114
1257550592743790,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257550592743810,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257550592743814,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257550592743818,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257550592743819,122.201.178.72,172.28.42.98,40045,64171,18,SYN+ACK,114
1257550593003779,122.201.178.72,172.28.42.98,40045,64171,18,SYN+ACK,114
1257550593003783,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257550593003786,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257550593003790,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257550593003793,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257550593003794,122.201.178.72,172.28.42.98,40045,64187,18,SYN+ACK,114
1257550593003815,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257550593003818,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257550593003821,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257550593003822,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257550593263794,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257550593263797,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257550593263801,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257550593263803,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257550593263807,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257550593263808,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257550593263828,122.201.178.72,172.28.42.98,40045,64269,18,SYN+ACK,114
1257550593263832,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257550593263834,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257550593263837,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257550593523798,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257550593523801,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257550593523804,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257550593523807,122.201.178.72,172.28.42.98,40045,64269,18,SYN+ACK,114
1257550593523810,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257550593523814,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257550593523830,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257550593523834,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257550593523838,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257550593523839,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257550593783808,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257550593783812,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257550593783815,122.201.178.72,172.28.42.98,40045,64241,18,SYN+ACK,114
1257550593783817,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
1257550593783820,122.201.178.72,172.28.42.98,40045,64351,18,SYN+ACK,114
1257550593783823,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257550593783840,122.201.178.72,172.28.42.98,40045,64199,18,SYN+ACK,114
1257550593783843,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257550593783847,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257550593783848,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257550594042569,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257550594042572,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257550594042575,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257550594042578,122.201.178.72,172.28.42.98,40045,64199,18,SYN+ACK,114
1257550594042580,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257550594042583,122.201.178.72,172.28.42.98,40045,64351,18,SYN+ACK,114
1257550594042603,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
1257550594042606,122.201.178.72,172.28.42.98,40045,64241,18,SYN+ACK,114
1257550594042610,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257550594042611,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257550594302570,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257550594302573,122.201.178.72,172.28.42.98,40045,64206,18,SYN+ACK,114
1257550594302577,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257550594302579,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257550594302583,122.201.178.72,172.28.42.98,40045,64297,18,SYN+ACK,114
1257550594302584,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257550594302604,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257550594302607,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257550594302611,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257550594302614,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257550594562641,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257550594562644,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257550594562648,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257550594562651,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257550594562654,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257550594562657,122.201.178.72,172.28.42.98,40045,64297,18,SYN+ACK,114
1257550594562672,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257550594562675,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257550594562679,122.201.178.72,172.28.42.98,40045,64206,18,SYN+ACK,114
1257550594562681,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257550594822588,122.201.178.72,172.28.42.98,40045,64275,18,SYN+ACK,114
1257550594822591,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257550594822594,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257550594822595,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257550594822598,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257550594822600,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257550594822622,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257550594822625,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257550594822629,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257550594822632,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257550595082593,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257550595082596,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257550595082600,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257550595082601,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257550595082605,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257550595082607,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257550595082629,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257550595082632,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257550595082636,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257550595082637,122.201.178.72,172.28.42.98,40045,64275,18,SYN+ACK,114
1257550595343544,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257550595343548,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257550595343551,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257550595343553,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257550595343556,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257550595343558,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257550595343579,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257550595343582,122.201.178.72,172.28.42.98,40045,64168,18,SYN+ACK,114
1257550595343586,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257550595343588,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257550595602610,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257550595602613,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257550595602616,122.201.178.72,172.28.42.98,40045,64168,18,SYN+ACK,114
1257550595602620,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257550595602621,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257550595602624,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257550595602641,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257550595602644,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257550595602648,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257550595602649,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257550595862617,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257550595862620,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257550595862624,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257550595862626,122.201.178.72,172.28.42.98,40045,64188,18,SYN+ACK,114
1257550595862631,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257550595862633,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257550595862648,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257550595862651,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257550595862655,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257550595862659,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257550596122625,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257550596122629,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257550596122630,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257550596122634,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257550596122635,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257550596122638,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257550596122659,122.201.178.72,172.28.42.98,40045,64188,18,SYN+ACK,114
1257550596122663,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257550596122667,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257550596122669,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257550596382636,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257550596382640,122.201.178.72,172.28.42.98,40045,64162,18,SYN+ACK,114
1257550596382641,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257550596382644,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257550596382646,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257550596382649,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
1257550596382667,122.201.178.72,172.28.42.98,40045,64296,18,SYN+ACK,114
1257550596382670,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257550596382673,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257550596382677,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257550596642681,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257550596642682,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257550596642683,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257550596642685,122.201.178.72,172.28.42.98,40045,64296,18,SYN+ACK,114
1257550596642686,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
1257550596642687,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257550596642688,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257550596642689,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257550596642690,122.201.178.72,172.28.42.98,40045,64162,18,SYN+ACK,114
1257550596642691,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257550596902650,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257550596902653,122.201.178.72,172.28.42.98,40045,64165,18,SYN+ACK,114
1257550596902656,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
1257550596902660,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257550596902661,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257550596902665,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257550596902683,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257550596902686,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257550596902689,122.201.178.72,172.28.42.98,40045,64262,18,SYN+ACK,114
1257550596902693,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257550597162658,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257550597162662,122.201.178.72,172.28.42.98,40045,64262,18,SYN+ACK,114
1257550597162665,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257550597162669,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257550597162671,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257550597162674,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257550597162692,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257550597162695,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
1257550597162698,122.201.178.72,172.28.42.98,40045,64165,18,SYN+ACK,114
