timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257404452917107,172.28.4.7,16.16.174.14,80,33070,18,SYN+ACK,60
1257404452918090,16.16.174.14,172.28.4.7,33070,80,16,ACK,60
1257404452918228,172.28.4.7,16.16.174.14,80,33070,16,ACK,60
1257404452918742,15.56.132.39,172.28.4.7,46353,80,2,SYN,60
1257404452918886,172.28.4.7,15.56.132.39,80,46353,18,SYN+ACK,60
1257404452926033,172.28.4.7,8.179.82.34,80,13623,18,SYN+ACK,60
1257404452926037,172.28.4.7,9.88.143.31,80,9460,18,SYN+ACK,60
1257404452928455,15.184.166.14,172.28.4.7,20584,80,2,SYN,60
1257404452928597,172.28.4.7,15.184.166.14,80,20584,18,SYN+ACK,60
1257404452944895,16.161.221.15,172.28.4.7,49968,80,2,SYN,60
1257404452945038,172.28.4.7,16.161.221.15,80,49968,18,SYN+ACK,60
1257404452945702,16.161.221.15,172.28.4.7,49968,80,16,ACK,60
1257404452945839,172.28.4.7,16.161.221.15,80,49968,16,ACK,60
1257404452959041,16.244.78.44,172.28.4.7,27937,80,2,SYN,60
1257404452959185,172.28.4.7,16.244.78.44,80,27937,18,SYN+ACK,60
1257404452966160,17.202.87.37,172.28.4.7,37870,80,2,SYN,60
1257404452966301,172.28.4.7,17.202.87.37,80,37870,18,SYN+ACK,60
1257404452968130,19.14.122.18,172.28.4.7,21225,80,2,SYN,60
1257404452968271,172.28.4.7,19.14.122.18,80,21225,18,SYN+ACK,60
1257404452975138,20.17.228.67,172.28.4.7,52835,80,2,SYN,60
1257404452975278,172.28.4.7,20.17.228.67,80,52835,18,SYN+ACK,60
1257404452975917,20.17.228.67,172.28.4.7,52835,80,16,ACK,60
1257404452976055,172.28.4.7,20.17.228.67,80,52835,16,ACK,60
1257404453126039,172.28.4.7,11.247.62.26,80,19940,18,SYN+ACK,60
1257404453126043,172.28.4.7,14.52.155.19,80,43779,18,SYN+ACK,60
1257404453126047,172.28.4.7,11.6.70.13,80,11834,18,SYN+ACK,60
1257404453127098,14.52.155.19,172.28.4.7,43779,80,16,ACK,60
1257404453127238,172.28.4.7,14.52.155.19,80,43779,16,ACK,60
1257404453330411,172.28.4.7,16.98.115.22,80,16847,18,SYN+ACK,60
1257404453330414,172.28.4.7,15.174.249.16,80,35036,18,SYN+ACK,60
1257404453331083,16.98.115.22,172.28.4.7,16847,80,16,ACK,60
1257404453331222,172.28.4.7,16.98.115.22,80,16847,16,ACK,60
1257404453331704,15.174.249.16,172.28.4.7,35036,80,16,ACK,60
1257404453331841,172.28.4.7,15.174.249.16,80,35036,16,ACK,60
1257404453530419,172.28.4.7,16.231.228.19,80,47495,18,SYN+ACK,60
1257404453530423,172.28.4.7,8.141.153.31,80,1471,18,SYN+ACK,60
1257404453530426,172.28.4.7,12.1.248.28,80,4491,18,SYN+ACK,60
1257404453530430,172.28.4.7,16.5.197.28,80,45556,18,SYN+ACK,60
1257404453730420,172.28.4.7,16.199.43.11,80,3256,18,SYN+ACK,60
1257404453730424,172.28.4.7,11.202.138.30,80,36563,18,SYN+ACK,60
1257404453731132,16.199.43.11,172.28.4.7,3256,80,16,ACK,60
1257404453731269,172.28.4.7,16.199.43.11,80,3256,16,ACK,60
1257404453880042,12.1.248.28,172.28.4.7,35567,80,2,SYN,60
1257404453880185,172.28.4.7,12.1.248.28,80,35567,18,SYN+ACK,60
1257404453896342,14.105.10.36,172.28.4.7,3257,80,2,SYN,60
1257404453896487,172.28.4.7,14.105.10.36,80,3257,18,SYN+ACK,60
1257404453897163,14.105.10.36,172.28.4.7,3257,80,16,ACK,60
1257404453897302,172.28.4.7,14.105.10.36,80,3257,16,ACK,60
1257404453907686,15.185.49.16,172.28.4.7,52620,80,2,SYN,60
1257404453907829,172.28.4.7,15.185.49.16,80,52620,18,SYN+ACK,60
1257404453907963,14.51.154.31,172.28.4.7,57140,80,2,SYN,60
1257404453908107,172.28.4.7,14.51.154.31,80,57140,18,SYN+ACK,60
1257404453909088,14.51.154.31,172.28.4.7,57140,80,16,ACK,60
1257404453909226,172.28.4.7,14.51.154.31,80,57140,16,ACK,60
1257404453917464,15.149.56.11,172.28.4.7,54491,80,2,SYN,60
1257404453917607,172.28.4.7,15.149.56.11,80,54491,18,SYN+ACK,60
1257404453918316,15.149.56.11,172.28.4.7,54491,80,16,ACK,60
1257404453918454,172.28.4.7,15.149.56.11,80,54491,16,ACK,60
1257404453926049,172.28.4.7,14.115.75.28,80,7917,18,SYN+ACK,60
1257404453927230,14.115.75.28,172.28.4.7,7917,80,16,ACK,60
1257404453927368,172.28.4.7,14.115.75.28,80,7917,16,ACK,60
1257404453949329,16.199.43.11,172.28.4.7,55215,80,2,SYN,60
1257404453949471,172.28.4.7,16.199.43.11,80,55215,18,SYN+ACK,60
1257404453950116,16.199.43.11,172.28.4.7,55215,80,16,ACK,60
1257404453950255,172.28.4.7,16.199.43.11,80,55215,16,ACK,60
1257404453960238,17.59.230.16,172.28.4.7,57090,80,2,SYN,60
1257404453960393,172.28.4.7,17.59.230.16,80,57090,18,SYN+ACK,60
1257404453960539,16.19.124.18,172.28.4.7,36349,80,2,SYN,60
1257404453960704,172.28.4.7,16.19.124.18,80,36349,18,SYN+ACK,60
1257404453961675,17.59.230.16,172.28.4.7,57090,80,16,ACK,60
1257404453961814,172.28.4.7,17.59.230.16,80,57090,16,ACK,60
1257404453979522,20.18.5.11,172.28.4.7,20888,80,2,SYN,60
1257404453979661,172.28.4.7,20.18.5.11,80,20888,18,SYN+ACK,60
1257404453980404,20.18.5.11,172.28.4.7,20888,80,16,ACK,60
1257404453980542,172.28.4.7,20.18.5.11,80,20888,16,ACK,60
1257404453984266,17.241.216.32,172.28.4.7,20711,80,2,SYN,60
1257404453984405,172.28.4.7,17.241.216.32,80,20711,18,SYN+ACK,60
1257404453988434,19.16.150.31,172.28.4.7,47052,80,2,SYN,60
1257404453988578,172.28.4.7,19.16.150.31,80,47052,18,SYN+ACK,60
1257404454130434,172.28.4.7,15.185.49.16,80,39576,18,SYN+ACK,60
1257404454130437,172.28.4.7,14.105.10.36,80,59205,18,SYN+ACK,60
1257404454130441,172.28.4.7,11.88.142.12,80,22064,18,SYN+ACK,60
1257404454131130,14.105.10.36,172.28.4.7,59205,80,16,ACK,60
1257404454131267,172.28.4.7,14.105.10.36,80,59205,16,ACK,60
1257404454326047,172.28.4.7,16.16.174.14,80,49848,18,SYN+ACK,60
1257404454326050,172.28.4.7,12.27.5.69,80,57977,18,SYN+ACK,60
1257404454326054,172.28.4.7,16.161.221.15,80,22619,18,SYN+ACK,60
1257404454326058,172.28.4.7,15.56.132.39,80,1841,18,SYN+ACK,60
1257404454326062,172.28.4.7,8.208.147.15,80,24934,18,SYN+ACK,60
1257404454326072,172.28.4.7,14.52.155.19,80,18443,18,SYN+ACK,60
1257404454327762,12.27.5.69,172.28.4.7,57977,80,16,ACK,60
1257404454327902,172.28.4.7,12.27.5.69,80,57977,16,ACK,60
1257404454327913,16.161.221.15,172.28.4.7,22619,80,16,ACK,60
1257404454328053,172.28.4.7,16.161.221.15,80,22619,16,ACK,60
1257404454330608,16.16.174.14,172.28.4.7,49848,80,16,ACK,60
1257404454330745,172.28.4.7,16.16.174.14,80,49848,16,ACK,60
1257404454332825,14.52.155.19,172.28.4.7,18443,80,16,ACK,60
1257404454332962,172.28.4.7,14.52.155.19,80,18443,16,ACK,60
1257404454530443,172.28.4.7,17.246.169.62,80,26181,18,SYN+ACK,60
1257404454530447,172.28.4.7,11.220.46.14,80,58663,18,SYN+ACK,60
1257404454530451,172.28.4.7,9.196.194.32,80,19546,18,SYN+ACK,60
1257404454530454,172.28.4.7,11.247.62.26,80,49994,18,SYN+ACK,60
1257404454730451,172.28.4.7,20.17.228.67,80,47904,18,SYN+ACK,60
1257404454730454,172.28.4.7,12.12.84.37,80,41636,18,SYN+ACK,60
1257404454730457,172.28.4.7,16.225.81.18,80,32345,18,SYN+ACK,60
1257404454730461,172.28.4.7,15.184.166.14,80,29936,18,SYN+ACK,60
1257404454732367,20.17.228.67,172.28.4.7,47904,80,16,ACK,60
1257404454732507,172.28.4.7,20.17.228.67,80,47904,16,ACK,60
1257404454732613,16.225.81.18,172.28.4.7,32345,80,16,ACK,60
1257404454732751,172.28.4.7,16.225.81.18,80,32345,16,ACK,60
1257404454733037,12.12.84.37,172.28.4.7,41636,80,16,ACK,60
1257404454733175,172.28.4.7,12.12.84.37,80,41636,16,ACK,60
1257404454877365,12.12.84.37,172.28.4.7,21238,80,2,SYN,60
1257404454877507,172.28.4.7,12.12.84.37,80,21238,18,SYN+ACK,60
1257404454878431,12.12.84.37,172.28.4.7,21238,80,16,ACK,60
1257404454878570,172.28.4.7,12.12.84.37,80,21238,16,ACK,60
1257404454900693,14.52.155.19,172.28.4.7,2488,80,2,SYN,60
1257404454900836,172.28.4.7,14.52.155.19,80,2488,18,SYN+ACK,60
1257404454902166,14.52.155.19,172.28.4.7,2488,80,16,ACK,60
1257404454902306,172.28.4.7,14.52.155.19,80,2488,16,ACK,60
1257404454914581,15.231.243.19,172.28.4.7,24541,80,2,SYN,60
1257404454914724,172.28.4.7,15.231.243.19,80,24541,18,SYN+ACK,60
1257404454919521,14.115.75.28,172.28.4.7,40877,80,2,SYN,60
1257404454919663,172.28.4.7,14.115.75.28,80,40877,18,SYN+ACK,60
1257404454920772,14.115.75.28,172.28.4.7,40877,80,16,ACK,60
1257404454920909,172.28.4.7,14.115.75.28,80,40877,16,ACK,60
1257404454930447,172.28.4.7,20.21.128.24,80,51091,18,SYN+ACK,60
1257404454930451,172.28.4.7,14.81.203.35,80,54412,18,SYN+ACK,60
1257404454931644,20.21.128.24,172.28.4.7,51091,80,16,ACK,60
1257404454931782,172.28.4.7,20.21.128.24,80,51091,16,ACK,60
1257404454935413,16.225.81.18,172.28.4.7,3868,80,2,SYN,60
1257404454935555,172.28.4.7,16.225.81.18,80,3868,18,SYN+ACK,60
