timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257274094051912,20.21.128.24,172.28.4.7,15342,80,16,ACK,60
1257274094052050,172.28.4.7,20.21.128.24,80,15342,16,ACK,60
1257274094249658,172.28.4.7,17.246.169.62,80,29754,18,SYN+ACK,60
1257274094249662,172.28.4.7,19.202.221.20,80,3446,18,SYN+ACK,60
1257274094249666,172.28.4.7,16.5.197.28,80,46532,18,SYN+ACK,60
1257274094249670,172.28.4.7,20.38.7.15,80,23834,18,SYN+ACK,60
1257274094249674,172.28.4.7,20.18.5.11,80,7214,18,SYN+ACK,60
1257274094250079,20.18.5.11,172.28.4.7,7214,80,16,ACK,60
1257274094250220,172.28.4.7,20.18.5.11,80,7214,16,ACK,60
1257274094449681,172.28.4.7,16.231.228.19,80,31424,18,SYN+ACK,60
1257274094449685,172.28.4.7,20.38.7.15,80,10202,18,SYN+ACK,60
1257274094449689,172.28.4.7,18.177.218.56,80,17731,18,SYN+ACK,60
1257274094449692,172.28.4.7,18.177.218.56,80,27387,18,SYN+ACK,60
1257274094450136,18.177.218.56,172.28.4.7,17731,80,16,ACK,60
1257274094450274,172.28.4.7,18.177.218.56,80,17731,16,ACK,60
1257274094450317,18.177.218.56,172.28.4.7,27387,80,16,ACK,60
1257274094450450,172.28.4.7,18.177.218.56,80,27387,16,ACK,60
1257274094649678,172.28.4.7,19.16.150.31,80,55651,18,SYN+ACK,60
1257274094849693,172.28.4.7,16.231.228.19,80,33998,18,SYN+ACK,60
1257274094849698,172.28.4.7,19.14.122.18,80,35438,18,SYN+ACK,60
1257274094849701,172.28.4.7,16.244.78.44,80,33809,18,SYN+ACK,60
1257274094853103,19.16.150.31,172.28.4.7,57601,80,2,SYN,60
1257274094853246,172.28.4.7,19.16.150.31,80,57601,18,SYN+ACK,60
1257274094880878,20.18.5.11,172.28.4.7,43787,80,2,SYN,60
1257274094881020,172.28.4.7,20.18.5.11,80,43787,18,SYN+ACK,60
1257274094881376,20.18.5.11,172.28.4.7,43787,80,16,ACK,60
1257274094881516,172.28.4.7,20.18.5.11,80,43787,16,ACK,60
1257274095049678,172.28.4.7,16.16.174.14,80,14976,18,SYN+ACK,60
1257274095049682,172.28.4.7,17.202.87.37,80,54536,18,SYN+ACK,60
1257274095049686,172.28.4.7,12.27.5.69,80,20409,18,SYN+ACK,60
1257274095049690,172.28.4.7,15.56.132.39,80,30273,18,SYN+ACK,60
1257274095049694,172.28.4.7,9.182.182.14,80,23783,18,SYN+ACK,60
1257274095249680,172.28.4.7,15.178.251.26,80,29151,18,SYN+ACK,60
1257274095249685,172.28.4.7,11.134.54.38,80,6558,18,SYN+ACK,60
1257274095249690,172.28.4.7,15.184.166.14,80,38735,18,SYN+ACK,60
1257274095249694,172.28.4.7,16.244.78.44,80,36169,18,SYN+ACK,60
1257274095249699,172.28.4.7,17.163.65.12,80,52020,18,SYN+ACK,60
1257274095249709,172.28.4.7,17.246.169.62,80,50881,18,SYN+ACK,60
1257274095449702,172.28.4.7,16.16.174.14,80,57755,18,SYN+ACK,60
1257274095449706,172.28.4.7,17.241.216.32,80,57366,18,SYN+ACK,60
1257274095449710,172.28.4.7,20.17.228.67,80,27792,18,SYN+ACK,60
1257274095449714,172.28.4.7,20.38.7.15,80,55323,18,SYN+ACK,60
1257274095450368,20.17.228.67,172.28.4.7,27792,80,16,ACK,60
1257274095450506,172.28.4.7,20.17.228.67,80,27792,16,ACK,60
1257274095849713,172.28.4.7,16.161.221.15,80,57006,18,SYN+ACK,60
1257274095849717,172.28.4.7,20.21.128.24,80,25935,18,SYN+ACK,60
1257274095849721,172.28.4.7,20.17.228.67,80,5243,18,SYN+ACK,60
1257274095850535,20.21.128.24,172.28.4.7,25935,80,16,ACK,60
1257274095850732,172.28.4.7,20.21.128.24,80,25935,16,ACK,60
1257274095850747,20.17.228.67,172.28.4.7,5243,80,16,ACK,60
1257274095850953,172.28.4.7,20.17.228.67,80,5243,16,ACK,60
1257274095859093,19.202.221.20,172.28.4.7,19480,80,2,SYN,60
1257274095859236,172.28.4.7,19.202.221.20,80,19480,18,SYN+ACK,60
1257274095888511,20.21.128.24,172.28.4.7,26426,80,2,SYN,60
1257274095888693,172.28.4.7,20.21.128.24,80,26426,18,SYN+ACK,60
1257274095889374,20.21.128.24,172.28.4.7,26426,80,16,ACK,60
1257274095889521,172.28.4.7,20.21.128.24,80,26426,16,ACK,60
1257274096048533,172.28.4.7,19.16.150.31,80,11933,18,SYN+ACK,60
1257274096048536,172.28.4.7,15.149.56.11,80,12519,18,SYN+ACK,60
1257274096249517,172.28.4.7,17.202.87.37,80,24834,18,SYN+ACK,60
1257274096249521,172.28.4.7,19.16.150.31,80,24279,18,SYN+ACK,60
1257274096249525,172.28.4.7,16.244.78.44,80,7479,18,SYN+ACK,60
1257274096249531,172.28.4.7,17.241.216.32,80,57501,18,SYN+ACK,60
1257274096249535,172.28.4.7,19.214.138.15,80,49560,18,SYN+ACK,60
1257274096249546,172.28.4.7,16.19.124.18,80,25781,18,SYN+ACK,60
1257274096249551,172.28.4.7,17.241.216.32,80,33425,18,SYN+ACK,60
1257274096249557,172.28.4.7,16.161.221.15,80,33670,18,SYN+ACK,60
1257274096249562,172.28.4.7,11.247.62.26,80,38829,18,SYN+ACK,60
1257274096449708,172.28.4.7,17.241.216.32,80,5983,18,SYN+ACK,60
1257274096449712,172.28.4.7,19.202.221.20,80,37669,18,SYN+ACK,60
1257274096449716,172.28.4.7,19.16.150.31,80,50592,18,SYN+ACK,60
1257274096449720,172.28.4.7,17.59.230.16,80,10136,18,SYN+ACK,60
1257274096449723,172.28.4.7,14.105.10.36,80,11339,18,SYN+ACK,60
1257274096849413,172.28.4.7,18.177.218.56,80,12648,18,SYN+ACK,60
1257274096849418,172.28.4.7,16.199.43.11,80,15081,18,SYN+ACK,60
1257274096858767,19.214.138.15,172.28.4.7,41544,80,2,SYN,60
1257274096858910,172.28.4.7,19.214.138.15,80,41544,18,SYN+ACK,60
1257274096878896,20.38.7.15,172.28.4.7,7286,80,2,SYN,60
1257274096879043,172.28.4.7,20.38.7.15,80,7286,18,SYN+ACK,60
1257274097049736,172.28.4.7,20.18.5.11,80,32033,18,SYN+ACK,60
1257274097049741,172.28.4.7,20.38.7.15,80,12843,18,SYN+ACK,60
1257274097049746,172.28.4.7,20.18.5.11,80,51036,18,SYN+ACK,60
1257274097050208,20.18.5.11,172.28.4.7,32033,80,16,ACK,60
1257274097050368,172.28.4.7,20.18.5.11,80,32033,16,ACK,60
1257274097050419,20.18.5.11,172.28.4.7,51036,80,16,ACK,60
1257274097050546,172.28.4.7,20.18.5.11,80,51036,16,ACK,60
1257274097249735,172.28.4.7,19.14.122.18,80,4469,18,SYN+ACK,60
1257274097449738,172.28.4.7,20.21.128.24,80,7300,18,SYN+ACK,60
1257274097450103,20.21.128.24,172.28.4.7,7300,80,16,ACK,60
1257274097450244,172.28.4.7,20.21.128.24,80,7300,16,ACK,60
1257274097649751,172.28.4.7,17.246.169.62,80,43967,18,SYN+ACK,60
1257274097649754,172.28.4.7,20.17.228.67,80,31968,18,SYN+ACK,60
1257274097650181,20.17.228.67,172.28.4.7,31968,80,16,ACK,60
1257274097650317,172.28.4.7,20.17.228.67,80,31968,16,ACK,60
1257274097849752,172.28.4.7,15.231.243.19,80,54320,18,SYN+ACK,60
1257274097849756,172.28.4.7,16.225.81.18,80,3576,18,SYN+ACK,60
1257274097849760,172.28.4.7,20.21.128.24,80,6859,18,SYN+ACK,60
1257274097850924,20.21.128.24,172.28.4.7,6859,80,16,ACK,60
1257274097851063,172.28.4.7,20.21.128.24,80,6859,16,ACK,60
1257274097860737,20.17.228.67,172.28.4.7,34142,80,2,SYN,60
1257274097860879,172.28.4.7,20.17.228.67,80,34142,18,SYN+ACK,60
1257274097861430,20.17.228.67,172.28.4.7,34142,80,16,ACK,60
1257274097861571,172.28.4.7,20.17.228.67,80,34142,16,ACK,60
1257274098049756,172.28.4.7,19.214.138.15,80,60402,18,SYN+ACK,60
1257274098049760,172.28.4.7,18.177.218.56,80,53485,18,SYN+ACK,60
1257274098249775,172.28.4.7,19.202.221.20,80,12528,18,SYN+ACK,60
1257274098249780,172.28.4.7,19.214.138.15,80,43461,18,SYN+ACK,60
1257274098249783,172.28.4.7,16.98.115.22,80,22551,18,SYN+ACK,60
1257274098249788,172.28.4.7,17.163.65.12,80,49164,18,SYN+ACK,60
1257274098449768,172.28.4.7,18.177.218.56,80,31094,18,SYN+ACK,60
1257274098449772,172.28.4.7,16.231.228.19,80,21485,18,SYN+ACK,60
1257274098649769,172.28.4.7,20.38.7.15,80,22118,18,SYN+ACK,60
1257274098649774,172.28.4.7,20.38.7.15,80,9972,18,SYN+ACK,60
1257274098849772,172.28.4.7,19.14.122.18,80,12754,18,SYN+ACK,60
1257274098881205,20.18.5.11,172.28.4.7,26258,80,2,SYN,60
1257274098881381,172.28.4.7,20.18.5.11,80,26258,18,SYN+ACK,60
1257274098881795,20.18.5.11,172.28.4.7,26258,80,16,ACK,60
1257274098881933,172.28.4.7,20.18.5.11,80,26258,16,ACK,60
1257274099049778,172.28.4.7,20.18.5.11,80,43787,18,SYN+ACK,60
1257274099049782,172.28.4.7,19.16.150.31,80,57601,18,SYN+ACK,60
1257274099050275,20.18.5.11,172.28.4.7,43787,80,16,ACK,60
1257274099050439,172.28.4.7,20.18.5.11,80,43787,16,ACK,60
1257274099248532,172.28.4.7,20.17.228.67,80,54113,18,SYN+ACK,60
1257274099249114,20.17.228.67,172.28.4.7,54113,80,16,ACK,60
1257274099249253,172.28.4.7,20.17.228.67,80,54113,16,ACK,60
1257274099448538,172.28.4.7,16.244.78.44,80,10609,18,SYN+ACK,60
1257274099849800,172.28.4.7,20.17.228.67,80,55299,18,SYN+ACK,60
1257274099849803,172.28.4.7,17.59.230.16,80,28278,18,SYN+ACK,60
1257274099850261,20.17.228.67,172.28.4.7,55299,80,16,ACK,60
1257274099850400,172.28.4.7,20.17.228.67,80,55299,16,ACK,60
1257274099888606,20.21.128.24,172.28.4.7,19100,80,2,SYN,60
1257274099888748,172.28.4.7,20.21.128.24,80,19100,18,SYN+ACK,60
1257274099889158,20.21.128.24,172.28.4.7,19100,80,16,ACK,60
1257274099889294,172.28.4.7,20.21.128.24,80,19100,16,ACK,60
1257274100049809,172.28.4.7,20.17.228.67,80,18956,18,SYN+ACK,60
1257274100049813,172.28.4.7,16.199.43.11,80,29519,18,SYN+ACK,60
1257274100049816,172.28.4.7,15.149.56.11,80,50160,18,SYN+ACK,60
1257274100049820,172.28.4.7,16.19.124.18,80,60050,18,SYN+ACK,60
1257274100050654,20.17.228.67,172.28.4.7,18956,80,16,ACK,60
1257274100050792,172.28.4.7,20.17.228.67,80,18956,16,ACK,60
1257274100249810,172.28.4.7,17.241.216.32,80,30395,18,SYN+ACK,60
1257274100249813,172.28.4.7,20.21.128.24,80,26426,18,SYN+ACK,60
1257274100250369,20.21.128.24,172.28.4.7,26426,80,16,ACK,60
1257274100250566,172.28.4.7,20.21.128.24,80,26426,16,ACK,60
1257274100449807,172.28.4.7,20.18.5.11,80,7214,18,SYN+ACK,60
1257274100450480,20.18.5.11,172.28.4.7,7214,80,16,ACK,60
1257274100450619,172.28.4.7,20.18.5.11,80,7214,16,ACK,60
1257274100649822,172.28.4.7,19.16.150.31,80,55651,18,SYN+ACK,60
1257274100649826,172.28.4.7,20.38.7.15,80,7286,18,SYN+ACK,60
1257274100849827,172.28.4.7,20.18.5.11,80,36880,18,SYN+ACK,60
1257274100849831,172.28.4.7,19.214.138.15,80,41544,18,SYN+ACK,60
1257274100849835,172.28.4.7,16.225.81.18,80,42149,18,SYN+ACK,60
1257274100851136,20.18.5.11,172.28.4.7,36880,80,16,ACK,60
1257274100851316,172.28.4.7,20.18.5.11,80,36880,16,ACK,60
1257274100879160,20.38.7.15,172.28.4.7,39912,80,2,SYN,60
1257274100879306,172.28.4.7,20.38.7.15,80,39912,18,SYN+ACK,60
1257274101049822,172.28.4.7,17.73.109.30,80,46227,18,SYN+ACK,60
1257274101249829,172.28.4.7,17.241.216.32,80,56645,18,SYN+ACK,60
1257274101249833,172.28.4.7,17.246.169.62,80,50881,18,SYN+ACK,60
1257274101449837,172.28.4.7,17.241.216.32,80,57366,18,SYN+ACK,60
1257274101449841,172.28.4.7,17.246.169.62,80,32042,18,SYN+ACK,60
1257274101649839,172.28.4.7,20.21.128.24,80,48858,18,SYN+ACK,60
1257274101650650,20.21.128.24,172.28.4.7,48858,80,16,ACK,60
1257274101650834,172.28.4.7,20.21.128.24,80,48858,16,ACK,60
1257274101849841,172.28.4.7,20.21.128.24,80,25935,18,SYN+ACK,60
1257274101850220,20.21.128.24,172.28.4.7,25935,80,16,ACK,60
1257274101850357,172.28.4.7,20.21.128.24,80,25935,16,ACK,60
1257274102049845,172.28.4.7,20.18.5.11,80,26258,18,SYN+ACK,60
1257274102249859,172.28.4.7,20.38.7.15,80,59325,18,SYN+ACK,60
1257274102249862,172.28.4.7,18.177.218.56,80,35956,18,SYN+ACK,60
1257274102249867,172.28.4.7,19.214.138.15,80,49560,18,SYN+ACK,60
1257274102249870,172.28.4.7,20.17.228.67,80,34142,18,SYN+ACK,60
1257274102449862,172.28.4.7,19.202.221.20,80,37669,18,SYN+ACK,60
1257274102449866,172.28.4.7,16.231.228.19,80,53586,18,SYN+ACK,60
1257274102449871,172.28.4.7,17.163.65.12,80,5035,18,SYN+ACK,60
1257274103049870,172.28.4.7,19.214.138.15,80,2163,18,SYN+ACK,60
1257274103249873,172.28.4.7,19.14.122.18,80,4469,18,SYN+ACK,60
1257274103649884,172.28.4.7,20.17.228.67,80,31968,18,SYN+ACK,60
1257274103849885,172.28.4.7,20.17.228.67,80,42073,18,SYN+ACK,60
1257274104049893,172.28.4.7,16.244.78.44,80,6411,18,SYN+ACK,60
1257274104049896,172.28.4.7,20.21.128.24,80,19100,18,SYN+ACK,60
1257274104249901,172.28.4.7,20.18.5.11,80,51479,18,SYN+ACK,60
1257274104249906,172.28.4.7,19.16.150.31,80,14980,18,SYN+ACK,60
1257274104249910,172.28.4.7,17.241.216.32,80,10455,18,SYN+ACK,60
1257274104449899,172.28.4.7,16.199.43.11,80,30192,18,SYN+ACK,60
1257274104649909,172.28.4.7,17.59.230.16,80,18009,18,SYN+ACK,60
1257274104649914,172.28.4.7,20.38.7.15,80,39912,18,SYN+ACK,60
1257274105049914,172.28.4.7,20.18.5.11,80,43787,18,SYN+ACK,60
1257274105449921,172.28.4.7,20.21.128.24,80,31586,18,SYN+ACK,60
1257274105649933,172.28.4.7,19.202.221.20,80,19003,18,SYN+ACK,60
1257274105649936,172.28.4.7,16.225.81.18,80,22879,18,SYN+ACK,60
1257274106049940,172.28.4.7,19.214.138.15,80,53167,18,SYN+ACK,60
1257274106049945,172.28.4.7,17.73.109.30,80,29917,18,SYN+ACK,60
1257274106249939,172.28.4.7,17.246.169.62,80,29754,18,SYN+ACK,60
1257274106449944,172.28.4.7,20.21.128.24,80,26426,18,SYN+ACK,60
1257274106449948,172.28.4.7,20.38.7.15,80,10202,18,SYN+ACK,60
1257274106449952,172.28.4.7,18.177.218.56,80,17731,18,SYN+ACK,60
1257274106849956,172.28.4.7,19.214.138.15,80,41544,18,SYN+ACK,60
1257274106849961,172.28.4.7,19.14.122.18,80,35438,18,SYN+ACK,60
1257274107449965,172.28.4.7,20.17.228.67,80,27792,18,SYN+ACK,60
1257274108248745,172.28.4.7,17.202.87.37,80,24834,18,SYN+ACK,60
1257274108248749,172.28.4.7,19.16.150.31,80,24279,18,SYN+ACK,60
1257274108248754,172.28.4.7,16.244.78.44,80,7479,18,SYN+ACK,60
1257274108248758,172.28.4.7,20.17.228.67,80,34142,18,SYN+ACK,60
1257274108449990,172.28.4.7,17.241.216.32,80,5983,18,SYN+ACK,60
1257274109050001,172.28.4.7,20.18.5.11,80,32033,18,SYN+ACK,60
1257274109850019,172.28.4.7,20.21.128.24,80,6859,18,SYN+ACK,60
1257274110050024,172.28.4.7,19.214.138.15,80,60402,18,SYN+ACK,60
1257274110250028,172.28.4.7,19.202.221.20,80,12528,18,SYN+ACK,60
1257274110450032,172.28.4.7,18.177.218.56,80,31094,18,SYN+ACK,60
1257274110850054,172.28.4.7,20.38.7.15,80,9972,18,SYN+ACK,60
1257274110850060,172.28.4.7,19.14.122.18,80,12754,18,SYN+ACK,60
1257274112050068,172.28.4.7,20.17.228.67,80,18956,18,SYN+ACK,60
1257274112450074,172.28.4.7,20.18.5.11,80,7214,18,SYN+ACK,60
1257274112650085,172.28.4.7,19.16.150.31,80,55651,18,SYN+ACK,60
1257274113450104,172.28.4.7,17.246.169.62,80,50881,18,SYN+ACK,60
1257274113450109,172.28.4.7,17.241.216.32,80,57366,18,SYN+ACK,60
1257274113850109,172.28.4.7,20.21.128.24,80,25935,18,SYN+ACK,60
1257274114250119,172.28.4.7,19.214.138.15,80,49560,18,SYN+ACK,60
1257274115450150,172.28.4.7,19.14.122.18,80,31397,18,SYN+ACK,60
1257274115450154,172.28.4.7,17.202.87.37,80,23060,18,SYN+ACK,60
1257274115650157,172.28.4.7,20.17.228.67,80,53477,18,SYN+ACK,60
1257274115650162,172.28.4.7,16.244.78.44,80,15931,18,SYN+ACK,60
1257274115650166,172.28.4.7,20.17.228.67,80,31968,18,SYN+ACK,60
1257274116050159,172.28.4.7,16.161.221.15,80,48471,18,SYN+ACK,60
1257274116450171,172.28.4.7,17.59.230.16,80,25177,18,SYN+ACK,60
1257274116450176,172.28.4.7,19.16.150.31,80,47848,18,SYN+ACK,60
1257274116650173,172.28.4.7,16.199.43.11,80,52708,18,SYN+ACK,60
1257274117050182,172.28.4.7,20.18.5.11,80,43787,18,SYN+ACK,60
1257274117450188,172.28.4.7,17.73.109.30,80,4663,18,SYN+ACK,60
1257274117850202,172.28.4.7,15.178.251.26,80,17861,18,SYN+ACK,60
1257274118050211,172.28.4.7,20.21.128.24,80,15342,18,SYN+ACK,60
1257274118050215,172.28.4.7,17.163.65.12,80,45013,18,SYN+ACK,60
1257274118050220,172.28.4.7,17.246.169.62,80,16011,18,SYN+ACK,60
1257274118050224,172.28.4.7,15.231.243.19,80,34045,18,SYN+ACK,60
1257274118250216,172.28.4.7,19.214.138.15,80,19145,18,SYN+ACK,60
1257274118250220,172.28.4.7,16.225.81.18,80,57387,18,SYN+ACK,60
1257274118250225,172.28.4.7,19.202.221.20,80,3446,18,SYN+ACK,60
1257274118250229,172.28.4.7,16.5.197.28,80,46532,18,SYN+ACK,60
1257274118450213,172.28.4.7,20.21.128.24,80,26426,18,SYN+ACK,60
1257274118450218,172.28.4.7,16.231.228.19,80,31424,18,SYN+ACK,60
1257274118650219,172.28.4.7,18.177.218.56,80,27387,18,SYN+ACK,60
1257274119050228,172.28.4.7,19.214.138.15,80,41544,18,SYN+ACK,60
1257274119250238,172.28.4.7,17.202.87.37,80,54536,18,SYN+ACK,60
1257274119250242,172.28.4.7,15.184.166.14,80,38735,18,SYN+ACK,60
1257274119250247,172.28.4.7,16.244.78.44,80,36169,18,SYN+ACK,60
1257274119450232,172.28.4.7,16.16.174.14,80,57755,18,SYN+ACK,60
1257274119650238,172.28.4.7,20.38.7.15,80,55323,18,SYN+ACK,60
1257274120050247,172.28.4.7,20.17.228.67,80,5243,18,SYN+ACK,60
1257274120250250,172.28.4.7,20.17.228.67,80,34142,18,SYN+ACK,60
1257274120450263,172.28.4.7,17.241.216.32,80,33425,18,SYN+ACK,60
1257274120450268,172.28.4.7,19.16.150.31,80,50592,18,SYN+ACK,60
1257274120450271,172.28.4.7,17.59.230.16,80,10136,18,SYN+ACK,60
1257274121050269,172.28.4.7,16.199.43.11,80,15081,18,SYN+ACK,60
1257274121250274,172.28.4.7,20.18.5.11,80,51036,18,SYN+ACK,60
1257274121449032,172.28.4.7,20.21.128.24,80,7300,18,SYN+ACK,60
1257274121649037,172.28.4.7,17.246.169.62,80,43967,18,SYN+ACK,60
1257274122250298,172.28.4.7,18.177.218.56,80,53485,18,SYN+ACK,60
1257274122449060,172.28.4.7,19.214.138.15,80,43461,18,SYN+ACK,60
1257274122449065,172.28.4.7,16.98.115.22,80,22551,18,SYN+ACK,60
1257274122449070,172.28.4.7,17.163.65.12,80,49164,18,SYN+ACK,60
1257274122449074,172.28.4.7,16.231.228.19,80,21485,18,SYN+ACK,60
1257274122650306,172.28.4.7,20.38.7.15,80,22118,18,SYN+ACK,60
1257274123650328,172.28.4.7,16.244.78.44,80,10609,18,SYN+ACK,60
1257274124050335,172.28.4.7,20.17.228.67,80,55299,18,SYN+ACK,60
1257274124250346,172.28.4.7,16.199.43.11,80,29519,18,SYN+ACK,60
1257274124850355,172.28.4.7,20.18.5.11,80,36880,18,SYN+ACK,60
1257274125050357,172.28.4.7,16.225.81.18,80,42149,18,SYN+ACK,60
1257274125250363,172.28.4.7,17.73.109.30,80,46227,18,SYN+ACK,60
1257274125450371,172.28.4.7,17.241.216.32,80,56645,18,SYN+ACK,60
1257274125450375,172.28.4.7,17.246.169.62,80,32042,18,SYN+ACK,60
1257274125650376,172.28.4.7,20.21.128.24,80,48858,18,SYN+ACK,60
1257274126250389,172.28.4.7,20.38.7.15,80,59325,18,SYN+ACK,60
1257274126250394,172.28.4.7,18.177.218.56,80,35956,18,SYN+ACK,60
1257274126450392,172.28.4.7,16.231.228.19,80,53586,18,SYN+ACK,60
1257274126650401,172.28.4.7,17.163.65.12,80,5035,18,SYN+ACK,60
1257274127250410,172.28.4.7,19.214.138.15,80,2163,18,SYN+ACK,60
1257274127850422,172.28.4.7,20.17.228.67,80,42073,18,SYN+ACK,60
1257274128250435,172.28.4.7,19.16.150.31,80,14980,18,SYN+ACK,60
1257274128250440,172.28.4.7,17.241.216.32,80,10455,18,SYN+ACK,60
1257274128650441,172.28.4.7,16.199.43.11,80,30192,18,SYN+ACK,60
1257274128850445,172.28.4.7,17.59.230.16,80,18009,18,SYN+ACK,60
1257274130056475,172.28.4.7,19.214.138.15,80,53167,18,SYN+ACK,60
1257274130256481,172.28.4.7,17.73.109.30,80,29917,18,SYN+ACK,60
1257274130256487,172.28.4.7,17.246.169.62,80,29754,18,SYN+ACK,60
1257274130656488,172.28.4.7,20.38.7.15,80,10202,18,SYN+ACK,60
1257274132256525,172.28.4.7,19.16.150.31,80,24279,18,SYN+ACK,60
1257274132256529,172.28.4.7,16.244.78.44,80,7479,18,SYN+ACK,60
1257274132456526,172.28.4.7,17.241.216.32,80,5983,18,SYN+ACK,60
1257274135056583,172.28.4.7,19.14.122.18,80,12754,18,SYN+ACK,60
1257274137456641,172.28.4.7,17.241.216.32,80,57366,18,SYN+ACK,60
1257274142256756,172.28.4.7,9.88.143.31,80,30728,18,SYN+ACK,60
1257274142256761,172.28.4.7,11.239.103.20,80,19581,18,SYN+ACK,60
1257274142256764,172.28.4.7,18.177.218.56,80,23778,18,SYN+ACK,60
1257274142456751,172.28.4.7,20.21.128.24,80,26426,18,SYN+ACK,60
1257274143056770,172.28.4.7,16.231.228.19,80,33998,18,SYN+ACK,60
1257274143056774,172.28.4.7,19.214.138.15,80,41544,18,SYN+ACK,60
1257274143056778,172.28.4.7,16.244.78.44,80,33809,18,SYN+ACK,60
1257274143256772,172.28.4.7,12.27.5.69,80,20409,18,SYN+ACK,60
1257274143256777,172.28.4.7,15.56.132.39,80,30273,18,SYN+ACK,60
1257274143256781,172.28.4.7,9.182.182.14,80,23783,18,SYN+ACK,60
1257274143456780,172.28.4.7,15.178.251.26,80,29151,18,SYN+ACK,60
1257274143456785,172.28.4.7,11.134.54.38,80,6558,18,SYN+ACK,60
1257274143456789,172.28.4.7,17.163.65.12,80,52020,18,SYN+ACK,60
1257274144256790,172.28.4.7,15.149.56.11,80,12519,18,SYN+ACK,60
1257274144456786,172.28.4.7,17.241.216.32,80,57501,18,SYN+ACK,60
1257274144456790,172.28.4.7,20.17.228.67,80,34142,18,SYN+ACK,60
1257274144456795,172.28.4.7,16.19.124.18,80,25781,18,SYN+ACK,60
1257274144456800,172.28.4.7,16.161.221.15,80,33670,18,SYN+ACK,60
1257274144456804,172.28.4.7,11.247.62.26,80,38829,18,SYN+ACK,60
1257274144656800,172.28.4.7,14.105.10.36,80,11339,18,SYN+ACK,60
1257274147456867,172.28.4.7,20.17.228.67,80,54113,18,SYN+ACK,60
1257274148256882,172.28.4.7,15.149.56.11,80,50160,18,SYN+ACK,60
1257274148456883,172.28.4.7,17.241.216.32,80,30395,18,SYN+ACK,60
