timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257423559260135,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559260208,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559260853,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559261148,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559261797,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559261945,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559262026,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423559262487,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559262709,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559263162,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559263385,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559264336,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559264852,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559264936,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559264996,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559265468,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559276828,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559277284,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559354314,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559355478,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559355995,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559356035,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559356162,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559356564,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559356785,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559357243,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559357460,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559358206,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559358795,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559358851,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559359061,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559359371,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559359621,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559360078,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559360302,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559360909,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559361446,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559361499,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559361611,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559362030,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559362250,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559362705,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559362924,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559363553,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559364068,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559364073,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559364211,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559364596,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559364815,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559365268,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559365487,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559366379,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559366892,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559366946,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559367036,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559367471,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559367689,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559368147,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559368367,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559369115,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559369629,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559369683,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559369772,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559370213,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559370445,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559370902,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559371123,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559371971,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559372485,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559372581,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559372629,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559373107,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559373325,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559373782,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559374002,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559374783,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559375299,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559375356,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559375461,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559375880,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559376098,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559376558,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559376777,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559377647,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559378160,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559378250,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559378325,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559378796,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559379067,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559379531,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559379753,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559380365,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559380937,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559381059,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559381254,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559381918,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559382149,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559382159,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423559382650,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559382873,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559383327,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559383545,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559397731,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559398249,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559398400,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559398412,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559398923,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559399145,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559399601,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559399822,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559401005,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559401525,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559401665,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559401674,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559402189,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559417372,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559417826,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559418044,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559419331,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559419848,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559420041,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423559420432,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559438461,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559438918,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559439140,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559442497,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559443013,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559443205,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423559443593,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559451658,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559452117,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559452336,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559453660,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559454177,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559454331,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559454340,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559454857,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559462222,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559462678,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559466345,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559472987,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559473508,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559473618,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559473677,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559474152,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559474375,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559475004,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559475252,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559481835,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559482354,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559482545,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423559482930,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559483153,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559483605,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559493907,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559504397,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559504920,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559505182,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423559505573,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559508920,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559509375,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559516408,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559522974,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559523494,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559523686,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423559524074,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559540364,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559540822,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559541044,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559542399,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559542915,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559543077,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559543079,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559543603,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559543826,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559544279,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559544499,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559545715,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559546231,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559546388,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559546393,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559546915,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559547136,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559547592,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559547811,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559549012,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559549534,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559549703,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559549706,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559550239,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559550462,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559550936,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559551163,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559553252,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559553768,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559553960,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423559554348,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559556385,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559556944,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559557298,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559561683,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559562258,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559562370,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559562548,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559563141,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559563517,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559564120,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559568328,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559571944,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559572461,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559572654,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423559573039,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559577918,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559578378,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559585440,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559586809,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559587331,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559587482,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559587494,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559588009,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559596473,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559596931,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559600377,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559613006,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559613528,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559613651,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559613699,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559614271,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559621680,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559622340,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559622600,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559623729,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559624246,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559624438,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423559624821,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559625433,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559625891,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559635176,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559641350,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559641867,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559641892,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559642012,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423559642432,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559654815,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559655273,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559660915,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559664048,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559664565,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559664759,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423559665145,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559672840,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559673308,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559683063,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423559688321,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423559688841,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423559689029,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423559689417,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
