timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257313998664694,1.181.20.71,172.28.4.7,17500,80,2,SYN,60
1257313998664730,1.90.252.36,172.28.4.7,36952,80,2,SYN,60
1257313998664845,172.28.4.7,1.181.20.71,80,17500,18,SYN+ACK,60
1257313998664883,172.28.4.7,1.90.252.36,80,36952,18,SYN+ACK,60
1257313998665254,1.90.252.36,172.28.4.7,36952,80,16,ACK,60
1257313998665390,172.28.4.7,1.90.252.36,80,36952,16,ACK,60
1257313998674592,2.190.156.35,172.28.4.7,41651,80,2,SYN,60
1257313998674737,172.28.4.7,2.190.156.35,80,41651,18,SYN+ACK,60
1257313998704523,3.121.212.34,172.28.4.7,21689,80,2,SYN,60
1257313998704581,3.121.212.34,172.28.4.7,40826,80,2,SYN,60
1257313998704692,172.28.4.7,3.121.212.34,80,21689,18,SYN+ACK,60
1257313998704735,172.28.4.7,3.121.212.34,80,40826,18,SYN+ACK,60
1257313998705129,3.121.212.34,172.28.4.7,21689,80,16,ACK,60
1257313998705172,3.121.212.34,172.28.4.7,40826,80,16,ACK,60
1257313998705276,172.28.4.7,3.121.212.34,80,21689,16,ACK,60
1257313998705317,172.28.4.7,3.121.212.34,80,40826,16,ACK,60
1257313998859808,172.28.4.7,1.23.177.16,80,58575,18,SYN+ACK,60
1257313998859811,172.28.4.7,1.90.252.36,80,60475,18,SYN+ACK,60
1257313998860239,1.90.252.36,172.28.4.7,60475,80,16,ACK,60
1257313998860338,1.23.177.16,172.28.4.7,58575,80,16,ACK,60
1257313998860377,172.28.4.7,1.90.252.36,80,60475,16,ACK,60
1257313998860476,172.28.4.7,1.23.177.16,80,58575,16,ACK,60
1257313999457951,172.28.4.7,2.234.50.12,80,26547,18,SYN+ACK,60
1257313999457955,172.28.4.7,2.234.50.12,80,17161,18,SYN+ACK,60
1257313999458385,2.234.50.12,172.28.4.7,26547,80,16,ACK,60
1257313999458439,2.234.50.12,172.28.4.7,17161,80,16,ACK,60
1257313999458552,172.28.4.7,2.234.50.12,80,26547,16,ACK,60
1257313999458586,172.28.4.7,2.234.50.12,80,17161,16,ACK,60
1257313999652199,1.199.49.19,172.28.4.7,6823,80,2,SYN,60
1257313999652343,172.28.4.7,1.199.49.19,80,6823,18,SYN+ACK,60
1257313999652711,1.199.49.19,172.28.4.7,6823,80,16,ACK,60
1257313999652850,172.28.4.7,1.199.49.19,80,6823,16,ACK,60
1257313999657956,172.28.4.7,1.90.252.36,80,16488,18,SYN+ACK,60
1257313999658334,1.90.252.36,172.28.4.7,16488,80,16,ACK,60
1257313999658471,172.28.4.7,1.90.252.36,80,16488,16,ACK,60
1257313999664703,1.101.50.36,172.28.4.7,33314,80,2,SYN,60
1257313999664844,172.28.4.7,1.101.50.36,80,33314,18,SYN+ACK,60
1257313999665210,1.101.50.36,172.28.4.7,33314,80,16,ACK,60
1257313999665348,172.28.4.7,1.101.50.36,80,33314,16,ACK,60
1257313999684586,3.194.221.19,172.28.4.7,43069,80,2,SYN,60
1257313999684649,2.234.50.12,172.28.4.7,60237,80,2,SYN,60
1257313999684681,3.194.221.19,172.28.4.7,35687,80,2,SYN,60
1257313999684755,172.28.4.7,3.194.221.19,80,43069,18,SYN+ACK,60
1257313999684799,172.28.4.7,2.234.50.12,80,60237,18,SYN+ACK,60
1257313999684829,172.28.4.7,3.194.221.19,80,35687,18,SYN+ACK,60
1257313999685128,3.194.221.19,172.28.4.7,43069,80,16,ACK,60
1257313999685215,2.234.50.12,172.28.4.7,60237,80,16,ACK,60
1257313999685266,172.28.4.7,3.194.221.19,80,43069,16,ACK,60
1257313999685322,3.194.221.19,172.28.4.7,35687,80,16,ACK,60
1257313999685355,172.28.4.7,2.234.50.12,80,60237,16,ACK,60
1257313999685441,172.28.4.7,3.194.221.19,80,35687,16,ACK,60
1257313999859840,172.28.4.7,3.1.141.25,80,38577,18,SYN+ACK,60
1257313999859844,172.28.4.7,1.102.195.22,80,9058,18,SYN+ACK,60
1257313999859847,172.28.4.7,3.1.141.25,80,21202,18,SYN+ACK,60
1257313999860326,3.1.141.25,172.28.4.7,38577,80,16,ACK,60
1257313999860355,1.102.195.22,172.28.4.7,9058,80,16,ACK,60
1257313999860413,3.1.141.25,172.28.4.7,21202,80,16,ACK,60
1257313999860477,172.28.4.7,3.1.141.25,80,38577,16,ACK,60
1257313999860513,172.28.4.7,1.102.195.22,80,9058,16,ACK,60
1257313999860559,172.28.4.7,3.1.141.25,80,21202,16,ACK,60
1257314000057961,172.28.4.7,1.226.12.37,80,35598,18,SYN+ACK,60
1257314000058340,1.226.12.37,172.28.4.7,35598,80,16,ACK,60
1257314000058477,172.28.4.7,1.226.12.37,80,35598,16,ACK,60
1257314000659846,172.28.4.7,1.23.177.16,80,41068,18,SYN+ACK,60
1257314000660231,1.23.177.16,172.28.4.7,41068,80,16,ACK,60
1257314000660369,172.28.4.7,1.23.177.16,80,41068,16,ACK,60
1257314000662260,1.102.195.22,172.28.4.7,29028,80,2,SYN,60
1257314000662402,172.28.4.7,1.102.195.22,80,29028,18,SYN+ACK,60
1257314000662776,1.102.195.22,172.28.4.7,29028,80,16,ACK,60
1257314000662913,172.28.4.7,1.102.195.22,80,29028,16,ACK,60
1257314000672264,1.226.12.37,172.28.4.7,55816,80,2,SYN,60
1257314000672419,172.28.4.7,1.226.12.37,80,55816,18,SYN+ACK,60
1257314000672790,1.226.12.37,172.28.4.7,55816,80,16,ACK,60
1257314000672927,172.28.4.7,1.226.12.37,80,55816,16,ACK,60
1257314000674726,3.1.141.25,172.28.4.7,48229,80,2,SYN,60
1257314000674868,172.28.4.7,3.1.141.25,80,48229,18,SYN+ACK,60
1257314000675216,3.1.141.25,172.28.4.7,48229,80,16,ACK,60
1257314000675353,172.28.4.7,3.1.141.25,80,48229,16,ACK,60
1257314000694581,3.230.71.16,172.28.4.7,34792,80,2,SYN,60
1257314000694642,3.230.71.16,172.28.4.7,30567,80,2,SYN,60
1257314000694749,172.28.4.7,3.230.71.16,80,34792,18,SYN+ACK,60
1257314000694799,172.28.4.7,3.230.71.16,80,30567,18,SYN+ACK,60
1257314000695192,3.230.71.16,172.28.4.7,34792,80,16,ACK,60
1257314000695236,3.230.71.16,172.28.4.7,30567,80,16,ACK,60
1257314000695340,172.28.4.7,3.230.71.16,80,34792,16,ACK,60
1257314000695378,172.28.4.7,3.230.71.16,80,30567,16,ACK,60
1257314001259863,172.28.4.7,3.118.53.21,80,16033,18,SYN+ACK,60
1257314001259867,172.28.4.7,1.199.49.19,80,21214,18,SYN+ACK,60
1257314001260438,1.199.49.19,172.28.4.7,21214,80,16,ACK,60
1257314001260463,3.118.53.21,172.28.4.7,16033,80,16,ACK,60
1257314001260616,172.28.4.7,1.199.49.19,80,21214,16,ACK,60
1257314001260652,172.28.4.7,3.118.53.21,80,16033,16,ACK,60
1257314001658417,172.28.4.7,1.101.50.36,80,4929,18,SYN+ACK,60
1257314001658421,172.28.4.7,3.118.53.21,80,30108,18,SYN+ACK,60
1257314001658845,1.101.50.36,172.28.4.7,4929,80,16,ACK,60
1257314001658994,3.118.53.21,172.28.4.7,30108,80,16,ACK,60
1257314001659032,172.28.4.7,1.101.50.36,80,4929,16,ACK,60
1257314001659150,172.28.4.7,3.118.53.21,80,30108,16,ACK,60
1257314001664799,3.118.53.21,172.28.4.7,36407,80,2,SYN,60
1257314001664800,1.144.159.30,172.28.4.7,25243,80,2,SYN,60
1257314001664854,1.23.177.16,172.28.4.7,5032,80,2,SYN,60
1257314001665097,172.28.4.7,3.118.53.21,80,36407,18,SYN+ACK,60
1257314001665102,172.28.4.7,1.144.159.30,80,25243,18,SYN+ACK,60
1257314001665105,172.28.4.7,1.23.177.16,80,5032,18,SYN+ACK,60
1257314001665592,1.23.177.16,172.28.4.7,5032,80,16,ACK,60
1257314001665865,3.118.53.21,172.28.4.7,36407,80,16,ACK,60
1257314001665871,172.28.4.7,1.23.177.16,80,5032,16,ACK,60
1257314001666153,172.28.4.7,3.118.53.21,80,36407,16,ACK,60
1257314001674829,2.66.18.14,172.28.4.7,45204,80,2,SYN,60
1257314001674972,172.28.4.7,2.66.18.14,80,45204,18,SYN+ACK,60
1257314001694624,4.149.26.80,172.28.4.7,56223,80,2,SYN,60
1257314001694685,4.149.26.80,172.28.4.7,55254,80,2,SYN,60
1257314001694818,172.28.4.7,4.149.26.80,80,56223,18,SYN+ACK,60
1257314001694835,172.28.4.7,4.149.26.80,80,55254,18,SYN+ACK,60
1257314001695316,4.149.26.80,172.28.4.7,56223,80,16,ACK,60
1257314001695371,4.149.26.80,172.28.4.7,55254,80,16,ACK,60
1257314001695461,172.28.4.7,4.149.26.80,80,56223,16,ACK,60
1257314001695519,172.28.4.7,4.149.26.80,80,55254,16,ACK,60
1257314002059888,172.28.4.7,3.121.212.34,80,40826,18,SYN+ACK,60
1257314002059892,172.28.4.7,1.226.12.37,80,12531,18,SYN+ACK,60
1257314002060330,1.226.12.37,172.28.4.7,12531,80,16,ACK,60
1257314002060475,172.28.4.7,1.226.12.37,80,12531,16,ACK,60
1257314002060493,3.121.212.34,172.28.4.7,40826,80,16,ACK,60
1257314002060639,172.28.4.7,3.121.212.34,80,40826,16,ACK,60
1257314002459888,172.28.4.7,1.90.252.36,80,36952,18,SYN+ACK,60
1257314002460848,1.90.252.36,172.28.4.7,36952,80,16,ACK,60
1257314002461014,172.28.4.7,1.90.252.36,80,36952,16,ACK,60
1257314002664861,1.90.252.36,172.28.4.7,17992,80,2,SYN,60
1257314002664912,1.181.20.71,172.28.4.7,51214,80,2,SYN,60
1257314002665016,172.28.4.7,1.90.252.36,80,17992,18,SYN+ACK,60
1257314002665065,172.28.4.7,1.181.20.71,80,51214,18,SYN+ACK,60
1257314002665395,1.90.252.36,172.28.4.7,17992,80,16,ACK,60
1257314002665530,172.28.4.7,1.90.252.36,80,17992,16,ACK,60
1257314002674764,2.190.156.35,172.28.4.7,34005,80,2,SYN,60
1257314002674907,172.28.4.7,2.190.156.35,80,34005,18,SYN+ACK,60
1257314002690998,4.220.7.27,172.28.4.7,17815,80,2,SYN,60
1257314002690999,4.220.7.27,172.28.4.7,50193,80,2,SYN,60
1257314002691228,172.28.4.7,4.220.7.27,80,17815,18,SYN+ACK,60
1257314002691232,172.28.4.7,4.220.7.27,80,50193,18,SYN+ACK,60
1257314002691628,4.220.7.27,172.28.4.7,17815,80,4,RST,60
1257314002691711,4.220.7.27,172.28.4.7,50193,80,4,RST,60
1257314002691978,4.220.7.27,172.28.4.7,17815,80,16,ACK,60
1257314002691979,4.220.7.27,172.28.4.7,50193,80,16,ACK,60
1257314002692157,172.28.4.7,4.220.7.27,80,17815,4,RST,60
1257314002692160,172.28.4.7,4.220.7.27,80,50193,4,RST,60
1257314002704760,3.121.212.34,172.28.4.7,54557,80,2,SYN,60
1257314002704901,172.28.4.7,3.121.212.34,80,54557,18,SYN+ACK,60
1257314002705255,3.121.212.34,172.28.4.7,54557,80,16,ACK,60
1257314002705393,172.28.4.7,3.121.212.34,80,54557,16,ACK,60
1257314002858029,172.28.4.7,3.121.212.34,80,21689,18,SYN+ACK,60
1257314002858032,172.28.4.7,1.102.195.22,80,22914,18,SYN+ACK,60
1257314002858559,3.121.212.34,172.28.4.7,21689,80,16,ACK,60
1257314002858699,172.28.4.7,3.121.212.34,80,21689,16,ACK,60
1257314002858710,1.102.195.22,172.28.4.7,22914,80,16,ACK,60
1257314002858849,172.28.4.7,1.102.195.22,80,22914,16,ACK,60
1257314003059904,172.28.4.7,3.194.221.19,80,35687,18,SYN+ACK,60
1257314003059907,172.28.4.7,1.226.12.37,80,12016,18,SYN+ACK,60
1257314003060330,1.226.12.37,172.28.4.7,12016,80,16,ACK,60
1257314003060469,172.28.4.7,1.226.12.37,80,12016,16,ACK,60
1257314003060512,3.194.221.19,172.28.4.7,35687,80,16,ACK,60
1257314003060643,172.28.4.7,3.194.221.19,80,35687,16,ACK,60
1257314003258032,172.28.4.7,1.101.50.36,80,33314,18,SYN+ACK,60
1257314003258440,1.101.50.36,172.28.4.7,33314,80,16,ACK,60
1257314003258582,172.28.4.7,1.101.50.36,80,33314,16,ACK,60
1257314003652374,1.199.49.19,172.28.4.7,17416,80,2,SYN,60
1257314003652516,172.28.4.7,1.199.49.19,80,17416,18,SYN+ACK,60
1257314003652931,1.199.49.19,172.28.4.7,17416,80,16,ACK,60
1257314003653070,172.28.4.7,1.199.49.19,80,17416,16,ACK,60
1257314003659203,172.28.4.7,1.199.49.19,80,6823,18,SYN+ACK,60
1257314003659206,172.28.4.7,1.23.177.16,80,41454,18,SYN+ACK,60
1257314003659210,172.28.4.7,2.234.50.12,80,60237,18,SYN+ACK,60
1257314003659214,172.28.4.7,1.102.195.22,80,29028,18,SYN+ACK,60
1257314003659617,1.199.49.19,172.28.4.7,6823,80,16,ACK,60
