timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257321551498938,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551498991,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551499006,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551499078,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551499174,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551499181,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551499193,172.28.192.5,212.45.250.61,34314,8181,24,PSH+ACK,761
1257321551499311,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551499401,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551499515,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551499583,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551499646,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551499691,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551499760,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551499830,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551499883,172.28.192.5,212.45.250.61,34314,8181,24,PSH+ACK,1150
1257321551500003,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551500067,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551500177,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551500242,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551500354,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551500425,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551501232,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551501539,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551501552,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551501565,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551501577,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551501589,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551501602,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551501614,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551501626,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551501638,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551501651,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551501663,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551501675,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551501681,172.28.192.5,212.45.250.61,34314,8181,24,PSH+ACK,666
1257321551502850,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551503011,172.28.192.5,212.45.250.61,34314,8181,24,PSH+ACK,132
1257321551503154,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503188,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503221,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503261,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503293,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503329,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503368,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503402,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503439,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503479,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503510,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503551,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503584,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503619,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551503658,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551504450,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551504760,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551504773,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551504786,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551504798,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551504810,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551504823,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551504835,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551504846,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1322
1257321551506016,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551506301,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551506313,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551506326,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551506328,172.28.192.5,212.45.250.61,34314,8181,16,ACK,330
1257321551507602,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551507876,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551507888,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551507892,172.28.192.5,212.45.250.61,34314,8181,16,ACK,370
1257321551509175,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551509445,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551509457,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551509461,172.28.192.5,212.45.250.61,34314,8181,16,ACK,370
1257321551510749,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551511020,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551511033,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551511036,172.28.192.5,212.45.250.61,34314,8181,16,ACK,370
1257321551512332,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551512602,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551512615,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551512618,172.28.192.5,212.45.250.61,34314,8181,16,ACK,370
1257321551513902,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551514178,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551514190,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551514193,172.28.192.5,212.45.250.61,34314,8181,16,ACK,370
1257321551515473,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551515730,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551515734,172.28.192.5,212.45.250.61,34314,8181,16,ACK,410
1257321551517062,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551517347,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551517359,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551517372,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551517376,172.28.192.5,212.45.250.61,34314,8181,16,ACK,586
1257321551518631,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551518905,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551518917,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551518922,172.28.192.5,212.45.250.61,34314,8181,16,ACK,626
1257321551520210,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551520467,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551520474,172.28.192.5,212.45.250.61,34314,8181,16,ACK,794
1257321551521775,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551522048,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551522061,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551522066,172.28.192.5,212.45.250.61,34314,8181,16,ACK,626
1257321551523356,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551523634,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551523646,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551523651,172.28.192.5,212.45.250.61,34314,8181,16,ACK,626
1257321551524921,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551525193,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551525206,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551525211,172.28.192.5,212.45.250.61,34314,8181,16,ACK,626
1257321551526511,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551526786,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551526798,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551526803,172.28.192.5,212.45.250.61,34314,8181,16,ACK,626
1257321551528081,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551528355,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551528367,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551528372,172.28.192.5,212.45.250.61,34314,8181,16,ACK,626
1257321551529691,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551529965,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551529977,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551529982,172.28.192.5,212.45.250.61,34314,8181,16,ACK,626
1257321551531253,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551531512,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551531519,172.28.192.5,212.45.250.61,34314,8181,16,ACK,794
1257321551532830,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551533109,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551533122,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551533134,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551533147,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551533151,172.28.192.5,212.45.250.61,34314,8181,16,ACK,546
1257321551534400,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551534680,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551534692,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551534698,172.28.192.5,212.45.250.61,34314,8181,16,ACK,626
1257321551535976,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551536264,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551536277,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551536289,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551536293,172.28.192.5,212.45.250.61,34314,8181,16,ACK,402
1257321551537551,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551537841,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551537854,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551537866,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551537871,172.28.192.5,212.45.250.61,34314,8181,16,ACK,586
1257321551539195,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551539479,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551539492,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551539504,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551539509,172.28.192.5,212.45.250.61,34314,8181,16,ACK,586
1257321551540780,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551541054,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551541066,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551541071,172.28.192.5,212.45.250.61,34314,8181,16,ACK,626
1257321551542387,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551542687,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551542700,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551542712,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551542717,172.28.192.5,212.45.250.61,34314,8181,16,ACK,586
1257321551543968,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551544261,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551544273,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551544285,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551544290,172.28.192.5,212.45.250.61,34314,8181,16,ACK,586
1257321551545578,212.45.250.61,172.28.192.5,8181,34314,16,ACK,66
1257321551545854,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551545866,172.28.192.5,212.45.250.61,34314,8181,16,ACK,1514
1257321551545872,172.28.192.5,212.45.250.61,34314,8181,16,ACK,626
1257321551546011,172.28.192.5,212.45.250.61,34314,8181,20,RST+ACK,66
