timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257470402645797,172.28.129.124,152.162.178.254,38112,499,2,SYN,60
1257470402645902,152.162.178.254,172.28.129.124,499,38112,18,SYN+ACK,60
1257470402645956,172.28.1.134,152.162.178.254,52550,499,2,SYN,60
1257470402645964,172.28.133.86,152.162.178.254,3887,499,2,SYN,60
1257470402646048,172.28.129.124,152.162.178.254,38112,499,4,RST,60
1257470402646069,152.162.178.254,172.28.1.134,499,52550,18,SYN+ACK,60
1257470402646081,152.162.178.254,172.28.133.86,499,3887,18,SYN+ACK,60
1257470402646233,172.28.1.134,152.162.178.254,52550,499,4,RST,60
1257470402646239,172.28.133.86,152.162.178.254,3887,499,4,RST,60
1257470402656284,172.28.133.12,152.162.178.254,19084,499,2,SYN,60
1257470402656389,152.162.178.254,172.28.133.12,499,19084,18,SYN+ACK,60
1257470402656535,172.28.133.12,152.162.178.254,19084,499,4,RST,60
1257470402658064,172.28.1.203,152.162.178.254,21642,499,2,SYN,60
1257470402658169,152.162.178.254,172.28.1.203,499,21642,18,SYN+ACK,60
1257470402658314,172.28.1.203,152.162.178.254,21642,499,4,RST,60
1257470402692913,172.28.133.158,152.162.178.254,12018,499,2,SYN,60
1257470402693019,152.162.178.254,172.28.133.158,499,12018,18,SYN+ACK,60
1257470402693164,172.28.133.158,152.162.178.254,12018,499,4,RST,60
1257470402745810,172.28.129.124,152.162.178.254,5238,499,2,SYN,60
1257470402745915,152.162.178.254,172.28.129.124,499,5238,18,SYN+ACK,60
1257470402745971,172.28.133.86,152.162.178.254,59020,499,2,SYN,60
1257470402745980,172.28.1.134,152.162.178.254,53182,499,2,SYN,60
1257470402746062,172.28.129.124,152.162.178.254,5238,499,4,RST,60
1257470402746083,152.162.178.254,172.28.133.86,499,59020,18,SYN+ACK,60
1257470402746094,152.162.178.254,172.28.1.134,499,53182,18,SYN+ACK,60
1257470402746246,172.28.133.86,152.162.178.254,59020,499,4,RST,60
1257470402746252,172.28.1.134,152.162.178.254,53182,499,4,RST,60
1257470402756295,172.28.133.12,152.162.178.254,23563,499,2,SYN,60
1257470402756465,152.162.178.254,172.28.133.12,499,23563,18,SYN+ACK,60
1257470402756653,172.28.133.12,152.162.178.254,23563,499,4,RST,60
1257470402758079,172.28.1.203,152.162.178.254,11174,499,2,SYN,60
1257470402758250,152.162.178.254,172.28.1.203,499,11174,18,SYN+ACK,60
1257470402758432,172.28.1.203,152.162.178.254,11174,499,4,RST,60
1257470402792928,172.28.133.158,152.162.178.254,22956,499,2,SYN,60
1257470402793033,152.162.178.254,172.28.133.158,499,22956,18,SYN+ACK,60
1257470402793181,172.28.133.158,152.162.178.254,22956,499,4,RST,60
1257470402845827,172.28.129.124,152.162.178.254,56792,499,2,SYN,60
1257470402845934,152.162.178.254,172.28.129.124,499,56792,18,SYN+ACK,60
1257470402845985,172.28.1.134,152.162.178.254,17045,499,2,SYN,60
1257470402845995,172.28.133.86,152.162.178.254,10138,499,2,SYN,60
1257470402846079,172.28.129.124,152.162.178.254,56792,499,4,RST,60
1257470402846098,152.162.178.254,172.28.1.134,499,17045,18,SYN+ACK,60
1257470402846109,152.162.178.254,172.28.133.86,499,10138,18,SYN+ACK,60
1257470402846261,172.28.1.134,152.162.178.254,17045,499,4,RST,60
1257470402846282,172.28.133.86,152.162.178.254,10138,499,4,RST,60
1257470402856308,172.28.133.12,152.162.178.254,29411,499,2,SYN,60
1257470402856415,152.162.178.254,172.28.133.12,499,29411,18,SYN+ACK,60
1257470402856559,172.28.133.12,152.162.178.254,29411,499,4,RST,60
1257470402858091,172.28.1.203,152.162.178.254,20031,499,2,SYN,60
1257470402858197,152.162.178.254,172.28.1.203,499,20031,18,SYN+ACK,60
1257470402858343,172.28.1.203,152.162.178.254,20031,499,4,RST,60
1257470402892947,172.28.133.158,152.162.178.254,53091,499,2,SYN,60
