timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257341464212601,172.28.4.7,155.108.237.71,80,15164,18,SYN+ACK,60
1257341464212605,172.28.4.7,155.108.237.71,80,54429,18,SYN+ACK,60
1257341464212609,172.28.4.7,155.108.237.71,80,15386,18,SYN+ACK,60
1257341464412611,172.28.4.7,155.108.237.71,80,1989,18,SYN+ACK,60
1257341464412615,172.28.4.7,218.233.109.140,80,11688,18,SYN+ACK,60
1257341464612614,172.28.4.7,155.108.237.71,80,13587,18,SYN+ACK,60
1257341464612619,172.28.4.7,218.233.109.140,80,20080,18,SYN+ACK,60
1257341464612624,172.28.4.7,218.233.109.140,80,54719,18,SYN+ACK,60
1257341464812618,172.28.4.7,218.233.109.140,80,46711,18,SYN+ACK,60
1257341465012620,172.28.4.7,155.108.237.71,80,30285,18,SYN+ACK,60
1257341465212624,172.28.4.7,218.233.109.140,80,41766,18,SYN+ACK,60
1257341466012646,172.28.4.7,218.233.109.140,80,34533,18,SYN+ACK,60
1257341466012650,172.28.4.7,155.108.237.71,80,1058,18,SYN+ACK,60
1257341466212650,172.28.4.7,155.108.237.71,80,60058,18,SYN+ACK,60
1257341466212655,172.28.4.7,155.108.237.71,80,47208,18,SYN+ACK,60
1257341466412652,172.28.4.7,155.108.237.71,80,48432,18,SYN+ACK,60
1257341466612653,172.28.4.7,155.108.237.71,80,4313,18,SYN+ACK,60
1257341467012669,172.28.4.7,218.233.109.140,80,56345,18,SYN+ACK,60
1257341467012674,172.28.4.7,218.233.109.140,80,34573,18,SYN+ACK,60
1257341467212657,172.28.4.7,218.233.109.140,80,49354,18,SYN+ACK,60
1257341467212662,172.28.4.7,218.233.109.140,80,18003,18,SYN+ACK,60
1257341467212666,172.28.4.7,218.233.109.140,80,24375,18,SYN+ACK,60
1257341467212669,172.28.4.7,218.233.109.140,80,16694,18,SYN+ACK,60
1257341467212673,172.28.4.7,218.233.109.140,80,8515,18,SYN+ACK,60
1257341467212684,172.28.4.7,218.233.109.140,80,16646,18,SYN+ACK,60
1257341467212688,172.28.4.7,155.108.237.71,80,22774,18,SYN+ACK,60
1257341467412666,172.28.4.7,155.108.237.71,80,39662,18,SYN+ACK,60
1257341467412670,172.28.4.7,155.108.237.71,80,47131,18,SYN+ACK,60
1257341467412674,172.28.4.7,155.108.237.71,80,18334,18,SYN+ACK,60
1257341467412678,172.28.4.7,155.108.237.71,80,57295,18,SYN+ACK,60
1257341467412682,172.28.4.7,155.108.237.71,80,22673,18,SYN+ACK,60
1257341467412691,172.28.4.7,218.233.109.140,80,26595,18,SYN+ACK,60
1257341467612683,172.28.4.7,155.108.237.71,80,40080,18,SYN+ACK,60
1257341467612688,172.28.4.7,155.108.237.71,80,2705,18,SYN+ACK,60
1257341467612693,172.28.4.7,218.233.109.140,80,30446,18,SYN+ACK,60
1257341467812687,172.28.4.7,218.233.109.140,80,56985,18,SYN+ACK,60
1257341467812695,172.28.4.7,155.108.237.71,80,45976,18,SYN+ACK,60
1257341468012677,172.28.4.7,155.108.237.71,80,13839,18,SYN+ACK,60
1257341468012681,172.28.4.7,155.108.237.71,80,6411,18,SYN+ACK,60
1257341468012686,172.28.4.7,155.108.237.71,80,53779,18,SYN+ACK,60
1257341468012690,172.28.4.7,218.233.109.140,80,3572,18,SYN+ACK,60
1257341468012693,172.28.4.7,218.233.109.140,80,26611,18,SYN+ACK,60
1257341468212681,172.28.4.7,155.108.237.71,80,56374,18,SYN+ACK,60
1257341468212686,172.28.4.7,155.108.237.71,80,40128,18,SYN+ACK,60
1257341468212689,172.28.4.7,155.108.237.71,80,7320,18,SYN+ACK,60
1257341468212693,172.28.4.7,155.108.237.71,80,38552,18,SYN+ACK,60
1257341468212697,172.28.4.7,218.233.109.140,80,14646,18,SYN+ACK,60
1257341468412690,172.28.4.7,155.108.237.71,80,17687,18,SYN+ACK,60
1257341468412695,172.28.4.7,218.233.109.140,80,10350,18,SYN+ACK,60
1257341468412699,172.28.4.7,155.108.237.71,80,6177,18,SYN+ACK,60
1257341468412702,172.28.4.7,155.108.237.71,80,18879,18,SYN+ACK,60
1257341468412706,172.28.4.7,218.233.109.140,80,24021,18,SYN+ACK,60
1257341468612704,172.28.4.7,155.108.237.71,80,20078,18,SYN+ACK,60
1257341468612708,172.28.4.7,218.233.109.140,80,10496,18,SYN+ACK,60
1257341468812706,172.28.4.7,155.108.237.71,80,22706,18,SYN+ACK,60
1257341469012713,172.28.4.7,218.233.109.140,80,56731,18,SYN+ACK,60
1257341469012717,172.28.4.7,218.233.109.140,80,33333,18,SYN+ACK,60
1257341469412716,172.28.4.7,218.233.109.140,80,1060,18,SYN+ACK,60
1257341483813040,172.28.4.7,155.108.237.71,80,60772,18,SYN+ACK,60
1257341484013047,172.28.4.7,218.233.109.140,80,15333,18,SYN+ACK,60
1257341484013050,172.28.4.7,218.233.109.140,80,50506,18,SYN+ACK,60
1257341484213056,172.28.4.7,218.233.109.140,80,15044,18,SYN+ACK,60
1257341484213059,172.28.4.7,218.233.109.140,80,45850,18,SYN+ACK,60
1257341484413053,172.28.4.7,155.108.237.71,80,46198,18,SYN+ACK,60
1257341484613061,172.28.4.7,218.233.109.140,80,3362,18,SYN+ACK,60
1257341484613065,172.28.4.7,218.233.109.140,80,53751,18,SYN+ACK,60
1257341485013067,172.28.4.7,155.108.237.71,80,43835,18,SYN+ACK,60
1257341485213082,172.28.4.7,155.108.237.71,80,34073,18,SYN+ACK,60
1257341485213087,172.28.4.7,155.108.237.71,80,58379,18,SYN+ACK,60
1257341485213090,172.28.4.7,218.233.109.140,80,4359,18,SYN+ACK,60
1257341485213094,172.28.4.7,218.233.109.140,80,18166,18,SYN+ACK,60
1257341485413075,172.28.4.7,218.233.109.140,80,28639,18,SYN+ACK,60
1257341486413102,172.28.4.7,155.108.237.71,80,59142,18,SYN+ACK,60
1257341486413106,172.28.4.7,155.108.237.71,80,56380,18,SYN+ACK,60
1257341486813108,172.28.4.7,155.108.237.71,80,26828,18,SYN+ACK,60
1257341487013118,172.28.4.7,155.108.237.71,80,21288,18,SYN+ACK,60
1257341487213106,172.28.4.7,218.233.109.140,80,35632,18,SYN+ACK,60
1257341487213110,172.28.4.7,155.108.237.71,80,32892,18,SYN+ACK,60
1257341487213114,172.28.4.7,218.233.109.140,80,34439,18,SYN+ACK,60
1257341487213118,172.28.4.7,218.233.109.140,80,53084,18,SYN+ACK,60
1257341487213122,172.28.4.7,218.233.109.140,80,34396,18,SYN+ACK,60
1257341487213132,172.28.4.7,155.108.237.71,80,49114,18,SYN+ACK,60
1257341487413132,172.28.4.7,155.108.237.71,80,23054,18,SYN+ACK,60
1257341487413136,172.28.4.7,155.108.237.71,80,38142,18,SYN+ACK,60
1257341487413141,172.28.4.7,218.233.109.140,80,32599,18,SYN+ACK,60
1257341487413145,172.28.4.7,218.233.109.140,80,58485,18,SYN+ACK,60
1257341487613127,172.28.4.7,218.233.109.140,80,49651,18,SYN+ACK,60
1257341487613131,172.28.4.7,218.233.109.140,80,54748,18,SYN+ACK,60
1257341488013142,172.28.4.7,218.233.109.140,80,50721,18,SYN+ACK,60
1257341488013146,172.28.4.7,218.233.109.140,80,17404,18,SYN+ACK,60
1257341488013150,172.28.4.7,155.108.237.71,80,51269,18,SYN+ACK,60
1257341488013154,172.28.4.7,155.108.237.71,80,4387,18,SYN+ACK,60
1257341488213136,172.28.4.7,155.108.237.71,80,24701,18,SYN+ACK,60
1257341488413153,172.28.4.7,155.108.237.71,80,15164,18,SYN+ACK,60
1257341488413157,172.28.4.7,155.108.237.71,80,15386,18,SYN+ACK,60
1257341488413162,172.28.4.7,155.108.237.71,80,1989,18,SYN+ACK,60
1257341488413166,172.28.4.7,218.233.109.140,80,11688,18,SYN+ACK,60
1257341488813155,172.28.4.7,218.233.109.140,80,20080,18,SYN+ACK,60
1257341488813161,172.28.4.7,218.233.109.140,80,54719,18,SYN+ACK,60
1257341489013157,172.28.4.7,155.108.237.71,80,30285,18,SYN+ACK,60
1257341489413163,172.28.4.7,218.233.109.140,80,41766,18,SYN+ACK,60
1257341490413187,172.28.4.7,155.108.237.71,80,48432,18,SYN+ACK,60
1257341491213212,172.28.4.7,218.233.109.140,80,56345,18,SYN+ACK,60
1257341491213216,172.28.4.7,218.233.109.140,80,49354,18,SYN+ACK,60
1257341491213220,172.28.4.7,218.233.109.140,80,16694,18,SYN+ACK,60
1257341491413209,172.28.4.7,218.233.109.140,80,8515,18,SYN+ACK,60
1257341491613221,172.28.4.7,155.108.237.71,80,18334,18,SYN+ACK,60
1257341491613225,172.28.4.7,155.108.237.71,80,57295,18,SYN+ACK,60
1257341491613230,172.28.4.7,155.108.237.71,80,22673,18,SYN+ACK,60
1257341492013226,172.28.4.7,155.108.237.71,80,45976,18,SYN+ACK,60
1257341492013231,172.28.4.7,155.108.237.71,80,13839,18,SYN+ACK,60
1257341492013235,172.28.4.7,155.108.237.71,80,6411,18,SYN+ACK,60
1257341492213227,172.28.4.7,218.233.109.140,80,3572,18,SYN+ACK,60
1257341492413237,172.28.4.7,155.108.237.71,80,40128,18,SYN+ACK,60
1257341492413241,172.28.4.7,155.108.237.71,80,17687,18,SYN+ACK,60
1257341492413245,172.28.4.7,218.233.109.140,80,10350,18,SYN+ACK,60
1257341492613234,172.28.4.7,155.108.237.71,80,6177,18,SYN+ACK,60
1257341493013247,172.28.4.7,218.233.109.140,80,56731,18,SYN+ACK,60
1257341493213248,172.28.4.7,218.233.109.140,80,33333,18,SYN+ACK,60
1257341493413255,172.28.4.7,218.233.109.140,80,1060,18,SYN+ACK,60
1257341508413590,172.28.4.7,155.108.237.71,80,13038,18,SYN+ACK,60
1257341510213632,172.28.4.7,155.108.237.71,80,36532,18,SYN+ACK,60
1257341510213636,172.28.4.7,218.233.109.140,80,11287,18,SYN+ACK,60
1257341510613634,172.28.4.7,155.108.237.71,80,1948,18,SYN+ACK,60
1257341510813642,172.28.4.7,218.233.109.140,80,14048,18,SYN+ACK,60
1257341511013654,172.28.4.7,218.233.109.140,80,17637,18,SYN+ACK,60
1257341511013658,172.28.4.7,155.108.237.71,80,58949,18,SYN+ACK,60
1257341511013662,172.28.4.7,218.233.109.140,80,58459,18,SYN+ACK,60
1257341511013666,172.28.4.7,218.233.109.140,80,43614,18,SYN+ACK,60
1257341511213640,172.28.4.7,218.233.109.140,80,22192,18,SYN+ACK,60
1257341511213646,172.28.4.7,155.108.237.71,80,50553,18,SYN+ACK,60
1257341511213649,172.28.4.7,218.233.109.140,80,50196,18,SYN+ACK,60
1257341511213653,172.28.4.7,155.108.237.71,80,48179,18,SYN+ACK,60
1257341511213659,172.28.4.7,218.233.109.140,80,37716,18,SYN+ACK,60
1257341511213668,172.28.4.7,155.108.237.71,80,53460,18,SYN+ACK,60
1257341511613660,172.28.4.7,155.108.237.71,80,30935,18,SYN+ACK,60
1257341511813669,172.28.4.7,218.233.109.140,80,7609,18,SYN+ACK,60
1257341511813673,172.28.4.7,218.233.109.140,80,45116,18,SYN+ACK,60
1257341511813680,172.28.4.7,218.233.109.140,80,40105,18,SYN+ACK,60
1257341512013674,172.28.4.7,218.233.109.140,80,52432,18,SYN+ACK,60
1257341512013677,172.28.4.7,218.233.109.140,80,18622,18,SYN+ACK,60
1257341512013681,172.28.4.7,218.233.109.140,80,17607,18,SYN+ACK,60
1257341512213675,172.28.4.7,155.108.237.71,80,55991,18,SYN+ACK,60
1257341512213681,172.28.4.7,218.233.109.140,80,6446,18,SYN+ACK,60
1257341512413682,172.28.4.7,155.108.237.71,80,16712,18,SYN+ACK,60
1257341512413685,172.28.4.7,155.108.237.71,80,32181,18,SYN+ACK,60
1257341512413690,172.28.4.7,155.108.237.71,80,54429,18,SYN+ACK,60
1257341513013693,172.28.4.7,218.233.109.140,80,46711,18,SYN+ACK,60
1257341514213719,172.28.4.7,155.108.237.71,80,1058,18,SYN+ACK,60
1257341514413723,172.28.4.7,155.108.237.71,80,60058,18,SYN+ACK,60
1257341514413727,172.28.4.7,155.108.237.71,80,47208,18,SYN+ACK,60
1257341515213740,172.28.4.7,218.233.109.140,80,34573,18,SYN+ACK,60
1257341515413751,172.28.4.7,218.233.109.140,80,18003,18,SYN+ACK,60
1257341515413754,172.28.4.7,218.233.109.140,80,24375,18,SYN+ACK,60
1257341515413758,172.28.4.7,218.233.109.140,80,16646,18,SYN+ACK,60
1257341515413762,172.28.4.7,155.108.237.71,80,22774,18,SYN+ACK,60
1257341515613754,172.28.4.7,155.108.237.71,80,39662,18,SYN+ACK,60
1257341515613759,172.28.4.7,155.108.237.71,80,47131,18,SYN+ACK,60
1257341515613764,172.28.4.7,218.233.109.140,80,26595,18,SYN+ACK,60
1257341515813755,172.28.4.7,155.108.237.71,80,2705,18,SYN+ACK,60
1257341515813760,172.28.4.7,218.233.109.140,80,30446,18,SYN+ACK,60
1257341516013756,172.28.4.7,218.233.109.140,80,56985,18,SYN+ACK,60
1257341516213763,172.28.4.7,155.108.237.71,80,53779,18,SYN+ACK,60
1257341516213767,172.28.4.7,218.233.109.140,80,26611,18,SYN+ACK,60
1257341516413774,172.28.4.7,155.108.237.71,80,56374,18,SYN+ACK,60
1257341516413777,172.28.4.7,155.108.237.71,80,7320,18,SYN+ACK,60
1257341516413782,172.28.4.7,155.108.237.71,80,38552,18,SYN+ACK,60
1257341516413787,172.28.4.7,218.233.109.140,80,14646,18,SYN+ACK,60
1257341516547688,219.160.125.33,172.28.74.179,42311,4899,18,SYN+ACK,79
1257341516613771,172.28.4.7,155.108.237.71,80,18879,18,SYN+ACK,60
1257341516613776,172.28.4.7,218.233.109.140,80,24021,18,SYN+ACK,60
1257341516813775,172.28.4.7,218.233.109.140,80,10496,18,SYN+ACK,60
1257341517013783,172.28.4.7,155.108.237.71,80,22706,18,SYN+ACK,60
1257341517557140,219.160.125.33,172.28.74.179,42311,4899,18,SYN+ACK,79
