timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333424970510,152.162.178.254,172.28.133.158,499,49641,18,SYN+ACK,60
1257333424970521,152.162.178.254,172.28.129.124,499,48816,18,SYN+ACK,60
1257333424970675,172.28.1.203,152.162.178.254,1952,499,4,RST,60
1257333424970702,172.28.133.158,152.162.178.254,49641,499,4,RST,60
1257333424970708,172.28.129.124,152.162.178.254,48816,499,4,RST,60
1257333424992592,172.28.198.166,152.162.178.254,30561,499,2,SYN,60
1257333424992695,152.162.178.254,172.28.198.166,499,30561,18,SYN+ACK,60
1257333424992838,172.28.198.166,152.162.178.254,30561,499,4,RST,60
1257333425049723,172.28.133.86,152.162.178.254,1314,499,2,SYN,60
1257333425049827,152.162.178.254,172.28.133.86,499,1314,18,SYN+ACK,60
1257333425049972,172.28.133.86,152.162.178.254,1314,499,4,RST,60
1257333425052002,172.28.1.134,152.162.178.254,55785,499,2,SYN,60
1257333425052010,172.28.195.194,152.162.178.254,41444,499,2,SYN,60
1257333425052017,172.28.133.12,152.162.178.254,50870,499,2,SYN,60
1257333425052121,152.162.178.254,172.28.1.134,499,55785,18,SYN+ACK,60
1257333425052133,152.162.178.254,172.28.195.194,499,41444,18,SYN+ACK,60
1257333425052143,152.162.178.254,172.28.133.12,499,50870,18,SYN+ACK,60
1257333425052301,172.28.1.134,152.162.178.254,55785,499,4,RST,60
1257333425052330,172.28.195.194,152.162.178.254,41444,499,4,RST,60
1257333425052336,172.28.133.12,152.162.178.254,50870,499,4,RST,60
1257333425070398,172.28.133.158,152.162.178.254,28479,499,2,SYN,60
1257333425070406,172.28.1.203,152.162.178.254,50449,499,2,SYN,60
1257333425070414,172.28.129.124,152.162.178.254,30018,499,2,SYN,60
1257333425070518,152.162.178.254,172.28.133.158,499,28479,18,SYN+ACK,60
1257333425070529,152.162.178.254,172.28.1.203,499,50449,18,SYN+ACK,60
1257333425070539,152.162.178.254,172.28.129.124,499,30018,18,SYN+ACK,60
1257333425070696,172.28.133.158,152.162.178.254,28479,499,4,RST,60
1257333425070727,172.28.1.203,152.162.178.254,50449,499,4,RST,60
1257333425070732,172.28.129.124,152.162.178.254,30018,499,4,RST,60
1257333425092609,172.28.198.166,152.162.178.254,57307,499,2,SYN,60
1257333425092715,152.162.178.254,172.28.198.166,499,57307,18,SYN+ACK,60
1257333425092861,172.28.198.166,152.162.178.254,57307,499,4,RST,60
1257333425149741,172.28.133.86,152.162.178.254,7409,499,2,SYN,60
1257333425149845,152.162.178.254,172.28.133.86,499,7409,18,SYN+ACK,60
1257333425149991,172.28.133.86,152.162.178.254,7409,499,4,RST,60
1257333425152014,172.28.195.194,152.162.178.254,31826,499,2,SYN,60
1257333425152022,172.28.1.134,152.162.178.254,1916,499,2,SYN,60
1257333425152029,172.28.133.12,152.162.178.254,58006,499,2,SYN,60
1257333425152133,152.162.178.254,172.28.195.194,499,31826,18,SYN+ACK,60
1257333425152144,152.162.178.254,172.28.1.134,499,1916,18,SYN+ACK,60
1257333425152154,152.162.178.254,172.28.133.12,499,58006,18,SYN+ACK,60
1257333425152309,172.28.195.194,152.162.178.254,31826,499,4,RST,60
1257333425152338,172.28.1.134,152.162.178.254,1916,499,4,RST,60
1257333425152344,172.28.133.12,152.162.178.254,58006,499,4,RST,60
1257333425170410,172.28.1.203,152.162.178.254,53573,499,2,SYN,60
1257333425170417,172.28.133.158,152.162.178.254,4792,499,2,SYN,60
1257333425170425,172.28.129.124,152.162.178.254,53228,499,2,SYN,60
1257333425170530,152.162.178.254,172.28.1.203,499,53573,18,SYN+ACK,60
1257333425170541,152.162.178.254,172.28.133.158,499,4792,18,SYN+ACK,60
1257333425170553,152.162.178.254,172.28.129.124,499,53228,18,SYN+ACK,60
1257333425170711,172.28.1.203,152.162.178.254,53573,499,4,RST,60
1257333425170739,172.28.133.158,152.162.178.254,4792,499,4,RST,60
1257333425170745,172.28.129.124,152.162.178.254,53228,499,4,RST,60
1257333425192619,172.28.198.166,152.162.178.254,18732,499,2,SYN,60
1257333425192721,152.162.178.254,172.28.198.166,499,18732,18,SYN+ACK,60
1257333425192867,172.28.198.166,152.162.178.254,18732,499,4,RST,60
1257333425249754,172.28.133.86,152.162.178.254,15719,499,2,SYN,60
1257333425249859,152.162.178.254,172.28.133.86,499,15719,18,SYN+ACK,60
1257333425250006,172.28.133.86,152.162.178.254,15719,499,4,RST,60
1257333425252032,172.28.195.194,152.162.178.254,58230,499,2,SYN,60
1257333425252040,172.28.1.134,152.162.178.254,46014,499,2,SYN,60
1257333425252048,172.28.133.12,152.162.178.254,48664,499,2,SYN,60
1257333425252153,152.162.178.254,172.28.195.194,499,58230,18,SYN+ACK,60
1257333425252164,152.162.178.254,172.28.1.134,499,46014,18,SYN+ACK,60
1257333425252174,152.162.178.254,172.28.133.12,499,48664,18,SYN+ACK,60
1257333425252330,172.28.195.194,152.162.178.254,58230,499,4,RST,60
1257333425252364,172.28.1.134,152.162.178.254,46014,499,4,RST,60
1257333425252369,172.28.133.12,152.162.178.254,48664,499,4,RST,60
1257333425270427,172.28.133.158,152.162.178.254,7971,499,2,SYN,60
1257333425270436,172.28.1.203,152.162.178.254,7217,499,2,SYN,60
1257333425270443,172.28.129.124,152.162.178.254,49474,499,2,SYN,60
1257333425270548,152.162.178.254,172.28.133.158,499,7971,18,SYN+ACK,60
1257333425270559,152.162.178.254,172.28.1.203,499,7217,18,SYN+ACK,60
1257333425270569,152.162.178.254,172.28.129.124,499,49474,18,SYN+ACK,60
1257333425270724,172.28.133.158,152.162.178.254,7971,499,4,RST,60
1257333425270756,172.28.1.203,152.162.178.254,7217,499,4,RST,60
1257333425270761,172.28.129.124,152.162.178.254,49474,499,4,RST,60
1257333425292637,172.28.198.166,152.162.178.254,14771,499,2,SYN,60
1257333425292741,152.162.178.254,172.28.198.166,499,14771,18,SYN+ACK,60
1257333425292886,172.28.198.166,152.162.178.254,14771,499,4,RST,60
1257333425349769,172.28.133.86,152.162.178.254,39625,499,2,SYN,60
1257333425349873,152.162.178.254,172.28.133.86,499,39625,18,SYN+ACK,60
1257333425350020,172.28.133.86,152.162.178.254,39625,499,4,RST,60
1257333425352050,172.28.195.194,152.162.178.254,6396,499,2,SYN,60
1257333425352058,172.28.1.134,152.162.178.254,8645,499,2,SYN,60
1257333425352066,172.28.133.12,152.162.178.254,37063,499,2,SYN,60
1257333425352170,152.162.178.254,172.28.195.194,499,6396,18,SYN+ACK,60
1257333425352181,152.162.178.254,172.28.1.134,499,8645,18,SYN+ACK,60
1257333425352193,152.162.178.254,172.28.133.12,499,37063,18,SYN+ACK,60
1257333425352353,172.28.195.194,152.162.178.254,6396,499,4,RST,60
1257333425352385,172.28.1.134,152.162.178.254,8645,499,4,RST,60
1257333425352390,172.28.133.12,152.162.178.254,37063,499,4,RST,60
1257333425370445,172.28.1.203,152.162.178.254,43697,499,2,SYN,60
1257333425370454,172.28.133.158,152.162.178.254,29746,499,2,SYN,60
1257333425370461,172.28.129.124,152.162.178.254,8948,499,2,SYN,60
1257333425370566,152.162.178.254,172.28.1.203,499,43697,18,SYN+ACK,60
1257333425370577,152.162.178.254,172.28.133.158,499,29746,18,SYN+ACK,60
1257333425370587,152.162.178.254,172.28.129.124,499,8948,18,SYN+ACK,60
1257333425370745,172.28.1.203,152.162.178.254,43697,499,4,RST,60
1257333425370780,172.28.133.158,152.162.178.254,29746,499,4,RST,60
1257333425370785,172.28.129.124,152.162.178.254,8948,499,4,RST,60
1257333425392648,172.28.198.166,152.162.178.254,35657,499,2,SYN,60
1257333425392751,152.162.178.254,172.28.198.166,499,35657,18,SYN+ACK,60
1257333425392897,172.28.198.166,152.162.178.254,35657,499,4,RST,60
1257333425449784,172.28.133.86,152.162.178.254,54058,499,2,SYN,60
1257333425449887,152.162.178.254,172.28.133.86,499,54058,18,SYN+ACK,60
1257333425450034,172.28.133.86,152.162.178.254,54058,499,4,RST,60
1257333425452066,172.28.1.134,152.162.178.254,8897,499,2,SYN,60
1257333425452074,172.28.195.194,152.162.178.254,16384,499,2,SYN,60
1257333425452082,172.28.133.12,152.162.178.254,32055,499,2,SYN,60
1257333425452185,152.162.178.254,172.28.1.134,499,8897,18,SYN+ACK,60
1257333425452196,152.162.178.254,172.28.195.194,499,16384,18,SYN+ACK,60
1257333425452207,152.162.178.254,172.28.133.12,499,32055,18,SYN+ACK,60
1257333425452361,172.28.1.134,152.162.178.254,8897,499,4,RST,60
1257333425452398,172.28.195.194,152.162.178.254,16384,499,4,RST,60
1257333425452403,172.28.133.12,152.162.178.254,32055,499,4,RST,60
1257333425470476,172.28.133.158,152.162.178.254,3526,499,2,SYN,60
1257333425470483,172.28.1.203,152.162.178.254,18381,499,2,SYN,60
1257333425470491,172.28.129.124,152.162.178.254,25674,499,2,SYN,60
1257333425470595,152.162.178.254,172.28.133.158,499,3526,18,SYN+ACK,60
1257333425470606,152.162.178.254,172.28.1.203,499,18381,18,SYN+ACK,60
1257333425470616,152.162.178.254,172.28.129.124,499,25674,18,SYN+ACK,60
1257333425470771,172.28.133.158,152.162.178.254,3526,499,4,RST,60
1257333425470808,172.28.1.203,152.162.178.254,18381,499,4,RST,60
1257333425470812,172.28.129.124,152.162.178.254,25674,499,4,RST,60
1257333425492667,172.28.198.166,152.162.178.254,49195,499,2,SYN,60
1257333425492771,152.162.178.254,172.28.198.166,499,49195,18,SYN+ACK,60
1257333425492916,172.28.198.166,152.162.178.254,49195,499,4,RST,60
1257333425549804,172.28.133.86,152.162.178.254,40627,499,2,SYN,60
1257333425549907,152.162.178.254,172.28.133.86,499,40627,18,SYN+ACK,60
1257333425550052,172.28.133.86,152.162.178.254,40627,499,4,RST,60
1257333425552085,172.28.195.194,152.162.178.254,2992,499,2,SYN,60
1257333425552094,172.28.133.12,152.162.178.254,16180,499,2,SYN,60
1257333425552101,172.28.1.134,152.162.178.254,22748,499,2,SYN,60
1257333425552206,152.162.178.254,172.28.195.194,499,2992,18,SYN+ACK,60
1257333425552218,152.162.178.254,172.28.133.12,499,16180,18,SYN+ACK,60
1257333425552228,152.162.178.254,172.28.1.134,499,22748,18,SYN+ACK,60
1257333425552386,172.28.195.194,152.162.178.254,2992,499,4,RST,60
1257333425552417,172.28.133.12,152.162.178.254,16180,499,4,RST,60
1257333425552422,172.28.1.134,152.162.178.254,22748,499,4,RST,60
1257333425570487,172.28.133.158,152.162.178.254,39689,499,2,SYN,60
1257333425570496,172.28.1.203,152.162.178.254,41612,499,2,SYN,60
1257333425570505,172.28.129.124,152.162.178.254,12137,499,2,SYN,60
1257333425570604,152.162.178.254,172.28.133.158,499,39689,18,SYN+ACK,60
1257333425570616,152.162.178.254,172.28.1.203,499,41612,18,SYN+ACK,60
1257333425570626,152.162.178.254,172.28.129.124,499,12137,18,SYN+ACK,60
1257333425570778,172.28.133.158,152.162.178.254,39689,499,4,RST,60
1257333425570811,172.28.1.203,152.162.178.254,41612,499,4,RST,60
1257333425570817,172.28.129.124,152.162.178.254,12137,499,4,RST,60
1257333425592684,172.28.198.166,152.162.178.254,12568,499,2,SYN,60
1257333425592787,152.162.178.254,172.28.198.166,499,12568,18,SYN+ACK,60
1257333425593014,172.28.198.166,152.162.178.254,12568,499,4,RST,60
1257333425649817,172.28.133.86,152.162.178.254,50376,499,2,SYN,60
1257333425649920,152.162.178.254,172.28.133.86,499,50376,18,SYN+ACK,60
1257333425650067,172.28.133.86,152.162.178.254,50376,499,4,RST,60
1257333425652100,172.28.195.194,152.162.178.254,24228,499,2,SYN,60
1257333425652108,172.28.133.12,152.162.178.254,26924,499,2,SYN,60
1257333425652116,172.28.1.134,152.162.178.254,32113,499,2,SYN,60
1257333425652227,152.162.178.254,172.28.195.194,499,24228,18,SYN+ACK,60
1257333425652238,152.162.178.254,172.28.133.12,499,26924,18,SYN+ACK,60
1257333425652248,152.162.178.254,172.28.1.134,499,32113,18,SYN+ACK,60
1257333425652400,172.28.195.194,152.162.178.254,24228,499,4,RST,60
1257333425652432,172.28.133.12,152.162.178.254,26924,499,4,RST,60
1257333425652438,172.28.1.134,152.162.178.254,32113,499,4,RST,60
1257333425670500,172.28.133.158,152.162.178.254,31909,499,2,SYN,60
1257333425670508,172.28.1.203,152.162.178.254,7259,499,2,SYN,60
1257333425670516,172.28.129.124,152.162.178.254,41618,499,2,SYN,60
1257333425670622,152.162.178.254,172.28.133.158,499,31909,18,SYN+ACK,60
1257333425670714,152.162.178.254,172.28.1.203,499,7259,18,SYN+ACK,60
1257333425670714,152.162.178.254,172.28.129.124,499,41618,18,SYN+ACK,60
1257333425670769,172.28.133.158,152.162.178.254,31909,499,4,RST,60
1257333425670932,172.28.1.203,152.162.178.254,7259,499,4,RST,60
1257333425670937,172.28.129.124,152.162.178.254,41618,499,4,RST,60
1257333425692697,172.28.198.166,152.162.178.254,42263,499,2,SYN,60
1257333425692801,152.162.178.254,172.28.198.166,499,42263,18,SYN+ACK,60
1257333425692949,172.28.198.166,152.162.178.254,42263,499,4,RST,60
1257333425749832,172.28.133.86,152.162.178.254,30872,499,2,SYN,60
1257333425749936,152.162.178.254,172.28.133.86,499,30872,18,SYN+ACK,60
1257333425750081,172.28.133.86,152.162.178.254,30872,499,4,RST,60
1257333425752121,172.28.195.194,152.162.178.254,6005,499,2,SYN,60
1257333425752130,172.28.133.12,152.162.178.254,17201,499,2,SYN,60
1257333425752138,172.28.1.134,152.162.178.254,20154,499,2,SYN,60
1257333425752242,152.162.178.254,172.28.195.194,499,6005,18,SYN+ACK,60
1257333425752254,152.162.178.254,172.28.133.12,499,17201,18,SYN+ACK,60
1257333425752265,152.162.178.254,172.28.1.134,499,20154,18,SYN+ACK,60
1257333425752424,172.28.195.194,152.162.178.254,6005,499,4,RST,60
1257333425752453,172.28.133.12,152.162.178.254,17201,499,4,RST,60
1257333425752459,172.28.1.134,152.162.178.254,20154,499,4,RST,60
1257333425770531,172.28.133.158,152.162.178.254,25329,499,2,SYN,60
1257333425770540,172.28.129.124,152.162.178.254,30348,499,2,SYN,60
1257333425770547,172.28.1.203,152.162.178.254,35577,499,2,SYN,60
1257333425770653,152.162.178.254,172.28.133.158,499,25329,18,SYN+ACK,60
1257333425770664,152.162.178.254,172.28.129.124,499,30348,18,SYN+ACK,60
1257333425770674,152.162.178.254,172.28.1.203,499,35577,18,SYN+ACK,60
1257333425770832,172.28.133.158,152.162.178.254,25329,499,4,RST,60
1257333425770863,172.28.129.124,152.162.178.254,30348,499,4,RST,60
1257333425770868,172.28.1.203,152.162.178.254,35577,499,4,RST,60
1257333425792720,172.28.198.166,152.162.178.254,1255,499,2,SYN,60
1257333425792824,152.162.178.254,172.28.198.166,499,1255,18,SYN+ACK,60
1257333425792970,172.28.198.166,152.162.178.254,1255,499,4,RST,60
1257333425849847,172.28.133.86,152.162.178.254,7242,499,2,SYN,60
1257333425849949,152.162.178.254,172.28.133.86,499,7242,18,SYN+ACK,60
1257333425850094,172.28.133.86,152.162.178.254,7242,499,4,RST,60
1257333425852133,172.28.133.12,152.162.178.254,14268,499,2,SYN,60
1257333425852142,172.28.195.194,152.162.178.254,12671,499,2,SYN,60
1257333425852149,172.28.1.134,152.162.178.254,28985,499,2,SYN,60
1257333425852253,152.162.178.254,172.28.133.12,499,14268,18,SYN+ACK,60
1257333425852265,152.162.178.254,172.28.195.194,499,12671,18,SYN+ACK,60
1257333425852275,152.162.178.254,172.28.1.134,499,28985,18,SYN+ACK,60
1257333425852432,172.28.133.12,152.162.178.254,14268,499,4,RST,60
1257333425852463,172.28.195.194,152.162.178.254,12671,499,4,RST,60
1257333425852468,172.28.1.134,152.162.178.254,28985,499,4,RST,60
1257333425870544,172.28.133.158,152.162.178.254,59535,499,2,SYN,60
1257333425870551,172.28.129.124,152.162.178.254,55234,499,2,SYN,60
1257333425870559,172.28.1.203,152.162.178.254,21424,499,2,SYN,60
1257333425870663,152.162.178.254,172.28.133.158,499,59535,18,SYN+ACK,60
1257333425870674,152.162.178.254,172.28.129.124,499,55234,18,SYN+ACK,60
1257333425870685,152.162.178.254,172.28.1.203,499,21424,18,SYN+ACK,60
1257333425870844,172.28.133.158,152.162.178.254,59535,499,4,RST,60
1257333425870870,172.28.129.124,152.162.178.254,55234,499,4,RST,60
1257333425870875,172.28.1.203,152.162.178.254,21424,499,4,RST,60
1257333425892733,172.28.198.166,152.162.178.254,12863,499,2,SYN,60
1257333425892836,152.162.178.254,172.28.198.166,499,12863,18,SYN+ACK,60
1257333425892981,172.28.198.166,152.162.178.254,12863,499,4,RST,60
1257333425949863,172.28.133.86,152.162.178.254,11648,499,2,SYN,60
1257333425949968,152.162.178.254,172.28.133.86,499,11648,18,SYN+ACK,60
1257333425950113,172.28.133.86,152.162.178.254,11648,499,4,RST,60
1257333425952150,172.28.133.12,152.162.178.254,40818,499,2,SYN,60
1257333425952160,172.28.195.194,152.162.178.254,26277,499,2,SYN,60
1257333425952168,172.28.1.134,152.162.178.254,23699,499,2,SYN,60
1257333425952273,152.162.178.254,172.28.133.12,499,40818,18,SYN+ACK,60
1257333425952285,152.162.178.254,172.28.195.194,499,26277,18,SYN+ACK,60
1257333425952295,152.162.178.254,172.28.1.134,499,23699,18,SYN+ACK,60
1257333425952449,172.28.133.12,152.162.178.254,40818,499,4,RST,60
1257333425952482,172.28.195.194,152.162.178.254,26277,499,4,RST,60
1257333425952487,172.28.1.134,152.162.178.254,23699,499,4,RST,60
1257333425970555,172.28.133.158,152.162.178.254,16877,499,2,SYN,60
1257333425970563,172.28.129.124,152.162.178.254,8165,499,2,SYN,60
1257333425970570,172.28.1.203,152.162.178.254,6435,499,2,SYN,60
1257333425970674,152.162.178.254,172.28.133.158,499,16877,18,SYN+ACK,60
1257333425970686,152.162.178.254,172.28.129.124,499,8165,18,SYN+ACK,60
1257333425970696,152.162.178.254,172.28.1.203,499,6435,18,SYN+ACK,60
1257333425970850,172.28.133.158,152.162.178.254,16877,499,4,RST,60
1257333425970885,172.28.129.124,152.162.178.254,8165,499,4,RST,60
1257333425970891,172.28.1.203,152.162.178.254,6435,499,4,RST,60
1257333425992749,172.28.198.166,152.162.178.254,4263,499,2,SYN,60
1257333425992853,152.162.178.254,172.28.198.166,499,4263,18,SYN+ACK,60
1257333425992998,172.28.198.166,152.162.178.254,4263,499,4,RST,60
1257333426049880,172.28.133.86,152.162.178.254,41518,499,2,SYN,60
1257333426049986,152.162.178.254,172.28.133.86,499,41518,18,SYN+ACK,60
1257333426050131,172.28.133.86,152.162.178.254,41518,499,4,RST,60
1257333426052165,172.28.195.194,152.162.178.254,14592,499,2,SYN,60
1257333426052174,172.28.133.12,152.162.178.254,37492,499,2,SYN,60
1257333426052181,172.28.1.134,152.162.178.254,12101,499,2,SYN,60
1257333426052284,152.162.178.254,172.28.195.194,499,14592,18,SYN+ACK,60
1257333426052295,152.162.178.254,172.28.133.12,499,37492,18,SYN+ACK,60
1257333426052305,152.162.178.254,172.28.1.134,499,12101,18,SYN+ACK,60
1257333426052462,172.28.195.194,152.162.178.254,14592,499,4,RST,60
1257333426052492,172.28.133.12,152.162.178.254,37492,499,4,RST,60
1257333426052498,172.28.1.134,152.162.178.254,12101,499,4,RST,60
1257333426070570,172.28.133.158,152.162.178.254,34321,499,2,SYN,60
1257333426070578,172.28.129.124,152.162.178.254,18267,499,2,SYN,60
1257333426070586,172.28.1.203,152.162.178.254,54383,499,2,SYN,60
1257333426070691,152.162.178.254,172.28.133.158,499,34321,18,SYN+ACK,60
1257333426070702,152.162.178.254,172.28.129.124,499,18267,18,SYN+ACK,60
1257333426070713,152.162.178.254,172.28.1.203,499,54383,18,SYN+ACK,60
1257333426070866,172.28.133.158,152.162.178.254,34321,499,4,RST,60
1257333426070901,172.28.129.124,152.162.178.254,18267,499,4,RST,60
1257333426070906,172.28.1.203,152.162.178.254,54383,499,4,RST,60
1257333426092763,172.28.198.166,152.162.178.254,39721,499,2,SYN,60
1257333426092867,152.162.178.254,172.28.198.166,499,39721,18,SYN+ACK,60
1257333426093022,172.28.198.166,152.162.178.254,39721,499,4,RST,60
1257333426149897,172.28.133.86,152.162.178.254,26310,499,2,SYN,60
1257333426150001,152.162.178.254,172.28.133.86,499,26310,18,SYN+ACK,60
1257333426150145,172.28.133.86,152.162.178.254,26310,499,4,RST,60
1257333426152178,172.28.133.12,152.162.178.254,52291,499,2,SYN,60
1257333426152185,172.28.195.194,152.162.178.254,3105,499,2,SYN,60
1257333426152193,172.28.1.134,152.162.178.254,60312,499,2,SYN,60
1257333426152297,152.162.178.254,172.28.133.12,499,52291,18,SYN+ACK,60
1257333426152308,152.162.178.254,172.28.195.194,499,3105,18,SYN+ACK,60
1257333426152318,152.162.178.254,172.28.1.134,499,60312,18,SYN+ACK,60
1257333426152473,172.28.133.12,152.162.178.254,52291,499,4,RST,60
1257333426152510,172.28.195.194,152.162.178.254,3105,499,4,RST,60
1257333426152515,172.28.1.134,152.162.178.254,60312,499,4,RST,60
1257333426170592,172.28.133.158,152.162.178.254,36550,499,2,SYN,60
1257333426170599,172.28.1.203,152.162.178.254,28492,499,2,SYN,60
1257333426170605,172.28.129.124,152.162.178.254,5369,499,2,SYN,60
1257333426170714,152.162.178.254,172.28.133.158,499,36550,18,SYN+ACK,60
1257333426170726,152.162.178.254,172.28.1.203,499,28492,18,SYN+ACK,60
1257333426170736,152.162.178.254,172.28.129.124,499,5369,18,SYN+ACK,60
1257333426170896,172.28.133.158,152.162.178.254,36550,499,4,RST,60
1257333426170921,172.28.1.203,152.162.178.254,28492,499,4,RST,60
1257333426170928,172.28.129.124,152.162.178.254,5369,499,4,RST,60
1257333426192779,172.28.198.166,152.162.178.254,52840,499,2,SYN,60
1257333426192883,152.162.178.254,172.28.198.166,499,52840,18,SYN+ACK,60
1257333426193028,172.28.198.166,152.162.178.254,52840,499,4,RST,60
1257333426249912,172.28.133.86,152.162.178.254,7139,499,2,SYN,60
1257333426250016,152.162.178.254,172.28.133.86,499,7139,18,SYN+ACK,60
1257333426250163,172.28.133.86,152.162.178.254,7139,499,4,RST,60
1257333426252192,172.28.133.12,152.162.178.254,14920,499,2,SYN,60
1257333426252199,172.28.195.194,152.162.178.254,31486,499,2,SYN,60
1257333426252207,172.28.1.134,152.162.178.254,4124,499,2,SYN,60
1257333426252311,152.162.178.254,172.28.133.12,499,14920,18,SYN+ACK,60
1257333426252322,152.162.178.254,172.28.195.194,499,31486,18,SYN+ACK,60
1257333426252333,152.162.178.254,172.28.1.134,499,4124,18,SYN+ACK,60
1257333426252490,172.28.133.12,152.162.178.254,14920,499,4,RST,60
1257333426252523,172.28.195.194,152.162.178.254,31486,499,4,RST,60
1257333426252528,172.28.1.134,152.162.178.254,4124,499,4,RST,60
1257333426270599,172.28.133.158,152.162.178.254,34788,499,2,SYN,60
1257333426270607,172.28.1.203,152.162.178.254,32732,499,2,SYN,60
1257333426270614,172.28.129.124,152.162.178.254,5761,499,2,SYN,60
1257333426270717,152.162.178.254,172.28.133.158,499,34788,18,SYN+ACK,60
1257333426270728,152.162.178.254,172.28.1.203,499,32732,18,SYN+ACK,60
1257333426270738,152.162.178.254,172.28.129.124,499,5761,18,SYN+ACK,60
1257333426270894,172.28.133.158,152.162.178.254,34788,499,4,RST,60
1257333426270931,172.28.1.203,152.162.178.254,32732,499,4,RST,60
1257333426270936,172.28.129.124,152.162.178.254,5761,499,4,RST,60
1257333426292792,172.28.198.166,152.162.178.254,2709,499,2,SYN,60
1257333426292897,152.162.178.254,172.28.198.166,499,2709,18,SYN+ACK,60
1257333426293042,172.28.198.166,152.162.178.254,2709,499,4,RST,60
1257333426349930,172.28.133.86,152.162.178.254,28890,499,2,SYN,60
1257333426350034,152.162.178.254,172.28.133.86,499,28890,18,SYN+ACK,60
1257333426350180,172.28.133.86,152.162.178.254,28890,499,4,RST,60
1257333426352207,172.28.133.12,152.162.178.254,47519,499,2,SYN,60
1257333426352216,172.28.195.194,152.162.178.254,36242,499,2,SYN,60
1257333426352223,172.28.1.134,152.162.178.254,17217,499,2,SYN,60
1257333426352328,152.162.178.254,172.28.133.12,499,47519,18,SYN+ACK,60
1257333426352340,152.162.178.254,172.28.195.194,499,36242,18,SYN+ACK,60
1257333426352351,152.162.178.254,172.28.1.134,499,17217,18,SYN+ACK,60
1257333426352508,172.28.133.12,152.162.178.254,47519,499,4,RST,60
1257333426352540,172.28.195.194,152.162.178.254,36242,499,4,RST,60
1257333426352545,172.28.1.134,152.162.178.254,17217,499,4,RST,60
1257333426370616,172.28.133.158,152.162.178.254,10305,499,2,SYN,60
1257333426370624,172.28.1.203,152.162.178.254,19686,499,2,SYN,60
1257333426370632,172.28.129.124,152.162.178.254,49507,499,2,SYN,60
1257333426370735,152.162.178.254,172.28.133.158,499,10305,18,SYN+ACK,60
