timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257383852933666,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852934511,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852934518,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852934704,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852935536,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852935554,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852935726,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852936544,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852936567,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852936734,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852937560,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852937781,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383852938726,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852963959,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383852965092,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852965658,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852965944,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852966089,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383852966699,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852966794,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852966890,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852967813,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852967901,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852968013,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852968880,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852969043,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852969079,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852970037,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852970158,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852970227,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852971131,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852971277,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852971320,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852972283,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852972414,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852972473,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852973379,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852973519,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852973566,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852974554,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852974651,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852974745,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852975669,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852975757,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852975861,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852976792,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852976890,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852976979,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852977894,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852978018,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852978090,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852979044,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852979123,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383852979234,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383852980146,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383852980361,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383852981261,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853002602,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853003763,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853004350,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853004625,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853004769,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383853005482,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853005532,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853005759,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853006593,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853006597,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853006838,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853007607,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853007696,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853007798,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853008712,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853008797,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853008906,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853009828,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853009897,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853010018,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853010890,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853011000,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853011078,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853012017,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853012100,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853012209,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853013084,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853013203,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853013272,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853014240,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853014316,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853014430,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853015329,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853015427,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853015520,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853016446,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853016532,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853016639,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853017547,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853017704,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853017735,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853018706,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853018805,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853018892,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853019805,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853020027,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853021675,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853021894,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853030971,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853031602,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853031831,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853031975,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383853032607,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853037536,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853038608,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853062673,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853093445,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853094296,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853094491,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853095498,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853111555,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853112496,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853131864,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853149669,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853150539,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853150733,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853151843,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853168002,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853169218,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853169970,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853182166,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853183032,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853183226,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853184183,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853196289,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853197334,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853197559,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853215228,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853215766,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853216102,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853216338,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1266
1257383853217109,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853217336,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853217341,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853218357,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853218371,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853218548,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853219392,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853219419,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853219586,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853220400,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853220619,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853221687,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853233966,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853255687,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853256256,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853256560,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853256723,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383853257301,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853269339,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853270377,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853278135,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853290365,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853291223,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853291413,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853292547,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853293748,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853294854,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853299481,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853311811,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853312684,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853312880,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853313763,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853326090,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853327024,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853339110,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853340240,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853340773,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853341105,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853341341,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1266
1257383853342149,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853346354,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853347189,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853360308,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853390922,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853391788,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853391980,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853392792,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853399840,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853401098,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853402253,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853417666,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853418529,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853418724,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853419734,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853423551,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853424691,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853433254,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853446590,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853447459,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853447653,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853448756,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853454412,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853455435,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853462530,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853479466,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853480312,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853480505,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853481329,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853487970,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853488845,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853489065,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853511056,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853511923,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853512113,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853513294,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853612836,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853614079,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853622881,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853662599,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853675308,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853712591,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853712815,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853751751,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853752388,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853752556,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853752720,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383853753242,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853753642,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853753663,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853753835,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853754661,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853776809,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853777806,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853800349,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853811055,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853811542,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853811917,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853812084,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383853812886,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853829113,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853830234,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853839541,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853840493,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853840948,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853841335,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853841499,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383853842134,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853856159,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853857160,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853865038,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853870582,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853871437,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853871631,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383853873012,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853879262,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853880435,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853882840,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383853883876,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853884851,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383853884890,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383853885082,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
