timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459429470596,172.28.4.7,19.14.122.18,80,22765,18,SYN+ACK,60
1257459432270667,172.28.4.7,17.246.169.62,80,60050,18,SYN+ACK,60
1257459432470668,172.28.4.7,19.214.138.15,80,60475,18,SYN+ACK,60
1257459433470691,172.28.4.7,8.208.147.15,80,44441,18,SYN+ACK,60
1257459433470695,172.28.4.7,11.88.142.12,80,34753,18,SYN+ACK,60
1257459434670719,172.28.4.7,19.16.150.31,80,2341,18,SYN+ACK,60
1257459436468882,172.28.4.7,20.21.128.24,80,40822,18,SYN+ACK,60
1257459436670763,172.28.4.7,19.214.138.15,80,45820,18,SYN+ACK,60
1257459437268914,172.28.4.7,11.88.142.12,80,47669,18,SYN+ACK,60
1257459437268918,172.28.4.7,16.16.174.14,80,12382,18,SYN+ACK,60
1257459437268922,172.28.4.7,11.239.103.20,80,21202,18,SYN+ACK,60
1257459437268927,172.28.4.7,15.56.132.39,80,15818,18,SYN+ACK,60
1257459438470806,172.28.4.7,14.90.67.18,80,53471,18,SYN+ACK,60
1257459438470810,172.28.4.7,15.149.56.11,80,24834,18,SYN+ACK,60
1257459438670805,172.28.4.7,9.248.204.55,80,33746,18,SYN+ACK,60
1257459438868939,172.28.4.7,15.185.49.16,80,27638,18,SYN+ACK,60
1257459439068941,172.28.4.7,17.59.230.16,80,54475,18,SYN+ACK,60
1257459440470832,172.28.4.7,11.88.142.12,80,49364,18,SYN+ACK,60
1257459442270888,172.28.4.7,12.27.5.69,80,44123,18,SYN+ACK,60
1257459450271069,172.28.4.7,15.149.56.11,80,30115,18,SYN+ACK,60
1257459450471077,172.28.4.7,14.90.67.18,80,20850,18,SYN+ACK,60
1257459450471081,172.28.4.7,15.56.132.39,80,23170,18,SYN+ACK,60
1257459457669371,172.28.4.7,19.14.122.18,80,26922,18,SYN+ACK,60
1257459457669376,172.28.4.7,20.38.7.15,80,21905,18,SYN+ACK,60
1257459457669380,172.28.4.7,19.214.138.15,80,32452,18,SYN+ACK,60
1257459458271251,172.28.4.7,16.199.43.11,80,31333,18,SYN+ACK,60
1257459458671255,172.28.4.7,15.185.49.16,80,10746,18,SYN+ACK,60
1257459459071265,172.28.4.7,20.18.5.11,80,29660,18,SYN+ACK,60
1257459459671284,172.28.4.7,17.73.109.30,80,49212,18,SYN+ACK,60
1257459459671288,172.28.4.7,19.16.150.31,80,4515,18,SYN+ACK,60
1257459460270644,172.28.4.7,17.246.169.62,80,23991,18,SYN+ACK,60
1257459460471295,172.28.4.7,15.174.249.16,80,40821,18,SYN+ACK,60
1257459460669433,172.28.4.7,20.38.7.15,80,57788,18,SYN+ACK,60
1257459460669438,172.28.4.7,19.202.221.20,80,42581,18,SYN+ACK,60
1257459461669456,172.28.4.7,19.214.138.15,80,17119,18,SYN+ACK,60
1257459461669460,172.28.4.7,19.14.122.18,80,3327,18,SYN+ACK,60
1257459462869479,172.28.4.7,15.185.49.16,80,49389,18,SYN+ACK,60
1257459463471363,172.28.4.7,20.18.5.11,80,30881,18,SYN+ACK,60
1257459463671386,172.28.4.7,20.21.128.24,80,40563,18,SYN+ACK,60
1257459463671389,172.28.4.7,16.98.115.22,80,6163,18,SYN+ACK,60
1257459463869504,172.28.4.7,17.246.169.62,80,52265,18,SYN+ACK,60
1257459464271386,172.28.4.7,19.214.138.15,80,56746,18,SYN+ACK,60
1257459464469515,172.28.4.7,20.38.7.15,80,46471,18,SYN+ACK,60
1257459464671395,172.28.4.7,16.5.197.28,80,34805,18,SYN+ACK,60
1257459465871424,172.28.4.7,17.202.87.37,80,11080,18,SYN+ACK,60
1257459465871428,172.28.4.7,19.14.122.18,80,20665,18,SYN+ACK,60
1257459466271428,172.28.4.7,16.199.43.11,80,43288,18,SYN+ACK,60
1257459466469559,172.28.4.7,17.59.230.16,80,40522,18,SYN+ACK,60
1257459467471453,172.28.4.7,19.202.221.20,80,25348,18,SYN+ACK,60
