timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257528125848491,172.28.4.7,218.233.109.140,80,51738,18,SYN+ACK,60
1257528125848494,172.28.4.7,155.108.237.71,80,27691,18,SYN+ACK,60
1257528126048487,172.28.4.7,155.108.237.71,80,12326,18,SYN+ACK,60
1257528126248493,172.28.4.7,218.233.109.140,80,22598,18,SYN+ACK,60
1257528126248494,172.28.4.7,218.233.109.140,80,41254,18,SYN+ACK,60
1257528126448497,172.28.4.7,155.108.237.71,80,59167,18,SYN+ACK,60
1257528126448500,172.28.4.7,218.233.109.140,80,34458,18,SYN+ACK,60
1257528127448524,172.28.4.7,218.233.109.140,80,10352,18,SYN+ACK,60
1257528127448526,172.28.4.7,218.233.109.140,80,10820,18,SYN+ACK,60
1257528127648522,172.28.4.7,218.233.109.140,80,8666,18,SYN+ACK,60
1257528128048529,172.28.4.7,155.108.237.71,80,15960,18,SYN+ACK,60
1257528128246661,172.28.4.7,218.233.109.140,80,60005,18,SYN+ACK,60
1257528128448540,172.28.4.7,155.108.237.71,80,21499,18,SYN+ACK,60
1257528128448542,172.28.4.7,155.108.237.71,80,50363,18,SYN+ACK,60
1257528143648890,172.28.4.7,155.108.237.71,80,54122,18,SYN+ACK,60
1257528143648895,172.28.4.7,218.233.109.140,80,18473,18,SYN+ACK,60
1257528143648897,172.28.4.7,218.233.109.140,80,13951,18,SYN+ACK,60
1257528143848886,172.28.4.7,155.108.237.71,80,49657,18,SYN+ACK,60
1257528144048901,172.28.4.7,155.108.237.71,80,2916,18,SYN+ACK,60
1257528144048905,172.28.4.7,218.233.109.140,80,12330,18,SYN+ACK,60
1257528144048907,172.28.4.7,155.108.237.71,80,36405,18,SYN+ACK,60
1257528144048909,172.28.4.7,155.108.237.71,80,37625,18,SYN+ACK,60
1257528144248896,172.28.4.7,218.233.109.140,80,14091,18,SYN+ACK,60
1257528144448906,172.28.4.7,218.233.109.140,80,27127,18,SYN+ACK,60
1257528144448909,172.28.4.7,155.108.237.71,80,43513,18,SYN+ACK,60
1257528144448911,172.28.4.7,155.108.237.71,80,49292,18,SYN+ACK,60
1257528144448913,172.28.4.7,155.108.237.71,80,60336,18,SYN+ACK,60
1257528144648910,172.28.4.7,218.233.109.140,80,2180,18,SYN+ACK,60
1257528144648914,172.28.4.7,155.108.237.71,80,48685,18,SYN+ACK,60
1257528145048915,172.28.4.7,218.233.109.140,80,35028,18,SYN+ACK,60
1257528145048918,172.28.4.7,155.108.237.71,80,25039,18,SYN+ACK,60
1257528146448947,172.28.4.7,218.233.109.140,80,27643,18,SYN+ACK,60
1257528146648955,172.28.4.7,218.233.109.140,80,2409,18,SYN+ACK,60
1257528146648958,172.28.4.7,155.108.237.71,80,9415,18,SYN+ACK,60
1257528146848955,172.28.4.7,155.108.237.71,80,24567,18,SYN+ACK,60
1257528146848959,172.28.4.7,218.233.109.140,80,19356,18,SYN+ACK,60
1257528147048718,172.28.4.7,218.233.109.140,80,18502,18,SYN+ACK,60
1257528147048721,172.28.4.7,155.108.237.71,80,15152,18,SYN+ACK,60
1257528147247986,172.28.4.7,155.108.237.71,80,5481,18,SYN+ACK,60
1257528147247990,172.28.4.7,218.233.109.140,80,21512,18,SYN+ACK,60
1257528147648977,172.28.4.7,155.108.237.71,80,8189,18,SYN+ACK,60
1257528147648980,172.28.4.7,218.233.109.140,80,57185,18,SYN+ACK,60
1257528147848974,172.28.4.7,155.108.237.71,80,6279,18,SYN+ACK,60
1257528148448990,172.28.4.7,155.108.237.71,80,40800,18,SYN+ACK,60
1257528149049002,172.28.4.7,155.108.237.71,80,47762,18,SYN+ACK,60
1257528149249007,172.28.4.7,218.233.109.140,80,45725,18,SYN+ACK,60
1257528149249010,172.28.4.7,218.233.109.140,80,6770,18,SYN+ACK,60
1257528149447793,172.28.4.7,218.233.109.140,80,22895,18,SYN+ACK,60
1257528149447795,172.28.4.7,218.233.109.140,80,48196,18,SYN+ACK,60
1257528149447798,172.28.4.7,218.233.109.140,80,30492,18,SYN+ACK,60
1257528149447800,172.28.4.7,155.108.237.71,80,31574,18,SYN+ACK,60
1257528149447801,172.28.4.7,155.108.237.71,80,22637,18,SYN+ACK,60
1257528149447814,172.28.4.7,218.233.109.140,80,36153,18,SYN+ACK,60
1257528149649020,172.28.4.7,218.233.109.140,80,43764,18,SYN+ACK,60
1257528149649022,172.28.4.7,218.233.109.140,80,60011,18,SYN+ACK,60
1257528149849020,172.28.4.7,155.108.237.71,80,30271,18,SYN+ACK,60
1257528149849023,172.28.4.7,155.108.237.71,80,22689,18,SYN+ACK,60
1257528150049024,172.28.4.7,218.233.109.140,80,48931,18,SYN+ACK,60
1257528151449062,172.28.4.7,155.108.237.71,80,27987,18,SYN+ACK,60
1257528151449065,172.28.4.7,218.233.109.140,80,40235,18,SYN+ACK,60
1257528151649068,172.28.4.7,218.233.109.140,80,22229,18,SYN+ACK,60
1257528151649069,172.28.4.7,218.233.109.140,80,28805,18,SYN+ACK,60
1257528152447305,172.28.4.7,155.108.237.71,80,26085,18,SYN+ACK,60
1257528152447308,172.28.4.7,218.233.109.140,80,11662,18,SYN+ACK,60
1257528152649088,172.28.4.7,218.233.109.140,80,16392,18,SYN+ACK,60
1257528152649090,172.28.4.7,155.108.237.71,80,58343,18,SYN+ACK,60
1257528152649094,172.28.4.7,155.108.237.71,80,55891,18,SYN+ACK,60
