timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379101842074,172.28.6.170,24.145.1.1,42636,25,24,PSH+ACK,81
1257379101842324,24.145.1.1,172.28.6.170,25,42636,16,ACK,66
1257379101842400,24.145.1.1,172.28.6.170,25,42636,24,PSH+ACK,159
1257379101842575,172.28.6.170,24.145.1.1,42636,25,24,PSH+ACK,95
1257379101843839,24.145.1.1,172.28.6.170,25,42636,24,PSH+ACK,108
1257379101843987,172.28.6.170,24.145.1.1,42636,25,24,PSH+ACK,96
1257379101847485,24.145.1.1,172.28.6.170,25,42636,24,PSH+ACK,113
1257379101847663,172.28.6.170,24.145.1.1,42636,25,24,PSH+ACK,71
1257379101847942,24.145.1.1,172.28.6.170,25,42636,24,PSH+ACK,116
1257379101848126,172.28.6.170,24.145.1.1,42636,25,24,PSH+ACK,91
1257379101848132,172.28.6.170,24.145.1.1,42636,25,25,ACK+FIN+PSH,143
1257379101848404,24.145.1.1,172.28.6.170,25,42636,16,ACK,66
1257379101858492,172.28.6.170,64.180.1.1,40970,25,2,SYN,74
1257379101858739,64.180.1.1,172.28.6.170,25,40970,18,SYN+ACK,74
1257379101858886,172.28.6.170,64.180.1.1,40970,25,16,ACK,66
1257379101860851,70.98.1.1,172.28.22.122,25,37990,24,PSH+ACK,122
1257379101860966,64.180.1.1,172.28.6.170,57432,113,2,SYN,74
1257379101861000,172.28.22.122,70.98.1.1,37990,25,4,RST,60
1257379101861110,172.28.6.170,64.180.1.1,113,57432,20,RST+ACK,60
1257379101926284,24.145.1.1,172.28.6.170,25,42636,24,PSH+ACK,122
1257379101926429,172.28.6.170,24.145.1.1,42636,25,4,RST,60
1257379102288786,64.180.1.1,172.28.2.98,25,56025,24,PSH+ACK,276
1257379102288975,172.28.2.98,64.180.1.1,56025,25,16,ACK,66
1257379102288981,172.28.2.98,64.180.1.1,56025,25,24,PSH+ACK,81
1257379102289227,64.180.1.1,172.28.2.98,25,56025,16,ACK,66
1257379102289318,64.180.1.1,172.28.2.98,25,56025,24,PSH+ACK,155
1257379102289489,172.28.2.98,64.180.1.1,56025,25,24,PSH+ACK,95
1257379102290902,64.180.1.1,172.28.2.98,25,56025,24,PSH+ACK,108
1257379102291070,172.28.2.98,64.180.1.1,56025,25,24,PSH+ACK,96
1257379102293927,64.180.1.1,172.28.2.98,25,56025,24,PSH+ACK,113
1257379102294073,172.28.2.98,64.180.1.1,56025,25,24,PSH+ACK,71
1257379102294363,64.180.1.1,172.28.2.98,25,56025,24,PSH+ACK,116
1257379102294512,172.28.2.98,64.180.1.1,56025,25,24,PSH+ACK,91
1257379102294541,172.28.2.98,64.180.1.1,56025,25,25,ACK+FIN+PSH,139
1257379102294802,64.180.1.1,172.28.2.98,25,56025,16,ACK,66
1257379102305260,172.28.2.98,66.200.1.1,53268,25,2,SYN,74
1257379102305509,66.200.1.1,172.28.2.98,25,53268,18,SYN+ACK,74
1257379102305657,172.28.2.98,66.200.1.1,53268,25,16,ACK,66
1257379102307702,66.200.1.1,172.28.2.98,40831,113,2,SYN,74
1257379102307853,172.28.2.98,66.200.1.1,113,40831,20,RST+ACK,60
1257379102344511,64.180.1.1,172.28.2.98,25,56025,24,PSH+ACK,122
1257379102344695,172.28.2.98,64.180.1.1,56025,25,4,RST,60
1257379102670665,70.98.1.1,172.28.132.25,25,35707,24,PSH+ACK,282
1257379102670851,172.28.132.25,70.98.1.1,35707,25,16,ACK,66
1257379102670857,172.28.132.25,70.98.1.1,35707,25,24,PSH+ACK,81
1257379102671105,70.98.1.1,172.28.132.25,25,35707,16,ACK,66
1257379102671173,70.98.1.1,172.28.132.25,25,35707,24,PSH+ACK,159
1257379102671348,172.28.132.25,70.98.1.1,35707,25,24,PSH+ACK,95
1257379102674702,70.98.1.1,172.28.132.25,25,35707,24,PSH+ACK,108
1257379102674872,172.28.132.25,70.98.1.1,35707,25,24,PSH+ACK,96
1257379102677825,70.98.1.1,172.28.132.25,25,35707,24,PSH+ACK,113
1257379102678000,172.28.132.25,70.98.1.1,35707,25,24,PSH+ACK,71
1257379102678298,70.98.1.1,172.28.132.25,25,35707,24,PSH+ACK,116
1257379102678486,172.28.132.25,70.98.1.1,35707,25,24,PSH+ACK,91
1257379102678493,172.28.132.25,70.98.1.1,35707,25,25,ACK+FIN+PSH,140
1257379102678754,70.98.1.1,172.28.132.25,25,35707,16,ACK,66
1257379102689356,172.28.132.25,70.98.1.1,54283,25,2,SYN,74
1257379102689602,70.98.1.1,172.28.132.25,25,54283,18,SYN+ACK,74
1257379102689748,172.28.132.25,70.98.1.1,54283,25,16,ACK,66
1257379102690288,70.98.1.1,172.28.132.25,25,35707,24,PSH+ACK,122
1257379102690435,172.28.132.25,70.98.1.1,35707,25,4,RST,60
1257379102691809,70.98.1.1,172.28.132.25,45863,113,2,SYN,74
1257379102691955,172.28.132.25,70.98.1.1,113,45863,20,RST+ACK,60
1257379102790044,70.98.1.1,172.28.22.122,25,51853,24,PSH+ACK,282
1257379102790229,172.28.22.122,70.98.1.1,51853,25,16,ACK,66
1257379102790234,172.28.22.122,70.98.1.1,51853,25,24,PSH+ACK,81
1257379102790483,70.98.1.1,172.28.22.122,25,51853,16,ACK,66
1257379102790536,70.98.1.1,172.28.22.122,25,51853,24,PSH+ACK,159
1257379102790711,172.28.22.122,70.98.1.1,51853,25,24,PSH+ACK,95
1257379102794157,70.98.1.1,172.28.22.122,25,51853,24,PSH+ACK,108
1257379102794328,172.28.22.122,70.98.1.1,51853,25,24,PSH+ACK,94
1257379102797652,70.98.1.1,172.28.22.122,25,51853,24,PSH+ACK,111
1257379102797829,172.28.22.122,70.98.1.1,51853,25,24,PSH+ACK,71
1257379102798108,70.98.1.1,172.28.22.122,25,51853,24,PSH+ACK,116
1257379102798293,172.28.22.122,70.98.1.1,51853,25,24,PSH+ACK,89
1257379102798300,172.28.22.122,70.98.1.1,51853,25,25,ACK+FIN+PSH,139
1257379102798568,70.98.1.1,172.28.22.122,25,51853,16,ACK,66
1257379102805142,70.98.1.1,172.28.22.122,25,51853,24,PSH+ACK,122
1257379102805290,172.28.22.122,70.98.1.1,51853,25,4,RST,60
1257379102809056,172.28.22.122,66.200.1.1,52844,25,2,SYN,74
1257379102809305,66.200.1.1,172.28.22.122,25,52844,18,SYN+ACK,74
1257379102809452,172.28.22.122,66.200.1.1,52844,25,16,ACK,66
1257379102811488,66.200.1.1,172.28.22.122,53863,113,2,SYN,74
1257379102811639,172.28.22.122,66.200.1.1,113,53863,20,RST+ACK,60
1257379102868817,64.180.1.1,172.28.6.170,25,40970,24,PSH+ACK,279
1257379102869000,172.28.6.170,64.180.1.1,40970,25,16,ACK,66
1257379102869006,172.28.6.170,64.180.1.1,40970,25,24,PSH+ACK,81
1257379102869253,64.180.1.1,172.28.6.170,25,40970,16,ACK,66
1257379102869335,64.180.1.1,172.28.6.170,25,40970,24,PSH+ACK,157
1257379102869507,172.28.6.170,64.180.1.1,40970,25,24,PSH+ACK,95
1257379102870823,64.180.1.1,172.28.6.170,25,40970,24,PSH+ACK,108
1257379102870993,172.28.6.170,64.180.1.1,40970,25,24,PSH+ACK,96
1257379102873868,64.180.1.1,172.28.6.170,25,40970,24,PSH+ACK,113
1257379102874043,172.28.6.170,64.180.1.1,40970,25,24,PSH+ACK,71
1257379102874337,64.180.1.1,172.28.6.170,25,40970,24,PSH+ACK,116
1257379102874519,172.28.6.170,64.180.1.1,40970,25,24,PSH+ACK,91
1257379102874526,172.28.6.170,64.180.1.1,40970,25,25,ACK+FIN+PSH,143
1257379102874788,64.180.1.1,172.28.6.170,25,40970,16,ACK,66
1257379102885375,172.28.6.170,70.98.1.1,43233,25,2,SYN,74
1257379102885645,70.98.1.1,172.28.6.170,25,43233,18,SYN+ACK,74
1257379102885795,172.28.6.170,70.98.1.1,43233,25,16,ACK,66
1257379102887808,70.98.1.1,172.28.6.170,49482,113,2,SYN,74
1257379102887960,172.28.6.170,70.98.1.1,113,49482,20,RST+ACK,60
1257379102889988,64.180.1.1,172.28.6.170,25,40970,24,PSH+ACK,122
1257379102890134,172.28.6.170,64.180.1.1,40970,25,4,RST,60
1257379103308835,66.200.1.1,172.28.2.98,25,53268,24,PSH+ACK,278
1257379103309017,172.28.2.98,66.200.1.1,53268,25,16,ACK,66
1257379103309022,172.28.2.98,66.200.1.1,53268,25,24,PSH+ACK,81
1257379103309277,66.200.1.1,172.28.2.98,25,53268,16,ACK,66
1257379103309354,66.200.1.1,172.28.2.98,25,53268,24,PSH+ACK,157
1257379103309534,172.28.2.98,66.200.1.1,53268,25,24,PSH+ACK,95
1257379103310831,66.200.1.1,172.28.2.98,25,53268,24,PSH+ACK,108
1257379103311007,172.28.2.98,66.200.1.1,53268,25,24,PSH+ACK,100
1257379103313333,66.200.1.1,172.28.2.98,25,53268,24,PSH+ACK,117
1257379103313505,172.28.2.98,66.200.1.1,53268,25,24,PSH+ACK,71
1257379103313802,66.200.1.1,172.28.2.98,25,53268,24,PSH+ACK,116
1257379103313987,172.28.2.98,66.200.1.1,53268,25,24,PSH+ACK,95
1257379103313993,172.28.2.98,66.200.1.1,53268,25,25,ACK+FIN+PSH,139
1257379103314256,66.200.1.1,172.28.2.98,25,53268,16,ACK,66
1257379103324815,172.28.2.98,70.98.1.1,38966,25,2,SYN,74
1257379103325067,70.98.1.1,172.28.2.98,25,38966,18,SYN+ACK,74
1257379103325213,172.28.2.98,70.98.1.1,38966,25,16,ACK,66
1257379103327255,70.98.1.1,172.28.2.98,57602,113,2,SYN,74
1257379103327406,172.28.2.98,70.98.1.1,113,57602,20,RST+ACK,60
1257379103327978,66.200.1.1,172.28.2.98,25,53268,24,PSH+ACK,122
1257379103328125,172.28.2.98,66.200.1.1,53268,25,4,RST,60
1257379103698853,70.98.1.1,172.28.132.25,25,54283,24,PSH+ACK,282
1257379103699040,172.28.132.25,70.98.1.1,54283,25,16,ACK,66
1257379103699046,172.28.132.25,70.98.1.1,54283,25,24,PSH+ACK,81
1257379103699299,70.98.1.1,172.28.132.25,25,54283,16,ACK,66
1257379103699380,70.98.1.1,172.28.132.25,25,54283,24,PSH+ACK,159
1257379103699554,172.28.132.25,70.98.1.1,54283,25,24,PSH+ACK,95
1257379103703042,70.98.1.1,172.28.132.25,25,54283,24,PSH+ACK,108
1257379103703208,172.28.132.25,70.98.1.1,54283,25,24,PSH+ACK,96
1257379103706216,70.98.1.1,172.28.132.25,25,54283,24,PSH+ACK,113
1257379103706362,172.28.132.25,70.98.1.1,54283,25,24,PSH+ACK,71
1257379103706640,70.98.1.1,172.28.132.25,25,54283,24,PSH+ACK,116
1257379103706830,172.28.132.25,70.98.1.1,54283,25,24,PSH+ACK,91
1257379103706836,172.28.132.25,70.98.1.1,54283,25,25,ACK+FIN+PSH,140
1257379103707104,70.98.1.1,172.28.132.25,25,54283,16,ACK,66
1257379103716780,70.98.1.1,172.28.132.25,25,54283,24,PSH+ACK,122
1257379103716928,172.28.132.25,70.98.1.1,54283,25,4,RST,60
1257379103717869,172.28.132.25,70.98.1.1,35091,25,2,SYN,74
1257379103718111,70.98.1.1,172.28.132.25,25,35091,18,SYN+ACK,74
1257379103718257,172.28.132.25,70.98.1.1,35091,25,16,ACK,66
1257379103720254,70.98.1.1,172.28.132.25,34923,113,2,SYN,74
1257379103720404,172.28.132.25,70.98.1.1,113,34923,20,RST+ACK,60
1257379103818842,66.200.1.1,172.28.22.122,25,52844,24,PSH+ACK,284
1257379103819030,172.28.22.122,66.200.1.1,52844,25,16,ACK,66
1257379103819035,172.28.22.122,66.200.1.1,52844,25,24,PSH+ACK,81
1257379103819290,66.200.1.1,172.28.22.122,25,52844,16,ACK,66
1257379103819382,66.200.1.1,172.28.22.122,25,52844,24,PSH+ACK,161
1257379103819561,172.28.22.122,66.200.1.1,52844,25,24,PSH+ACK,95
1257379103820778,66.200.1.1,172.28.22.122,25,52844,24,PSH+ACK,108
1257379103820950,172.28.22.122,66.200.1.1,52844,25,24,PSH+ACK,97
1257379103823154,66.200.1.1,172.28.22.122,25,52844,24,PSH+ACK,114
1257379103823329,172.28.22.122,66.200.1.1,52844,25,24,PSH+ACK,71
1257379103823605,66.200.1.1,172.28.22.122,25,52844,24,PSH+ACK,116
1257379103823791,172.28.22.122,66.200.1.1,52844,25,24,PSH+ACK,92
1257379103823801,172.28.22.122,66.200.1.1,52844,25,25,ACK+FIN+PSH,139
1257379103824075,66.200.1.1,172.28.22.122,25,52844,16,ACK,66
1257379103834630,172.28.22.122,70.98.1.1,45292,25,2,SYN,74
1257379103834877,70.98.1.1,172.28.22.122,25,45292,18,SYN+ACK,74
1257379103835024,172.28.22.122,70.98.1.1,45292,25,16,ACK,66
1257379103837031,70.98.1.1,172.28.22.122,54812,113,2,SYN,74
1257379103837182,172.28.22.122,70.98.1.1,113,54812,20,RST+ACK,60
1257379103838187,66.200.1.1,172.28.22.122,25,52844,24,PSH+ACK,122
1257379103838334,172.28.22.122,66.200.1.1,52844,25,4,RST,60
1257379103888848,70.98.1.1,172.28.6.170,25,43233,24,PSH+ACK,279
1257379103889033,172.28.6.170,70.98.1.1,43233,25,16,ACK,66
1257379103889038,172.28.6.170,70.98.1.1,43233,25,24,PSH+ACK,81
1257379103889289,70.98.1.1,172.28.6.170,25,43233,16,ACK,66
1257379103889363,70.98.1.1,172.28.6.170,25,43233,24,PSH+ACK,157
1257379103889538,172.28.6.170,70.98.1.1,43233,25,24,PSH+ACK,95
1257379103893006,70.98.1.1,172.28.6.170,25,43233,24,PSH+ACK,108
1257379103893179,172.28.6.170,70.98.1.1,43233,25,24,PSH+ACK,96
1257379103896166,70.98.1.1,172.28.6.170,25,43233,24,PSH+ACK,113
1257379103896339,172.28.6.170,70.98.1.1,43233,25,24,PSH+ACK,71
1257379103896616,70.98.1.1,172.28.6.170,25,43233,24,PSH+ACK,116
1257379103896795,172.28.6.170,70.98.1.1,43233,25,24,PSH+ACK,91
1257379103896802,172.28.6.170,70.98.1.1,43233,25,25,ACK+FIN+PSH,143
1257379103897078,70.98.1.1,172.28.6.170,25,43233,16,ACK,66
1257379103907069,172.28.6.170,70.98.1.1,40144,25,2,SYN,74
1257379103907315,70.98.1.1,172.28.6.170,25,40144,18,SYN+ACK,74
1257379103907464,172.28.6.170,70.98.1.1,40144,25,16,ACK,66
1257379103909350,70.98.1.1,172.28.6.170,25,43233,24,PSH+ACK,122
1257379103909424,70.98.1.1,172.28.6.170,53049,113,2,SYN,74
1257379103909498,172.28.6.170,70.98.1.1,43233,25,4,RST,60
1257379103909572,172.28.6.170,70.98.1.1,113,53049,20,RST+ACK,60
1257379104328873,70.98.1.1,172.28.2.98,25,38966,24,PSH+ACK,276
1257379104329026,172.28.2.98,70.98.1.1,38966,25,16,ACK,66
1257379104329050,172.28.2.98,70.98.1.1,38966,25,24,PSH+ACK,81
1257379104329290,70.98.1.1,172.28.2.98,25,38966,16,ACK,66
1257379104329362,70.98.1.1,172.28.2.98,25,38966,24,PSH+ACK,155
1257379104329541,172.28.2.98,70.98.1.1,38966,25,24,PSH+ACK,95
1257379104332983,70.98.1.1,172.28.2.98,25,38966,24,PSH+ACK,108
1257379104333161,172.28.2.98,70.98.1.1,38966,25,24,PSH+ACK,97
1257379104336526,70.98.1.1,172.28.2.98,25,38966,24,PSH+ACK,114
1257379104336696,172.28.2.98,70.98.1.1,38966,25,24,PSH+ACK,71
1257379104336981,70.98.1.1,172.28.2.98,25,38966,24,PSH+ACK,116
1257379104337169,172.28.2.98,70.98.1.1,38966,25,24,PSH+ACK,92
1257379104337176,172.28.2.98,70.98.1.1,38966,25,25,ACK+FIN+PSH,139
1257379104337447,70.98.1.1,172.28.2.98,25,38966,16,ACK,66
1257379104347757,70.98.1.1,172.28.2.98,25,38966,24,PSH+ACK,122
1257379104347903,172.28.2.98,70.98.1.1,38966,25,4,RST,60
1257379104348189,172.28.2.98,64.180.1.1,56821,25,2,SYN,74
1257379104348437,64.180.1.1,172.28.2.98,25,56821,18,SYN+ACK,74
1257379104348585,172.28.2.98,64.180.1.1,56821,25,16,ACK,66
1257379104350676,64.180.1.1,172.28.2.98,54634,113,2,SYN,74
1257379104350825,172.28.2.98,64.180.1.1,113,54634,20,RST+ACK,60
1257379104742645,70.98.1.1,172.28.132.25,25,35091,24,PSH+ACK,282
1257379104742831,172.28.132.25,70.98.1.1,35091,25,16,ACK,66
1257379104742836,172.28.132.25,70.98.1.1,35091,25,24,PSH+ACK,81
1257379104743088,70.98.1.1,172.28.132.25,25,35091,16,ACK,66
1257379104743179,70.98.1.1,172.28.132.25,25,35091,24,PSH+ACK,159
1257379104743357,172.28.132.25,70.98.1.1,35091,25,24,PSH+ACK,95
1257379104746929,70.98.1.1,172.28.132.25,25,35091,24,PSH+ACK,108
1257379104747110,172.28.132.25,70.98.1.1,35091,25,24,PSH+ACK,91
1257379104750478,70.98.1.1,172.28.132.25,25,35091,24,PSH+ACK,108
1257379104750622,172.28.132.25,70.98.1.1,35091,25,24,PSH+ACK,71
1257379104750914,70.98.1.1,172.28.132.25,25,35091,24,PSH+ACK,116
1257379104751135,172.28.132.25,70.98.1.1,35091,25,24,PSH+ACK,86
1257379104751136,172.28.132.25,70.98.1.1,35091,25,25,ACK+FIN+PSH,140
1257379104751654,70.98.1.1,172.28.132.25,25,35091,16,ACK,66
1257379104762333,172.28.132.25,24.145.1.1,56583,25,2,SYN,74
1257379104762579,24.145.1.1,172.28.132.25,25,56583,18,SYN+ACK,74
1257379104762725,172.28.132.25,24.145.1.1,56583,25,16,ACK,66
1257379104764763,24.145.1.1,172.28.132.25,33856,113,2,SYN,74
1257379104764911,172.28.132.25,24.145.1.1,113,33856,20,RST+ACK,60
1257379104795731,70.98.1.1,172.28.132.25,25,35091,24,PSH+ACK,122
1257379104795888,172.28.132.25,70.98.1.1,35091,25,4,RST,60
1257379104838895,70.98.1.1,172.28.22.122,25,45292,24,PSH+ACK,282
1257379104839078,172.28.22.122,70.98.1.1,45292,25,16,ACK,66
1257379104839083,172.28.22.122,70.98.1.1,45292,25,24,PSH+ACK,81
1257379104839334,70.98.1.1,172.28.22.122,25,45292,16,ACK,66
1257379104839407,70.98.1.1,172.28.22.122,25,45292,24,PSH+ACK,159
1257379104839579,172.28.22.122,70.98.1.1,45292,25,24,PSH+ACK,95
1257379104843000,70.98.1.1,172.28.22.122,25,45292,24,PSH+ACK,108
1257379104843170,172.28.22.122,70.98.1.1,45292,25,24,PSH+ACK,96
1257379104846010,70.98.1.1,172.28.22.122,25,45292,24,PSH+ACK,113
1257379104846184,172.28.22.122,70.98.1.1,45292,25,24,PSH+ACK,71
1257379104846503,70.98.1.1,172.28.22.122,25,45292,24,PSH+ACK,116
1257379104846687,172.28.22.122,70.98.1.1,45292,25,24,PSH+ACK,91
1257379104846694,172.28.22.122,70.98.1.1,45292,25,25,ACK+FIN+PSH,139
1257379104846955,70.98.1.1,172.28.22.122,25,45292,16,ACK,66
1257379104857709,172.28.22.122,70.98.1.1,45661,25,2,SYN,74
1257379104857956,70.98.1.1,172.28.22.122,25,45661,18,SYN+ACK,74
1257379104858103,172.28.22.122,70.98.1.1,45661,25,16,ACK,66
1257379104860106,70.98.1.1,172.28.22.122,56406,113,2,SYN,74
1257379104860254,172.28.22.122,70.98.1.1,113,56406,20,RST+ACK,60
1257379104910859,70.98.1.1,172.28.6.170,25,40144,24,PSH+ACK,279
1257379104911040,172.28.6.170,70.98.1.1,40144,25,16,ACK,66
1257379104911045,172.28.6.170,70.98.1.1,40144,25,24,PSH+ACK,81
1257379104911297,70.98.1.1,172.28.6.170,25,40144,16,ACK,66
1257379104911354,70.98.1.1,172.28.6.170,25,40144,24,PSH+ACK,157
1257379104911528,172.28.6.170,70.98.1.1,40144,25,24,PSH+ACK,95
1257379104914999,70.98.1.1,172.28.6.170,25,40144,24,PSH+ACK,108
1257379104915168,172.28.6.170,70.98.1.1,40144,25,24,PSH+ACK,97
1257379104920640,70.98.1.1,172.28.6.170,25,40144,24,PSH+ACK,114
1257379104920810,172.28.6.170,70.98.1.1,40144,25,24,PSH+ACK,71
1257379104921105,70.98.1.1,172.28.6.170,25,40144,24,PSH+ACK,116
1257379104921295,172.28.6.170,70.98.1.1,40144,25,24,PSH+ACK,92
1257379104921302,172.28.6.170,70.98.1.1,40144,25,25,ACK+FIN+PSH,143
1257379104921564,70.98.1.1,172.28.6.170,25,40144,16,ACK,66
1257379104932130,172.28.6.170,64.180.1.1,44939,25,2,SYN,74
1257379104932385,64.180.1.1,172.28.6.170,25,44939,18,SYN+ACK,74
1257379104932533,172.28.6.170,64.180.1.1,44939,25,16,ACK,66
1257379104934559,64.180.1.1,172.28.6.170,52923,113,2,SYN,74
1257379104934709,172.28.6.170,64.180.1.1,113,52923,20,RST+ACK,60
1257379104946138,70.98.1.1,172.28.22.122,25,45292,24,PSH+ACK,122
1257379104946288,172.28.22.122,70.98.1.1,45292,25,4,RST,60
1257379104977775,70.98.1.1,172.28.6.170,25,40144,24,PSH+ACK,122
1257379104977958,172.28.6.170,70.98.1.1,40144,25,4,RST,60
1257379105358939,64.180.1.1,172.28.2.98,25,56821,24,PSH+ACK,276
1257379105359125,172.28.2.98,64.180.1.1,56821,25,16,ACK,66
1257379105359130,172.28.2.98,64.180.1.1,56821,25,24,PSH+ACK,81
1257379105359386,64.180.1.1,172.28.2.98,25,56821,16,ACK,66
1257379105359472,64.180.1.1,172.28.2.98,25,56821,24,PSH+ACK,155
1257379105359648,172.28.2.98,64.180.1.1,56821,25,24,PSH+ACK,95
1257379105360957,64.180.1.1,172.28.2.98,25,56821,24,PSH+ACK,108
1257379105361130,172.28.2.98,64.180.1.1,56821,25,24,PSH+ACK,94
1257379105364056,64.180.1.1,172.28.2.98,25,56821,24,PSH+ACK,111
1257379105364228,172.28.2.98,64.180.1.1,56821,25,24,PSH+ACK,71
1257379105364507,64.180.1.1,172.28.2.98,25,56821,24,PSH+ACK,116
1257379105364692,172.28.2.98,64.180.1.1,56821,25,24,PSH+ACK,89
1257379105364699,172.28.2.98,64.180.1.1,56821,25,25,ACK+FIN+PSH,139
1257379105364972,64.180.1.1,172.28.2.98,25,56821,16,ACK,66
1257379105375188,172.28.2.98,66.200.1.1,59195,25,2,SYN,74
1257379105375439,66.200.1.1,172.28.2.98,25,59195,18,SYN+ACK,74
1257379105375587,172.28.2.98,66.200.1.1,59195,25,16,ACK,66
1257379105377630,66.200.1.1,172.28.2.98,60905,113,2,SYN,74
1257379105377701,64.180.1.1,172.28.2.98,25,56821,24,PSH+ACK,122
1257379105377792,172.28.2.98,66.200.1.1,113,60905,20,RST+ACK,60
1257379105377859,172.28.2.98,64.180.1.1,56821,25,4,RST,60
1257379105768941,24.145.1.1,172.28.132.25,25,56583,24,PSH+ACK,284
1257379105769128,172.28.132.25,24.145.1.1,56583,25,16,ACK,66
