timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257512858063008,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063020,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063032,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063044,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063056,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063068,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063080,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063092,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063104,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063116,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063128,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063140,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063152,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063164,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063176,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063188,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063200,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063212,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063224,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063236,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063248,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063249,169.197.145.201,172.28.20.79,0,0,0,NONE,1475
1257512858063260,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063272,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063284,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063296,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063308,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063320,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063332,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063344,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063356,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063368,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063380,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063392,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063404,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063416,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063428,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063440,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063452,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063464,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063476,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063488,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063500,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063512,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063524,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063536,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063548,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063560,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063572,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063584,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063596,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063608,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063620,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063632,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063644,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063656,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063668,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063680,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063692,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063704,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063716,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063728,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063740,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063752,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063764,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063776,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063788,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063800,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063812,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063824,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063836,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063848,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063860,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063872,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063884,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063896,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063908,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063920,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063932,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063944,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063956,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063968,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063980,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858063992,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064004,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064016,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064028,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064040,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064052,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064064,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064076,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064088,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064100,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064112,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064124,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064136,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064148,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064160,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064172,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064184,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064196,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064208,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064220,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064232,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064244,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064257,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064269,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064281,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064293,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064305,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064317,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064329,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064342,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064354,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064366,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064378,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064390,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064402,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064414,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064426,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064438,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064450,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064462,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064474,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064486,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064498,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064510,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064522,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064534,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064546,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064558,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064570,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064582,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064594,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064606,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064618,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064630,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064642,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064654,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064666,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064678,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064690,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064702,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064714,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064726,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064738,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064750,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064762,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064774,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064786,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064798,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064810,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064822,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064834,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064846,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064858,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064870,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064882,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064894,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064906,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064918,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064930,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064942,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064954,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064966,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064978,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858064990,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065002,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065014,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065026,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065038,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065050,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065062,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065074,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065086,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065098,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065110,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065122,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065134,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065146,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065158,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065170,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065182,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065194,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065206,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065218,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065230,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065242,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065254,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065266,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065278,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065290,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065302,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065314,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065326,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065338,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065350,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065362,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065374,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065386,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065398,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065410,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065422,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065434,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065446,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065458,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065470,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065482,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065494,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065506,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065518,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065530,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065542,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065554,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065566,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065578,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065590,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065602,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065614,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065626,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065638,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065650,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065662,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065674,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065686,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065698,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065710,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065722,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065734,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065746,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065758,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065770,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065782,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065794,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065806,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065818,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065830,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065842,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065854,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065866,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065878,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065890,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065902,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065914,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065926,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065938,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065950,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065962,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065974,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065986,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858065998,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066010,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066022,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066034,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066046,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066058,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066070,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066082,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066094,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066106,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066118,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066130,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066142,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066154,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066166,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066178,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066190,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066202,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066214,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066226,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066238,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066250,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066262,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066274,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066286,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066298,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066310,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066322,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066334,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066346,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066358,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066370,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066382,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066394,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066406,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066418,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066430,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066442,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066454,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066466,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066478,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066490,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066502,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066514,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066526,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066538,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066550,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066562,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066574,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066586,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066598,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066610,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066622,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066634,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066646,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066658,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066670,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066682,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066694,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066706,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066718,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066730,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066742,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066754,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066766,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066778,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066790,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066802,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257512858066814,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
