timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299965942388,172.28.3.56,64.180.1.1,42767,25,24,PSH+ACK,95
1257299965943851,64.180.1.1,172.28.3.56,25,42767,24,PSH+ACK,108
1257299965944023,172.28.3.56,64.180.1.1,42767,25,24,PSH+ACK,94
1257299965993413,64.180.1.1,172.28.3.56,25,42767,16,ACK,66
1257299966062374,64.180.1.1,172.28.3.56,25,42767,24,PSH+ACK,111
1257299966062519,172.28.3.56,64.180.1.1,42767,25,24,PSH+ACK,71
1257299966062794,64.180.1.1,172.28.3.56,25,42767,16,ACK,66
1257299966062834,64.180.1.1,172.28.3.56,25,42767,24,PSH+ACK,116
1257299966063027,172.28.3.56,64.180.1.1,42767,25,24,PSH+ACK,89
1257299966063033,172.28.3.56,64.180.1.1,42767,25,25,ACK+FIN+PSH,139
1257299966063365,64.180.1.1,172.28.3.56,25,42767,16,ACK,66
1257299966076445,172.28.3.56,70.98.1.1,59367,25,2,SYN,74
1257299966076696,70.98.1.1,172.28.3.56,25,59367,18,SYN+ACK,74
1257299966076843,172.28.3.56,70.98.1.1,59367,25,16,ACK,66
1257299966078907,70.98.1.1,172.28.3.56,51246,113,2,SYN,74
1257299966079055,172.28.3.56,70.98.1.1,113,51246,20,RST+ACK,60
1257299966097877,64.180.1.1,172.28.6.47,25,33290,24,PSH+ACK,122
1257299966098025,172.28.6.47,64.180.1.1,33290,25,4,RST,60
1257299966249925,64.180.1.1,172.28.3.56,25,42767,24,PSH+ACK,122
1257299966250070,172.28.3.56,64.180.1.1,42767,25,4,RST,60
1257299966572915,64.180.1.1,172.28.16.39,25,43586,24,PSH+ACK,279
1257299966573099,172.28.16.39,64.180.1.1,43586,25,16,ACK,66
1257299966573105,172.28.16.39,64.180.1.1,43586,25,24,PSH+ACK,81
1257299966573375,64.180.1.1,172.28.16.39,25,43586,16,ACK,66
1257299966573469,64.180.1.1,172.28.16.39,25,43586,24,PSH+ACK,157
1257299966573649,172.28.16.39,64.180.1.1,43586,25,24,PSH+ACK,95
1257299966574981,64.180.1.1,172.28.16.39,25,43586,24,PSH+ACK,108
1257299966575150,172.28.16.39,64.180.1.1,43586,25,24,PSH+ACK,93
1257299966598179,64.180.1.1,172.28.16.39,25,43586,24,PSH+ACK,110
1257299966598348,172.28.16.39,64.180.1.1,43586,25,24,PSH+ACK,71
1257299966598638,64.180.1.1,172.28.16.39,25,43586,24,PSH+ACK,116
1257299966598822,172.28.16.39,64.180.1.1,43586,25,24,PSH+ACK,88
1257299966598829,172.28.16.39,64.180.1.1,43586,25,25,ACK+FIN+PSH,142
1257299966599093,64.180.1.1,172.28.16.39,25,43586,16,ACK,66
1257299966610130,172.28.16.39,64.180.1.1,46155,25,2,SYN,74
1257299966610380,64.180.1.1,172.28.16.39,25,46155,18,SYN+ACK,74
1257299966610527,172.28.16.39,64.180.1.1,46155,25,16,ACK,66
1257299966612577,64.180.1.1,172.28.16.39,35208,113,2,SYN,74
1257299966612728,172.28.16.39,64.180.1.1,113,35208,20,RST+ACK,60
1257299966652839,64.180.1.1,172.28.16.39,25,43586,24,PSH+ACK,122
1257299966652983,172.28.16.39,64.180.1.1,43586,25,4,RST,60
1257299966833535,64.180.1.1,172.28.6.47,25,39174,24,PSH+ACK,276
1257299966833722,172.28.6.47,64.180.1.1,39174,25,16,ACK,66
1257299966833727,172.28.6.47,64.180.1.1,39174,25,24,PSH+ACK,81
1257299966833986,64.180.1.1,172.28.6.47,25,39174,16,ACK,66
1257299966834087,64.180.1.1,172.28.6.47,25,39174,24,PSH+ACK,155
1257299966834264,172.28.6.47,64.180.1.1,39174,25,24,PSH+ACK,95
1257299966835462,64.180.1.1,172.28.6.47,25,39174,24,PSH+ACK,108
1257299966835633,172.28.6.47,64.180.1.1,39174,25,24,PSH+ACK,97
1257299966838319,64.180.1.1,172.28.6.47,25,39174,24,PSH+ACK,114
1257299966838489,172.28.6.47,64.180.1.1,39174,25,24,PSH+ACK,71
1257299966838777,64.180.1.1,172.28.6.47,25,39174,24,PSH+ACK,116
1257299966838960,172.28.6.47,64.180.1.1,39174,25,24,PSH+ACK,92
1257299966838967,172.28.6.47,64.180.1.1,39174,25,25,ACK+FIN+PSH,142
1257299966839245,64.180.1.1,172.28.6.47,25,39174,16,ACK,66
1257299966849938,172.28.6.47,70.98.1.1,49284,25,2,SYN,74
1257299966850187,70.98.1.1,172.28.6.47,25,49284,18,SYN+ACK,74
1257299966850333,172.28.6.47,70.98.1.1,49284,25,16,ACK,66
1257299966852387,70.98.1.1,172.28.6.47,35449,113,2,SYN,74
1257299966852533,172.28.6.47,70.98.1.1,113,35449,20,RST+ACK,60
1257299966925219,64.180.1.1,172.28.6.47,25,39174,24,PSH+ACK,122
1257299966925363,172.28.6.47,64.180.1.1,39174,25,4,RST,60
1257299967091038,70.98.1.1,172.28.3.56,25,59367,24,PSH+ACK,260
1257299967091220,172.28.3.56,70.98.1.1,59367,25,16,ACK,66
1257299967091225,172.28.3.56,70.98.1.1,59367,25,24,PSH+ACK,81
1257299967091474,70.98.1.1,172.28.3.56,25,59367,16,ACK,66
1257299967091523,70.98.1.1,172.28.3.56,25,59367,24,PSH+ACK,147
1257299967091696,172.28.3.56,70.98.1.1,59367,25,24,PSH+ACK,95
1257299967095204,70.98.1.1,172.28.3.56,25,59367,24,PSH+ACK,108
1257299967095372,172.28.3.56,70.98.1.1,59367,25,24,PSH+ACK,92
1257299967098135,70.98.1.1,172.28.3.56,25,59367,24,PSH+ACK,109
1257299967098310,172.28.3.56,70.98.1.1,59367,25,24,PSH+ACK,71
1257299967098587,70.98.1.1,172.28.3.56,25,59367,24,PSH+ACK,116
1257299967098780,172.28.3.56,70.98.1.1,59367,25,24,PSH+ACK,87
1257299967098787,172.28.3.56,70.98.1.1,59367,25,25,ACK+FIN+PSH,139
1257299967099061,70.98.1.1,172.28.3.56,25,59367,16,ACK,66
1257299967120903,172.28.3.56,66.200.1.1,56932,25,2,SYN,74
1257299967121150,66.200.1.1,172.28.3.56,25,56932,18,SYN+ACK,74
1257299967121298,172.28.3.56,66.200.1.1,56932,25,16,ACK,66
1257299967123414,66.200.1.1,172.28.3.56,53036,113,2,SYN,74
1257299967123565,172.28.3.56,66.200.1.1,113,53036,20,RST+ACK,60
1257299967147421,70.98.1.1,172.28.3.56,25,59367,24,PSH+ACK,122
1257299967147588,172.28.3.56,70.98.1.1,59367,25,4,RST,60
1257299967624194,64.180.1.1,172.28.16.39,25,46155,24,PSH+ACK,279
1257299967624379,172.28.16.39,64.180.1.1,46155,25,16,ACK,66
1257299967624385,172.28.16.39,64.180.1.1,46155,25,24,PSH+ACK,81
1257299967624638,64.180.1.1,172.28.16.39,25,46155,16,ACK,66
1257299967624693,64.180.1.1,172.28.16.39,25,46155,24,PSH+ACK,157
1257299967624868,172.28.16.39,64.180.1.1,46155,25,24,PSH+ACK,95
1257299967626083,64.180.1.1,172.28.16.39,25,46155,24,PSH+ACK,108
1257299967626257,172.28.16.39,64.180.1.1,46155,25,24,PSH+ACK,98
1257299967629147,64.180.1.1,172.28.16.39,25,46155,24,PSH+ACK,115
1257299967629455,172.28.16.39,64.180.1.1,46155,25,24,PSH+ACK,71
1257299967630059,64.180.1.1,172.28.16.39,25,46155,24,PSH+ACK,116
1257299967630432,172.28.16.39,64.180.1.1,46155,25,24,PSH+ACK,93
1257299967630434,172.28.16.39,64.180.1.1,46155,25,25,ACK+FIN+PSH,142
1257299967631147,64.180.1.1,172.28.16.39,25,46155,16,ACK,66
1257299967642424,172.28.16.39,24.145.1.1,57674,25,2,SYN,74
1257299967649816,24.145.1.1,172.28.16.39,25,57674,18,SYN+ACK,74
1257299967650100,172.28.16.39,24.145.1.1,57674,25,16,ACK,66
1257299967665672,24.145.1.1,172.28.16.39,35148,113,2,SYN,74
1257299967665849,172.28.16.39,24.145.1.1,113,35148,20,RST+ACK,60
1257299967729756,64.180.1.1,172.28.16.39,25,46155,24,PSH+ACK,122
1257299967729902,172.28.16.39,64.180.1.1,46155,25,4,RST,60
1257299967864199,70.98.1.1,172.28.6.47,25,49284,24,PSH+ACK,276
1257299967864385,172.28.6.47,70.98.1.1,49284,25,16,ACK,66
1257299967864391,172.28.6.47,70.98.1.1,49284,25,24,PSH+ACK,81
1257299967864652,70.98.1.1,172.28.6.47,25,49284,16,ACK,66
1257299967864714,70.98.1.1,172.28.6.47,25,49284,24,PSH+ACK,155
1257299967864887,172.28.6.47,70.98.1.1,49284,25,24,PSH+ACK,95
1257299967868349,70.98.1.1,172.28.6.47,25,49284,24,PSH+ACK,108
1257299967868528,172.28.6.47,70.98.1.1,49284,25,24,PSH+ACK,98
1257299967871907,70.98.1.1,172.28.6.47,25,49284,24,PSH+ACK,115
1257299967872078,172.28.6.47,70.98.1.1,49284,25,24,PSH+ACK,71
1257299967872380,70.98.1.1,172.28.6.47,25,49284,24,PSH+ACK,116
1257299967872567,172.28.6.47,70.98.1.1,49284,25,24,PSH+ACK,93
1257299967872574,172.28.6.47,70.98.1.1,49284,25,25,ACK+FIN+PSH,142
1257299967872842,70.98.1.1,172.28.6.47,25,49284,16,ACK,66
1257299967883560,172.28.6.47,70.98.1.1,55281,25,2,SYN,74
1257299967883809,70.98.1.1,172.28.6.47,25,55281,18,SYN+ACK,74
1257299967883958,172.28.6.47,70.98.1.1,55281,25,16,ACK,66
1257299967885986,70.98.1.1,172.28.6.47,43159,113,2,SYN,74
1257299967886135,172.28.6.47,70.98.1.1,113,43159,20,RST+ACK,60
1257299967952214,70.98.1.1,172.28.6.47,25,49284,24,PSH+ACK,122
1257299967952359,172.28.6.47,70.98.1.1,49284,25,4,RST,60
1257299968141119,66.200.1.1,172.28.3.56,25,56932,24,PSH+ACK,262
1257299968141310,172.28.3.56,66.200.1.1,56932,25,16,ACK,66
1257299968141315,172.28.3.56,66.200.1.1,56932,25,24,PSH+ACK,81
1257299968141569,66.200.1.1,172.28.3.56,25,56932,16,ACK,66
1257299968141628,66.200.1.1,172.28.3.56,25,56932,24,PSH+ACK,149
1257299968141799,172.28.3.56,66.200.1.1,56932,25,24,PSH+ACK,95
1257299968143084,66.200.1.1,172.28.3.56,25,56932,24,PSH+ACK,108
1257299968143267,172.28.3.56,66.200.1.1,56932,25,24,PSH+ACK,98
1257299968145441,66.200.1.1,172.28.3.56,25,56932,24,PSH+ACK,115
1257299968145591,172.28.3.56,66.200.1.1,56932,25,24,PSH+ACK,71
1257299968145874,66.200.1.1,172.28.3.56,25,56932,24,PSH+ACK,116
1257299968146072,172.28.3.56,66.200.1.1,56932,25,24,PSH+ACK,93
1257299968146078,172.28.3.56,66.200.1.1,56932,25,25,ACK+FIN+PSH,139
1257299968146346,66.200.1.1,172.28.3.56,25,56932,16,ACK,66
1257299968157169,172.28.3.56,64.180.1.1,37139,25,2,SYN,74
1257299968157455,64.180.1.1,172.28.3.56,25,37139,18,SYN+ACK,74
1257299968157654,172.28.3.56,64.180.1.1,37139,25,16,ACK,66
1257299968159662,64.180.1.1,172.28.3.56,53081,113,2,SYN,74
1257299968159807,172.28.3.56,64.180.1.1,113,53081,20,RST+ACK,60
1257299968210547,66.200.1.1,172.28.3.56,25,56932,24,PSH+ACK,122
1257299968210692,172.28.3.56,66.200.1.1,56932,25,4,RST,60
1257299968694866,24.145.1.1,172.28.16.39,25,57674,24,PSH+ACK,281
1257299968695051,172.28.16.39,24.145.1.1,57674,25,16,ACK,66
1257299968695056,172.28.16.39,24.145.1.1,57674,25,24,PSH+ACK,81
1257299968695304,24.145.1.1,172.28.16.39,25,57674,16,ACK,66
1257299968695358,24.145.1.1,172.28.16.39,25,57674,24,PSH+ACK,159
1257299968695533,172.28.16.39,24.145.1.1,57674,25,24,PSH+ACK,95
1257299968696811,24.145.1.1,172.28.16.39,25,57674,24,PSH+ACK,108
1257299968696998,172.28.16.39,24.145.1.1,57674,25,24,PSH+ACK,96
1257299968700187,24.145.1.1,172.28.16.39,25,57674,24,PSH+ACK,113
1257299968700356,172.28.16.39,24.145.1.1,57674,25,24,PSH+ACK,71
1257299968700651,24.145.1.1,172.28.16.39,25,57674,24,PSH+ACK,116
1257299968700799,172.28.16.39,24.145.1.1,57674,25,24,PSH+ACK,91
1257299968700834,172.28.16.39,24.145.1.1,57674,25,25,ACK+FIN+PSH,142
1257299968701097,24.145.1.1,172.28.16.39,25,57674,16,ACK,66
1257299968711953,172.28.16.39,66.200.1.1,44843,25,2,SYN,74
1257299968712201,66.200.1.1,172.28.16.39,25,44843,18,SYN+ACK,74
1257299968712348,172.28.16.39,66.200.1.1,44843,25,16,ACK,66
1257299968714326,66.200.1.1,172.28.16.39,41879,113,2,SYN,74
1257299968714476,172.28.16.39,66.200.1.1,113,41879,20,RST+ACK,60
1257299968788632,24.145.1.1,172.28.16.39,25,57674,24,PSH+ACK,122
1257299968788781,172.28.16.39,24.145.1.1,57674,25,4,RST,60
1257299968892368,70.98.1.1,172.28.6.47,25,55281,24,PSH+ACK,276
1257299968892562,172.28.6.47,70.98.1.1,55281,25,16,ACK,66
1257299968892567,172.28.6.47,70.98.1.1,55281,25,24,PSH+ACK,81
1257299968892816,70.98.1.1,172.28.6.47,25,55281,16,ACK,66
1257299968892884,70.98.1.1,172.28.6.47,25,55281,24,PSH+ACK,155
1257299968893064,172.28.6.47,70.98.1.1,55281,25,24,PSH+ACK,95
1257299968896474,70.98.1.1,172.28.6.47,25,55281,24,PSH+ACK,108
1257299968896647,172.28.6.47,70.98.1.1,55281,25,24,PSH+ACK,93
1257299968899516,70.98.1.1,172.28.6.47,25,55281,24,PSH+ACK,110
1257299968899691,172.28.6.47,70.98.1.1,55281,25,24,PSH+ACK,71
1257299968899972,70.98.1.1,172.28.6.47,25,55281,24,PSH+ACK,116
1257299968900158,172.28.6.47,70.98.1.1,55281,25,24,PSH+ACK,88
1257299968900165,172.28.6.47,70.98.1.1,55281,25,25,ACK+FIN+PSH,142
1257299968900436,70.98.1.1,172.28.6.47,25,55281,16,ACK,66
1257299968911240,172.28.6.47,70.98.1.1,35410,25,2,SYN,74
1257299968911490,70.98.1.1,172.28.6.47,25,35410,18,SYN+ACK,74
1257299968911636,172.28.6.47,70.98.1.1,35410,25,16,ACK,66
1257299968913550,70.98.1.1,172.28.6.47,49045,113,2,SYN,74
1257299968913699,172.28.6.47,70.98.1.1,113,49045,20,RST+ACK,60
1257299968950362,70.98.1.1,172.28.6.47,25,55281,24,PSH+ACK,122
1257299968950508,172.28.6.47,70.98.1.1,55281,25,4,RST,60
1257299969163633,64.180.1.1,172.28.3.56,25,37139,24,PSH+ACK,260
1257299969163784,172.28.3.56,64.180.1.1,37139,25,16,ACK,66
1257299969163809,172.28.3.56,64.180.1.1,37139,25,24,PSH+ACK,81
1257299969164051,64.180.1.1,172.28.3.56,25,37139,16,ACK,66
1257299969164122,64.180.1.1,172.28.3.56,25,37139,24,PSH+ACK,147
1257299969164294,172.28.3.56,64.180.1.1,37139,25,24,PSH+ACK,95
1257299969165508,64.180.1.1,172.28.3.56,25,37139,24,PSH+ACK,108
1257299969165685,172.28.3.56,64.180.1.1,37139,25,24,PSH+ACK,97
1257299969168265,64.180.1.1,172.28.3.56,25,37139,24,PSH+ACK,114
