timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336306019445,172.28.4.7,7.12.133.14,80,54597,16,ACK,60
1257336306218638,172.28.4.7,1.226.12.37,80,4415,18,SYN+ACK,60
1257336306218642,172.28.4.7,8.179.82.34,80,35507,18,SYN+ACK,60
1257336306361249,64.180.1.1,172.28.130.107,25,52005,24,PSH+ACK,265
1257336306361475,172.28.130.107,64.180.1.1,52005,25,16,ACK,66
1257336306361481,172.28.130.107,64.180.1.1,52005,25,24,PSH+ACK,81
1257336306361737,64.180.1.1,172.28.130.107,25,52005,16,ACK,66
1257336306361807,64.180.1.1,172.28.130.107,25,52005,24,PSH+ACK,151
1257336306361980,172.28.130.107,64.180.1.1,52005,25,24,PSH+ACK,95
1257336306363303,64.180.1.1,172.28.130.107,25,52005,24,PSH+ACK,108
1257336306363474,172.28.130.107,64.180.1.1,52005,25,24,PSH+ACK,95
1257336306366570,64.180.1.1,172.28.130.107,25,52005,24,PSH+ACK,112
1257336306366718,172.28.130.107,64.180.1.1,52005,25,24,PSH+ACK,71
1257336306367012,64.180.1.1,172.28.130.107,25,52005,24,PSH+ACK,116
1257336306367161,172.28.130.107,64.180.1.1,52005,25,24,PSH+ACK,90
1257336306367196,172.28.130.107,64.180.1.1,52005,25,25,ACK+FIN+PSH,140
1257336306367459,64.180.1.1,172.28.130.107,25,52005,16,ACK,66
1257336306378723,172.28.130.107,70.98.1.1,42865,25,2,SYN,74
1257336306378967,70.98.1.1,172.28.130.107,25,42865,18,SYN+ACK,74
1257336306379113,172.28.130.107,70.98.1.1,42865,25,16,ACK,66
1257336306381134,70.98.1.1,172.28.130.107,46209,113,2,SYN,74
1257336306381282,172.28.130.107,70.98.1.1,113,46209,20,RST+ACK,60
1257336306385943,64.180.1.1,172.28.130.107,25,52005,24,PSH+ACK,122
1257336306386092,172.28.130.107,64.180.1.1,52005,25,4,RST,60
1257336306571374,24.145.1.1,172.28.13.198,25,53905,24,PSH+ACK,284
1257336306571612,172.28.13.198,24.145.1.1,53905,25,16,ACK,66
1257336306571617,172.28.13.198,24.145.1.1,53905,25,24,PSH+ACK,81
1257336306571911,24.145.1.1,172.28.13.198,25,53905,16,ACK,66
1257336306571919,24.145.1.1,172.28.13.198,25,53905,24,PSH+ACK,161
1257336306572116,172.28.13.198,24.145.1.1,53905,25,24,PSH+ACK,95
1257336306573583,24.145.1.1,172.28.13.198,25,53905,24,PSH+ACK,108
1257336306573763,172.28.13.198,24.145.1.1,53905,25,24,PSH+ACK,98
1257336306577244,24.145.1.1,172.28.13.198,25,53905,24,PSH+ACK,115
1257336306577390,172.28.13.198,24.145.1.1,53905,25,24,PSH+ACK,71
1257336306577690,24.145.1.1,172.28.13.198,25,53905,24,PSH+ACK,116
1257336306577876,172.28.13.198,24.145.1.1,53905,25,24,PSH+ACK,93
1257336306577882,172.28.13.198,24.145.1.1,53905,25,25,ACK+FIN+PSH,143
1257336306578147,24.145.1.1,172.28.13.198,25,53905,16,ACK,66
1257336306588802,172.28.13.198,64.180.1.1,37295,25,2,SYN,74
1257336306589051,64.180.1.1,172.28.13.198,25,37295,18,SYN+ACK,74
1257336306589199,172.28.13.198,64.180.1.1,37295,25,16,ACK,66
1257336306589374,24.145.1.1,172.28.13.198,25,53905,24,PSH+ACK,122
1257336306589521,172.28.13.198,24.145.1.1,53905,25,4,RST,60
1257336306591309,64.180.1.1,172.28.13.198,46054,113,2,SYN,74
1257336306591460,172.28.13.198,64.180.1.1,113,46054,20,RST+ACK,60
1257336306616282,1.144.159.30,172.28.4.7,52132,80,2,SYN,60
1257336306616427,172.28.4.7,1.144.159.30,80,52132,18,SYN+ACK,60
1257336306618652,172.28.4.7,6.73.219.34,80,55687,18,SYN+ACK,60
1257336306618657,172.28.4.7,1.181.20.71,80,9945,18,SYN+ACK,60
1257336306626988,2.66.18.14,172.28.4.7,2887,80,2,SYN,60
1257336306627133,172.28.4.7,2.66.18.14,80,2887,18,SYN+ACK,60
1257336306629096,1.23.177.16,172.28.4.7,51796,80,2,SYN,60
1257336306629239,172.28.4.7,1.23.177.16,80,51796,18,SYN+ACK,60
1257336306645666,3.118.53.21,172.28.4.7,32917,80,2,SYN,60
1257336306645813,172.28.4.7,3.118.53.21,80,32917,18,SYN+ACK,60
1257336306667912,5.189.157.16,172.28.4.7,5172,80,2,SYN,60
1257336306668055,172.28.4.7,5.189.157.16,80,5172,18,SYN+ACK,60
1257336306685957,4.149.26.80,172.28.4.7,41092,80,2,SYN,60
1257336306686173,172.28.4.7,4.149.26.80,80,41092,18,SYN+ACK,60
1257336306687569,6.166.35.36,172.28.4.7,57927,80,2,SYN,60
1257336306687712,172.28.4.7,6.166.35.36,80,57927,18,SYN+ACK,60
1257336306688577,6.166.35.36,172.28.4.7,57927,80,4,RST,60
1257336306689026,6.166.35.36,172.28.4.7,57927,80,16,ACK,60
1257336306689167,172.28.4.7,6.166.35.36,80,57927,4,RST,60
1257336306694754,8.35.39.15,172.28.4.7,7912,80,2,SYN,60
1257336306694898,172.28.4.7,8.35.39.15,80,7912,18,SYN+ACK,60
1257336306699064,7.12.133.14,172.28.4.7,23138,80,2,SYN,60
1257336306699208,172.28.4.7,7.12.133.14,80,23138,18,SYN+ACK,60
1257336306700145,7.12.133.14,172.28.4.7,23138,80,16,ACK,60
1257336306700283,172.28.4.7,7.12.133.14,80,23138,16,ACK,60
1257336306704634,6.73.219.34,172.28.4.7,3351,80,2,SYN,60
1257336306704778,172.28.4.7,6.73.219.34,80,3351,18,SYN+ACK,60
1257336306717270,8.157.132.13,172.28.4.7,2048,80,2,SYN,60
1257336306717439,172.28.4.7,8.157.132.13,80,2048,18,SYN+ACK,60
1257336306718167,8.157.132.13,172.28.4.7,2048,80,16,ACK,60
1257336306718351,172.28.4.7,8.157.132.13,80,2048,16,ACK,60
1257336306736418,8.208.147.15,172.28.4.7,20882,80,2,SYN,60
1257336306736604,172.28.4.7,8.208.147.15,80,20882,18,SYN+ACK,60
1257336306742058,11.134.54.38,172.28.4.7,55745,80,2,SYN,60
1257336306742225,172.28.4.7,11.134.54.38,80,55745,18,SYN+ACK,60
1257336306743631,9.196.194.32,172.28.4.7,4445,80,2,SYN,60
1257336306743778,172.28.4.7,9.196.194.32,80,4445,18,SYN+ACK,60
1257336306744782,9.196.194.32,172.28.4.7,4445,80,16,ACK,60
1257336306744923,172.28.4.7,9.196.194.32,80,4445,16,ACK,60
1257336306755489,11.247.62.26,172.28.4.7,46041,80,2,SYN,60
1257336306755638,172.28.4.7,11.247.62.26,80,46041,18,SYN+ACK,60
1257336306766039,12.27.5.69,172.28.4.7,40154,80,2,SYN,60
1257336306772032,14.90.67.18,172.28.4.7,5764,80,2,SYN,60
1257336306772587,14.90.67.18,172.28.4.7,4453,80,2,SYN,60
1257336306818639,172.28.4.7,4.149.26.80,80,29616,18,SYN+ACK,60
1257336306818644,172.28.4.7,5.189.157.16,80,23981,18,SYN+ACK,60
1257336306818648,172.28.4.7,6.114.72.11,80,4490,18,SYN+ACK,60
1257336306818652,172.28.4.7,5.154.248.27,80,32344,18,SYN+ACK,60
1257336306818657,172.28.4.7,6.56.181.16,80,46556,18,SYN+ACK,60
1257336306818666,172.28.4.7,5.154.248.27,80,22119,18,SYN+ACK,60
1257336306818670,172.28.4.7,3.1.141.25,80,6353,18,SYN+ACK,60
1257336307018645,172.28.4.7,6.24.147.26,80,32458,18,SYN+ACK,60
1257336307018649,172.28.4.7,1.90.252.36,80,49897,18,SYN+ACK,60
1257336307018653,172.28.4.7,6.231.114.20,80,18888,18,SYN+ACK,60
1257336307018658,172.28.4.7,3.230.71.16,80,5523,18,SYN+ACK,60
1257336307018662,172.28.4.7,8.179.82.34,80,12579,18,SYN+ACK,60
1257336307019815,6.231.114.20,172.28.4.7,18888,80,16,ACK,60
1257336307019957,172.28.4.7,6.231.114.20,80,18888,16,ACK,60
1257336307214901,172.28.4.7,3.118.53.21,80,58445,18,SYN+ACK,60
1257336307214905,172.28.4.7,6.223.43.24,80,34719,18,SYN+ACK,60
1257336307214910,172.28.4.7,1.101.50.36,80,7754,18,SYN+ACK,60
1257336307214915,172.28.4.7,8.47.167.19,80,8668,18,SYN+ACK,60
1257336307214919,172.28.4.7,1.226.12.37,80,15428,18,SYN+ACK,60
1257336307214928,172.28.4.7,6.223.43.24,80,22885,18,SYN+ACK,60
1257336307218054,6.223.43.24,172.28.4.7,34719,80,16,ACK,60
1257336307218195,172.28.4.7,6.223.43.24,80,34719,16,ACK,60
1257336307218304,6.223.43.24,172.28.4.7,22885,80,16,ACK,60
1257336307218444,172.28.4.7,6.223.43.24,80,22885,16,ACK,60
1257336307381307,70.98.1.1,172.28.130.107,25,42865,24,PSH+ACK,265
1257336307381490,172.28.130.107,70.98.1.1,42865,25,16,ACK,66
1257336307381496,172.28.130.107,70.98.1.1,42865,25,24,PSH+ACK,81
1257336307381747,70.98.1.1,172.28.130.107,25,42865,16,ACK,66
1257336307381821,70.98.1.1,172.28.130.107,25,42865,24,PSH+ACK,151
1257336307381995,172.28.130.107,70.98.1.1,42865,25,24,PSH+ACK,95
1257336307385447,70.98.1.1,172.28.130.107,25,42865,24,PSH+ACK,108
1257336307385623,172.28.130.107,70.98.1.1,42865,25,24,PSH+ACK,92
1257336307388830,70.98.1.1,172.28.130.107,25,42865,24,PSH+ACK,109
1257336307388998,172.28.130.107,70.98.1.1,42865,25,24,PSH+ACK,71
1257336307389293,70.98.1.1,172.28.130.107,25,42865,24,PSH+ACK,116
1257336307389477,172.28.130.107,70.98.1.1,42865,25,24,PSH+ACK,87
1257336307389484,172.28.130.107,70.98.1.1,42865,25,25,ACK+FIN+PSH,140
1257336307389748,70.98.1.1,172.28.130.107,25,42865,16,ACK,66
1257336307399038,70.98.1.1,172.28.130.107,25,42865,24,PSH+ACK,122
1257336307399183,172.28.130.107,70.98.1.1,42865,25,4,RST,60
1257336307400652,172.28.130.107,70.98.1.1,32881,25,2,SYN,74
1257336307400898,70.98.1.1,172.28.130.107,25,32881,18,SYN+ACK,74
1257336307401044,172.28.130.107,70.98.1.1,32881,25,16,ACK,66
1257336307405487,70.98.1.1,172.28.130.107,46923,113,2,SYN,74
1257336307405637,172.28.130.107,70.98.1.1,113,46923,20,RST+ACK,60
1257336307418663,172.28.4.7,6.9.39.78,80,33992,18,SYN+ACK,60
1257336307591319,64.180.1.1,172.28.13.198,25,37295,24,PSH+ACK,282
1257336307591505,172.28.13.198,64.180.1.1,37295,25,16,ACK,66
1257336307591511,172.28.13.198,64.180.1.1,37295,25,24,PSH+ACK,81
1257336307591763,64.180.1.1,172.28.13.198,25,37295,16,ACK,66
1257336307591842,64.180.1.1,172.28.13.198,25,37295,24,PSH+ACK,159
1257336307592023,172.28.13.198,64.180.1.1,37295,25,24,PSH+ACK,95
1257336307593319,64.180.1.1,172.28.13.198,25,37295,24,PSH+ACK,108
1257336307593490,172.28.13.198,64.180.1.1,37295,25,24,PSH+ACK,89
1257336307597691,64.180.1.1,172.28.13.198,25,37295,24,PSH+ACK,107
1257336307597867,172.28.13.198,64.180.1.1,37295,25,24,PSH+ACK,71
1257336307598153,64.180.1.1,172.28.13.198,25,37295,24,PSH+ACK,99
1257336307598341,172.28.13.198,64.180.1.1,37295,25,24,PSH+ACK,84
1257336307598349,172.28.13.198,64.180.1.1,37295,25,25,ACK+FIN+PSH,143
1257336307598611,64.180.1.1,172.28.13.198,25,37295,16,ACK,66
1257336307598721,64.180.1.1,172.28.13.198,25,37295,24,PSH+ACK,439
1257336307598722,64.180.1.1,172.28.13.198,25,37295,17,FIN+ACK,66
1257336307598913,172.28.13.198,64.180.1.1,37295,25,4,RST,60
1257336307598918,172.28.13.198,64.180.1.1,37295,25,4,RST,60
1257336307608305,1.90.252.36,172.28.4.7,8225,80,2,SYN,60
1257336307608454,172.28.4.7,1.90.252.36,80,8225,18,SYN+ACK,60
1257336307609534,172.28.13.198,64.180.1.1,53331,25,2,SYN,74
1257336307609782,64.180.1.1,172.28.13.198,25,53331,18,SYN+ACK,74
1257336307609930,172.28.13.198,64.180.1.1,53331,25,16,ACK,66
1257336307611909,64.180.1.1,172.28.13.198,34836,113,2,SYN,74
1257336307612057,172.28.13.198,64.180.1.1,113,34836,20,RST+ACK,60
1257336307614921,172.28.4.7,6.108.61.62,80,56550,18,SYN+ACK,60
1257336307614926,172.28.4.7,8.199.76.40,80,34107,18,SYN+ACK,60
1257336307615569,8.199.76.40,172.28.4.7,34107,80,16,ACK,60
1257336307615712,172.28.4.7,8.199.76.40,80,34107,16,ACK,60
1257336307616739,1.181.20.71,172.28.4.7,2554,80,2,SYN,60
1257336307616882,172.28.4.7,1.181.20.71,80,2554,18,SYN+ACK,60
1257336307626925,2.190.156.35,172.28.4.7,60503,80,2,SYN,60
1257336307627070,172.28.4.7,2.190.156.35,80,60503,18,SYN+ACK,60
1257336307635697,3.121.212.34,172.28.4.7,2362,80,2,SYN,60
1257336307648180,6.9.39.78,172.28.4.7,29520,80,2,SYN,60
1257336307648322,172.28.4.7,6.9.39.78,80,29520,18,SYN+ACK,60
1257336307657735,4.220.7.27,172.28.4.7,13842,80,2,SYN,60
1257336307657946,6.108.61.62,172.28.4.7,13373,80,2,SYN,60
1257336307687626,7.64.14.33,172.28.4.7,58282,80,2,SYN,60
1257336307690295,6.216.54.23,172.28.4.7,58282,80,2,SYN,60
1257336307705252,8.178.210.61,172.28.4.7,49541,80,2,SYN,60
1257336307714205,8.47.167.19,172.28.4.7,26085,80,2,SYN,60
1257336307714607,9.81.41.34,172.28.4.7,12763,80,2,SYN,60
1257336307724205,9.248.204.55,172.28.4.7,47640,80,2,SYN,60
1257336307724350,172.28.4.7,9.248.204.55,80,47640,18,SYN+ACK,60
1257336307732657,11.202.138.30,172.28.4.7,51853,80,2,SYN,60
1257336307751801,14.51.154.31,172.28.4.7,57969,80,2,SYN,60
1257336307763233,12.1.248.28,172.28.4.7,34788,80,2,SYN,60
1257336307774545,14.105.10.36,172.28.4.7,27127,80,2,SYN,60
1257336307775240,14.105.10.36,172.28.4.7,59203,80,2,SYN,60
1257336307814922,172.28.4.7,5.189.157.16,80,37563,18,SYN+ACK,60
1257336308018668,172.28.4.7,5.180.127.39,80,50132,18,SYN+ACK,60
1257336308018672,172.28.4.7,7.64.14.33,80,42972,18,SYN+ACK,60
1257336308018677,172.28.4.7,3.118.53.21,80,41712,18,SYN+ACK,60
1257336308018681,172.28.4.7,3.118.53.21,80,53150,18,SYN+ACK,60
1257336308018685,172.28.4.7,6.56.181.16,80,7610,18,SYN+ACK,60
1257336308018694,172.28.4.7,3.230.71.16,80,42741,18,SYN+ACK,60
1257336308218671,172.28.4.7,2.190.156.35,80,34284,18,SYN+ACK,60
1257336308218675,172.28.4.7,8.157.132.13,80,36948,18,SYN+ACK,60
1257336308218679,172.28.4.7,8.199.76.40,80,53866,18,SYN+ACK,60
1257336308218684,172.28.4.7,3.1.141.25,80,58735,18,SYN+ACK,60
1257336308218688,172.28.4.7,1.226.12.37,80,11957,18,SYN+ACK,60
1257336308218697,172.28.4.7,8.141.153.31,80,48754,18,SYN+ACK,60
1257336308218702,172.28.4.7,2.66.18.14,80,15681,18,SYN+ACK,60
1257336308219266,8.157.132.13,172.28.4.7,36948,80,16,ACK,60
1257336308219407,172.28.4.7,8.157.132.13,80,36948,16,ACK,60
1257336308221242,8.141.153.31,172.28.4.7,48754,80,16,ACK,60
1257336308221380,172.28.4.7,8.141.153.31,80,48754,16,ACK,60
1257336308221806,8.199.76.40,172.28.4.7,53866,80,16,ACK,60
1257336308221945,172.28.4.7,8.199.76.40,80,53866,16,ACK,60
1257336308411355,70.98.1.1,172.28.130.107,25,32881,24,PSH+ACK,265
1257336308411531,172.28.130.107,70.98.1.1,32881,25,16,ACK,66
1257336308411557,172.28.130.107,70.98.1.1,32881,25,24,PSH+ACK,81
1257336308411801,70.98.1.1,172.28.130.107,25,32881,16,ACK,66
1257336308411873,70.98.1.1,172.28.130.107,25,32881,24,PSH+ACK,151
1257336308412046,172.28.130.107,70.98.1.1,32881,25,24,PSH+ACK,95
1257336308414936,172.28.4.7,5.189.157.16,80,53034,18,SYN+ACK,60
1257336308415503,70.98.1.1,172.28.130.107,25,32881,24,PSH+ACK,108
1257336308415681,172.28.130.107,70.98.1.1,32881,25,24,PSH+ACK,97
1257336308418878,70.98.1.1,172.28.130.107,25,32881,24,PSH+ACK,114
1257336308419050,172.28.130.107,70.98.1.1,32881,25,24,PSH+ACK,71
1257336308419329,70.98.1.1,172.28.130.107,25,32881,24,PSH+ACK,116
1257336308419514,172.28.130.107,70.98.1.1,32881,25,24,PSH+ACK,92
1257336308419521,172.28.130.107,70.98.1.1,32881,25,25,ACK+FIN+PSH,140
