timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257469003611598,172.28.4.7,120.5.53.166,80,21784,18,SYN+ACK,60
1257469003611602,172.28.4.7,120.5.53.166,80,17249,18,SYN+ACK,60
1257469003611606,172.28.4.7,120.5.53.166,80,15683,18,SYN+ACK,60
1257469003611610,172.28.4.7,120.5.53.166,80,33139,18,SYN+ACK,60
1257469003611613,172.28.4.7,120.5.53.166,80,59446,18,SYN+ACK,60
1257469003611621,172.28.4.7,120.5.53.166,80,40615,18,SYN+ACK,60
1257469003813480,172.28.4.7,120.5.53.166,80,23007,18,SYN+ACK,60
1257469003813483,172.28.4.7,120.5.53.166,80,2664,18,SYN+ACK,60
1257469003813487,172.28.4.7,120.5.53.166,80,19113,18,SYN+ACK,60
1257469003813491,172.28.4.7,120.5.53.166,80,16392,18,SYN+ACK,60
1257469003813495,172.28.4.7,120.5.53.166,80,34183,18,SYN+ACK,60
1257469004213494,172.28.4.7,120.5.53.166,80,50401,18,SYN+ACK,60
1257469004413501,172.28.4.7,120.5.53.166,80,24067,18,SYN+ACK,60
1257469004413506,172.28.4.7,120.5.53.166,80,31981,18,SYN+ACK,60
1257469006613552,172.28.4.7,120.5.53.166,80,42882,18,SYN+ACK,60
1257469007213565,172.28.4.7,120.5.53.166,80,27716,18,SYN+ACK,60
1257469007213569,172.28.4.7,120.5.53.166,80,25519,18,SYN+ACK,60
1257469008013581,172.28.4.7,120.5.53.166,80,24008,18,SYN+ACK,60
1257469008413591,172.28.4.7,120.5.53.166,80,12369,18,SYN+ACK,60
1257469008813604,172.28.4.7,120.5.53.166,80,36751,18,SYN+ACK,60
1257469009013605,172.28.4.7,120.5.53.166,80,45902,18,SYN+ACK,60
1257469009213607,172.28.4.7,120.5.53.166,80,54303,18,SYN+ACK,60
1257469010811774,172.28.4.7,120.5.53.166,80,7861,18,SYN+ACK,60
1257469011011773,172.28.4.7,120.5.53.166,80,12945,18,SYN+ACK,60
1257469011413656,172.28.4.7,120.5.53.166,80,20170,18,SYN+ACK,60
1257469011613663,172.28.4.7,120.5.53.166,80,6407,18,SYN+ACK,60
1257469011613667,172.28.4.7,120.5.53.166,80,23665,18,SYN+ACK,60
1257469012011802,172.28.4.7,120.5.53.166,80,22604,18,SYN+ACK,60
1257469012213677,172.28.4.7,120.5.53.166,80,51804,18,SYN+ACK,60
1257469014211847,172.28.4.7,120.5.53.166,80,24797,18,SYN+ACK,60
1257469014411851,172.28.4.7,120.5.53.166,80,31016,18,SYN+ACK,60
1257469014811859,172.28.4.7,120.5.53.166,80,20177,18,SYN+ACK,60
1257469015013740,172.28.4.7,120.5.53.166,80,19880,18,SYN+ACK,60
1257469015013744,172.28.4.7,120.5.53.166,80,17956,18,SYN+ACK,60
1257469015213745,172.28.4.7,120.5.53.166,80,25609,18,SYN+ACK,60
1257469015213750,172.28.4.7,120.5.53.166,80,12522,18,SYN+ACK,60
1257469015613753,172.28.4.7,120.5.53.166,80,4823,18,SYN+ACK,60
1257469015613757,172.28.4.7,120.5.53.166,80,26933,18,SYN+ACK,60
1257469015813761,172.28.4.7,120.5.53.166,80,3775,18,SYN+ACK,60
1257469015813765,172.28.4.7,120.5.53.166,80,48802,18,SYN+ACK,60
1257469015813769,172.28.4.7,120.5.53.166,80,46662,18,SYN+ACK,60
1257469016013760,172.28.4.7,120.5.53.166,80,49494,18,SYN+ACK,60
1257469016211890,172.28.4.7,120.5.53.166,80,55848,18,SYN+ACK,60
1257469016411896,172.28.4.7,120.5.53.166,80,18598,18,SYN+ACK,60
1257469016613766,172.28.4.7,120.5.53.166,80,52664,18,SYN+ACK,60
1257469016613770,172.28.4.7,120.5.53.166,80,20296,18,SYN+ACK,60
1257469016613774,172.28.4.7,120.5.53.166,80,51776,18,SYN+ACK,60
1257469016613777,172.28.4.7,120.5.53.166,80,47900,18,SYN+ACK,60
1257469016613781,172.28.4.7,120.5.53.166,80,19174,18,SYN+ACK,60
1257469016813780,172.28.4.7,120.5.53.166,80,27761,18,SYN+ACK,60
1257469017211915,172.28.4.7,120.5.53.166,80,52441,18,SYN+ACK,60
1257469027414016,172.28.4.7,120.5.53.166,80,60503,18,SYN+ACK,60
1257469027614040,172.28.4.7,120.5.53.166,80,59730,18,SYN+ACK,60
1257469027614044,172.28.4.7,120.5.53.166,80,5362,18,SYN+ACK,60
1257469027614048,172.28.4.7,120.5.53.166,80,43445,18,SYN+ACK,60
1257469027814035,172.28.4.7,120.5.53.166,80,38824,18,SYN+ACK,60
1257469027814039,172.28.4.7,120.5.53.166,80,25885,18,SYN+ACK,60
1257469027814043,172.28.4.7,120.5.53.166,80,3672,18,SYN+ACK,60
1257469028614044,172.28.4.7,120.5.53.166,80,2396,18,SYN+ACK,60
1257469029012186,172.28.4.7,120.5.53.166,80,41784,18,SYN+ACK,60
1257469029214062,172.28.4.7,120.5.53.166,80,18050,18,SYN+ACK,60
1257469029414069,172.28.4.7,120.5.53.166,80,7792,18,SYN+ACK,60
1257469029414073,172.28.4.7,120.5.53.166,80,32822,18,SYN+ACK,60
1257469029414078,172.28.4.7,120.5.53.166,80,18616,18,SYN+ACK,60
1257469029614071,172.28.4.7,120.5.53.166,80,5022,18,SYN+ACK,60
1257469029614075,172.28.4.7,120.5.53.166,80,4423,18,SYN+ACK,60
1257469029614078,172.28.4.7,120.5.53.166,80,7773,18,SYN+ACK,60
1257469029814076,172.28.4.7,120.5.53.166,80,50602,18,SYN+ACK,60
1257469029814081,172.28.4.7,120.5.53.166,80,31506,18,SYN+ACK,60
1257469029814085,172.28.4.7,120.5.53.166,80,39708,18,SYN+ACK,60
1257469030012208,172.28.4.7,120.5.53.166,80,14564,18,SYN+ACK,60
1257469030012212,172.28.4.7,120.5.53.166,80,56526,18,SYN+ACK,60
1257469030012216,172.28.4.7,120.5.53.166,80,15123,18,SYN+ACK,60
1257469030214085,172.28.4.7,120.5.53.166,80,2746,18,SYN+ACK,60
1257469030214088,172.28.4.7,120.5.53.166,80,60128,18,SYN+ACK,60
1257469030414084,172.28.4.7,120.5.53.166,80,2427,18,SYN+ACK,60
1257469030614090,172.28.4.7,120.5.53.166,80,22224,18,SYN+ACK,60
1257469031223104,172.28.4.7,120.5.53.166,80,10999,18,SYN+ACK,60
1257469031423109,172.28.4.7,120.5.53.166,80,60073,18,SYN+ACK,60
1257469031423113,172.28.4.7,120.5.53.166,80,12939,18,SYN+ACK,60
1257469031823122,172.28.4.7,120.5.53.166,80,14663,18,SYN+ACK,60
1257469031823126,172.28.4.7,120.5.53.166,80,20887,18,SYN+ACK,60
1257469032023121,172.28.4.7,120.5.53.166,80,22372,18,SYN+ACK,60
1257469032223012,172.28.4.7,120.5.53.166,80,29416,18,SYN+ACK,60
1257469032621260,172.28.4.7,120.5.53.166,80,56872,18,SYN+ACK,60
1257469033224145,172.28.4.7,120.5.53.166,80,20708,18,SYN+ACK,60
1257469033424152,172.28.4.7,120.5.53.166,80,40384,18,SYN+ACK,60
