timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283513915167,172.28.132.105,64.180.1.1,57932,25,24,PSH+ACK,95
1257283513916406,64.180.1.1,172.28.132.105,25,57932,24,PSH+ACK,108
1257283513916589,172.28.132.105,64.180.1.1,57932,25,24,PSH+ACK,97
1257283513919670,64.180.1.1,172.28.132.105,25,57932,24,PSH+ACK,114
1257283513919817,172.28.132.105,64.180.1.1,57932,25,24,PSH+ACK,71
1257283513920097,64.180.1.1,172.28.132.105,25,57932,24,PSH+ACK,116
1257283513920289,172.28.132.105,64.180.1.1,57932,25,24,PSH+ACK,92
1257283513920295,172.28.132.105,64.180.1.1,57932,25,25,ACK+FIN+PSH,140
1257283513920567,64.180.1.1,172.28.132.105,25,57932,16,ACK,66
1257283513931229,172.28.132.105,64.180.1.1,42766,25,2,SYN,74
1257283513931776,64.180.1.1,172.28.132.105,25,42766,18,SYN+ACK,74
1257283513931950,172.28.132.105,64.180.1.1,42766,25,16,ACK,66
1257283513933810,64.180.1.1,172.28.132.105,46840,113,2,SYN,74
1257283513933961,172.28.132.105,64.180.1.1,113,46840,20,RST+ACK,60
1257283513939560,64.180.1.1,172.28.132.105,25,57932,24,PSH+ACK,122
1257283513939707,172.28.132.105,64.180.1.1,57932,25,4,RST,60
1257283514677663,64.180.1.1,172.28.11.182,25,36730,24,PSH+ACK,282
1257283514677846,172.28.11.182,64.180.1.1,36730,25,16,ACK,66
1257283514677853,172.28.11.182,64.180.1.1,36730,25,24,PSH+ACK,81
1257283514678097,64.180.1.1,172.28.11.182,25,36730,16,ACK,66
1257283514678147,64.180.1.1,172.28.11.182,25,36730,24,PSH+ACK,159
1257283514678323,172.28.11.182,64.180.1.1,36730,25,24,PSH+ACK,95
1257283514679595,64.180.1.1,172.28.11.182,25,36730,24,PSH+ACK,108
1257283514679776,172.28.11.182,64.180.1.1,36730,25,24,PSH+ACK,94
1257283514682752,64.180.1.1,172.28.11.182,25,36730,24,PSH+ACK,111
1257283514682919,172.28.11.182,64.180.1.1,36730,25,24,PSH+ACK,71
1257283514683213,64.180.1.1,172.28.11.182,25,36730,24,PSH+ACK,116
1257283514683401,172.28.11.182,64.180.1.1,36730,25,24,PSH+ACK,89
1257283514683408,172.28.11.182,64.180.1.1,36730,25,25,ACK+FIN+PSH,143
1257283514683670,64.180.1.1,172.28.11.182,25,36730,16,ACK,66
1257283514694271,172.28.11.182,64.180.1.1,41514,25,2,SYN,74
1257283514694517,64.180.1.1,172.28.11.182,25,41514,18,SYN+ACK,74
1257283514694663,172.28.11.182,64.180.1.1,41514,25,16,ACK,66
1257283514696669,64.180.1.1,172.28.11.182,56714,113,2,SYN,74
1257283514696816,172.28.11.182,64.180.1.1,113,56714,20,RST+ACK,60
1257283514700231,64.180.1.1,172.28.11.182,25,36730,24,PSH+ACK,122
1257283514700374,172.28.11.182,64.180.1.1,36730,25,4,RST,60
1257283514935802,64.180.1.1,172.28.132.105,25,42766,24,PSH+ACK,285
1257283514936010,172.28.132.105,64.180.1.1,42766,25,16,ACK,66
1257283514936015,172.28.132.105,64.180.1.1,42766,25,24,PSH+ACK,81
1257283514936267,64.180.1.1,172.28.132.105,25,42766,16,ACK,66
1257283514936322,64.180.1.1,172.28.132.105,25,42766,24,PSH+ACK,161
1257283514936497,172.28.132.105,64.180.1.1,42766,25,24,PSH+ACK,95
1257283514937788,64.180.1.1,172.28.132.105,25,42766,24,PSH+ACK,108
1257283514937966,172.28.132.105,64.180.1.1,42766,25,24,PSH+ACK,94
1257283514941084,64.180.1.1,172.28.132.105,25,42766,24,PSH+ACK,111
1257283514941228,172.28.132.105,64.180.1.1,42766,25,24,PSH+ACK,71
1257283514941522,64.180.1.1,172.28.132.105,25,42766,24,PSH+ACK,116
1257283514941713,172.28.132.105,64.180.1.1,42766,25,24,PSH+ACK,89
1257283514941720,172.28.132.105,64.180.1.1,42766,25,25,ACK+FIN+PSH,140
1257283514941985,64.180.1.1,172.28.132.105,25,42766,16,ACK,66
1257283514952618,172.28.132.105,64.180.1.1,41427,25,2,SYN,74
1257283514952870,64.180.1.1,172.28.132.105,25,41427,18,SYN+ACK,74
1257283514953003,172.28.132.105,64.180.1.1,41427,25,16,ACK,66
1257283514955036,64.180.1.1,172.28.132.105,36975,113,2,SYN,74
1257283514955183,172.28.132.105,64.180.1.1,113,36975,20,RST+ACK,60
1257283514987419,64.180.1.1,172.28.132.105,25,42766,24,PSH+ACK,122
1257283514987566,172.28.132.105,64.180.1.1,42766,25,4,RST,60
1257283515703336,64.180.1.1,172.28.11.182,25,41514,24,PSH+ACK,282
1257283515703521,172.28.11.182,64.180.1.1,41514,25,16,ACK,66
1257283515703526,172.28.11.182,64.180.1.1,41514,25,24,PSH+ACK,81
1257283515703779,64.180.1.1,172.28.11.182,25,41514,16,ACK,66
1257283515703864,64.180.1.1,172.28.11.182,25,41514,24,PSH+ACK,159
1257283515704045,172.28.11.182,64.180.1.1,41514,25,24,PSH+ACK,95
1257283515705310,64.180.1.1,172.28.11.182,25,41514,24,PSH+ACK,108
1257283515705482,172.28.11.182,64.180.1.1,41514,25,24,PSH+ACK,96
1257283515708575,64.180.1.1,172.28.11.182,25,41514,24,PSH+ACK,113
1257283515708738,172.28.11.182,64.180.1.1,41514,25,24,PSH+ACK,71
1257283515709036,64.180.1.1,172.28.11.182,25,41514,24,PSH+ACK,116
1257283515709182,172.28.11.182,64.180.1.1,41514,25,24,PSH+ACK,91
1257283515709213,172.28.11.182,64.180.1.1,41514,25,25,ACK+FIN+PSH,143
1257283515709474,64.180.1.1,172.28.11.182,25,41514,16,ACK,66
1257283515720139,172.28.11.182,64.180.1.1,36401,25,2,SYN,74
1257283515720389,64.180.1.1,172.28.11.182,25,36401,18,SYN+ACK,74
1257283515720536,172.28.11.182,64.180.1.1,36401,25,16,ACK,66
1257283515722590,64.180.1.1,172.28.11.182,43409,113,2,SYN,74
1257283515722740,172.28.11.182,64.180.1.1,113,43409,20,RST+ACK,60
1257283515724677,64.180.1.1,172.28.11.182,25,41514,24,PSH+ACK,122
1257283515724828,172.28.11.182,64.180.1.1,41514,25,4,RST,60
1257283515963344,64.180.1.1,172.28.132.105,25,41427,24,PSH+ACK,285
1257283515963534,172.28.132.105,64.180.1.1,41427,25,16,ACK,66
1257283515963540,172.28.132.105,64.180.1.1,41427,25,24,PSH+ACK,81
1257283515963787,64.180.1.1,172.28.132.105,25,41427,16,ACK,66
1257283515963853,64.180.1.1,172.28.132.105,25,41427,24,PSH+ACK,161
1257283515964030,172.28.132.105,64.180.1.1,41427,25,24,PSH+ACK,95
1257283515965265,64.180.1.1,172.28.132.105,25,41427,24,PSH+ACK,108
1257283515965435,172.28.132.105,64.180.1.1,41427,25,24,PSH+ACK,93
1257283515968200,64.180.1.1,172.28.132.105,25,41427,24,PSH+ACK,110
1257283515968372,172.28.132.105,64.180.1.1,41427,25,24,PSH+ACK,71
1257283515968663,64.180.1.1,172.28.132.105,25,41427,24,PSH+ACK,116
1257283515968849,172.28.132.105,64.180.1.1,41427,25,24,PSH+ACK,88
1257283515968856,172.28.132.105,64.180.1.1,41427,25,25,ACK+FIN+PSH,140
1257283515969118,64.180.1.1,172.28.132.105,25,41427,16,ACK,66
1257283515979616,172.28.132.105,66.200.1.1,49968,25,2,SYN,74
1257283515979864,66.200.1.1,172.28.132.105,25,49968,18,SYN+ACK,74
1257283515980011,172.28.132.105,66.200.1.1,49968,25,16,ACK,66
1257283515982059,66.200.1.1,172.28.132.105,47599,113,2,SYN,74
1257283515982207,172.28.132.105,66.200.1.1,113,47599,20,RST+ACK,60
1257283516020736,64.180.1.1,172.28.132.105,25,41427,24,PSH+ACK,122
1257283516020933,172.28.132.105,64.180.1.1,41427,25,4,RST,60
1257283516725886,64.180.1.1,172.28.11.182,25,36401,24,PSH+ACK,282
1257283516726082,172.28.11.182,64.180.1.1,36401,25,16,ACK,66
1257283516726088,172.28.11.182,64.180.1.1,36401,25,24,PSH+ACK,81
1257283516726343,64.180.1.1,172.28.11.182,25,36401,16,ACK,66
1257283516726424,64.180.1.1,172.28.11.182,25,36401,24,PSH+ACK,159
1257283516726604,172.28.11.182,64.180.1.1,36401,25,24,PSH+ACK,95
1257283516727845,64.180.1.1,172.28.11.182,25,36401,24,PSH+ACK,108
1257283516728059,172.28.11.182,64.180.1.1,36401,25,24,PSH+ACK,96
1257283516731130,64.180.1.1,172.28.11.182,25,36401,24,PSH+ACK,113
1257283516731310,172.28.11.182,64.180.1.1,36401,25,24,PSH+ACK,71
1257283516731588,64.180.1.1,172.28.11.182,25,36401,24,PSH+ACK,116
1257283516731773,172.28.11.182,64.180.1.1,36401,25,24,PSH+ACK,91
1257283516731780,172.28.11.182,64.180.1.1,36401,25,25,ACK+FIN+PSH,143
1257283516732052,64.180.1.1,172.28.11.182,25,36401,16,ACK,66
1257283516742873,172.28.11.182,70.98.1.1,48685,25,2,SYN,74
1257283516743115,70.98.1.1,172.28.11.182,25,48685,18,SYN+ACK,74
1257283516743260,172.28.11.182,70.98.1.1,48685,25,16,ACK,66
1257283516745296,70.98.1.1,172.28.11.182,49056,113,2,SYN,74
1257283516745446,172.28.11.182,70.98.1.1,113,49056,20,RST+ACK,60
1257283516750682,64.180.1.1,172.28.11.182,25,36401,24,PSH+ACK,122
1257283516750828,172.28.11.182,64.180.1.1,36401,25,4,RST,60
1257283516993407,66.200.1.1,172.28.132.105,25,49968,24,PSH+ACK,287
1257283516993592,172.28.132.105,66.200.1.1,49968,25,16,ACK,66
1257283516993597,172.28.132.105,66.200.1.1,49968,25,24,PSH+ACK,81
1257283516993842,66.200.1.1,172.28.132.105,25,49968,16,ACK,66
1257283516993896,66.200.1.1,172.28.132.105,25,49968,24,PSH+ACK,163
1257283516994067,172.28.132.105,66.200.1.1,49968,25,24,PSH+ACK,95
1257283516995299,66.200.1.1,172.28.132.105,25,49968,24,PSH+ACK,108
1257283516995477,172.28.132.105,66.200.1.1,49968,25,24,PSH+ACK,100
1257283516997977,66.200.1.1,172.28.132.105,25,49968,24,PSH+ACK,117
1257283516998125,172.28.132.105,66.200.1.1,49968,25,24,PSH+ACK,71
1257283516998446,66.200.1.1,172.28.132.105,25,49968,24,PSH+ACK,116
1257283516998635,172.28.132.105,66.200.1.1,49968,25,24,PSH+ACK,95
1257283516998641,172.28.132.105,66.200.1.1,49968,25,25,ACK+FIN+PSH,140
1257283516998914,66.200.1.1,172.28.132.105,25,49968,16,ACK,66
1257283517009259,172.28.132.105,64.180.1.1,55718,25,2,SYN,74
1257283517009509,64.180.1.1,172.28.132.105,25,55718,18,SYN+ACK,74
1257283517009657,172.28.132.105,64.180.1.1,55718,25,16,ACK,66
1257283517011682,64.180.1.1,172.28.132.105,55880,113,2,SYN,74
1257283517011833,172.28.132.105,64.180.1.1,113,55880,20,RST+ACK,60
1257283517050032,66.200.1.1,172.28.132.105,25,49968,24,PSH+ACK,122
1257283517050179,172.28.132.105,66.200.1.1,49968,25,4,RST,60
1257283517747928,172.28.197.210,77.91.104.22,56398,80,2,SYN,74
1257283517748052,77.91.104.22,172.28.197.210,80,56398,18,SYN+ACK,74
1257283517748223,172.28.197.210,77.91.104.22,56398,80,16,ACK,66
1257283517748248,172.28.197.210,77.91.104.22,56398,80,24,PSH+ACK,86
1257283517748366,77.91.104.22,172.28.197.210,80,56398,16,ACK,66
1257283517748425,77.91.104.22,172.28.197.210,80,56398,24,PSH+ACK,83
1257283517748452,77.91.104.22,172.28.197.210,80,56398,25,ACK+FIN+PSH,135
1257283517748589,172.28.197.210,77.91.104.22,56398,80,16,ACK,66
1257283517753624,70.98.1.1,172.28.11.182,25,48685,24,PSH+ACK,282
1257283517753839,172.28.11.182,70.98.1.1,48685,25,16,ACK,66
1257283517753845,172.28.11.182,70.98.1.1,48685,25,24,PSH+ACK,81
1257283517754390,70.98.1.1,172.28.11.182,25,48685,16,ACK,66
1257283517754455,70.98.1.1,172.28.11.182,25,48685,24,PSH+ACK,159
1257283517754655,172.28.11.182,70.98.1.1,48685,25,24,PSH+ACK,95
1257283517754998,172.28.197.210,77.91.104.22,33788,80,2,SYN,74
1257283517755103,77.91.104.22,172.28.197.210,80,33788,18,SYN+ACK,74
1257283517755249,172.28.197.210,77.91.104.22,33788,80,16,ACK,66
1257283517755279,172.28.197.210,77.91.104.22,33788,80,24,PSH+ACK,89
1257283517755397,77.91.104.22,172.28.197.210,80,33788,16,ACK,66
1257283517755427,77.91.104.22,172.28.197.210,80,33788,24,PSH+ACK,83
1257283517755570,172.28.197.210,77.91.104.22,33788,80,16,ACK,66
1257283517755668,77.91.104.22,172.28.197.210,80,33788,16,ACK,1514
1257283517755724,77.91.104.22,172.28.197.210,80,33788,24,PSH+ACK,893
1257283517755894,77.91.104.22,172.28.197.210,80,33788,16,ACK,1514
1257283517755935,172.28.197.210,77.91.104.22,33788,80,16,ACK,66
1257283517755940,172.28.197.210,77.91.104.22,33788,80,16,ACK,66
1257283517756131,77.91.104.22,172.28.197.210,80,33788,16,ACK,1514
1257283517756136,77.91.104.22,172.28.197.210,80,33788,25,ACK+FIN+PSH,683
1257283517756143,172.28.197.210,77.91.104.22,33788,80,16,ACK,66
1257283517756391,172.28.197.210,77.91.104.22,33788,80,16,ACK,66
1257283517758455,70.98.1.1,172.28.11.182,25,48685,24,PSH+ACK,108
1257283517758621,172.28.11.182,70.98.1.1,48685,25,24,PSH+ACK,97
1257283517761869,70.98.1.1,172.28.11.182,25,48685,24,PSH+ACK,114
1257283517762037,172.28.11.182,70.98.1.1,48685,25,24,PSH+ACK,71
1257283517762381,70.98.1.1,172.28.11.182,25,48685,24,PSH+ACK,116
1257283517762530,172.28.11.182,70.98.1.1,48685,25,24,PSH+ACK,92
1257283517762560,172.28.11.182,70.98.1.1,48685,25,25,ACK+FIN+PSH,143
1257283517762828,70.98.1.1,172.28.11.182,25,48685,16,ACK,66
