timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257262948595911,172.28.5.153,16.225.81.115,57272,25,2,SYN,74
1257262948596639,16.225.81.115,172.28.5.153,25,57272,18,SYN+ACK,74
1257262948596779,172.28.5.153,16.225.81.115,57272,25,16,ACK,66
1257262948596897,172.28.5.153,16.225.81.115,57272,25,24,PSH+ACK,70
1257262948597541,16.225.81.115,172.28.5.153,25,57272,24,PSH+ACK,141
1257262948597631,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948597682,172.28.5.153,16.225.81.115,57272,25,16,ACK,66
1257262948597798,172.28.5.153,16.225.81.115,57272,25,24,PSH+ACK,267
1257262948598422,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948606367,172.28.5.153,16.225.81.115,57272,25,24,PSH+ACK,615
1257262948606452,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948607532,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948607690,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948607795,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948607808,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948607978,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948607991,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948609452,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948609586,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948609718,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948609748,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948609760,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948609830,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948609858,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948609870,172.28.5.153,16.225.81.115,57272,25,24,PSH+ACK,1514
1257262948609990,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948610002,172.28.5.153,16.225.81.115,57272,25,24,PSH+ACK,1402
1257262948612325,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948612465,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948612598,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948612729,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948612853,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948612961,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948614987,172.28.5.153,16.225.81.115,57272,25,24,PSH+ACK,188
1257262948615101,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948615154,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948615166,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948615229,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948615242,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948615255,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948615267,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948615279,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948615692,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948615961,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948615973,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948618422,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948618503,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948618623,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948618634,172.28.5.153,16.225.81.115,57272,25,24,PSH+ACK,387
1257262948618733,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948618840,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948618944,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948619051,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948619143,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948619233,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948619482,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948623489,172.28.5.153,16.225.81.115,57272,25,24,PSH+ACK,615
1257262948623581,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948623609,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948623628,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948623659,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948623681,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948623706,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948623724,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948623744,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948626002,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948626107,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948626248,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948626291,172.28.5.153,16.225.81.115,57272,25,24,PSH+ACK,1443
1257262948626475,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948627243,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948631636,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948631648,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948631650,172.28.5.153,16.225.81.115,57272,25,24,PSH+ACK,165
1257262948631711,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948631724,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948631737,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948631749,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948631761,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948631774,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948633968,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948634071,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948634185,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948634292,172.28.5.153,16.225.81.115,57272,25,24,PSH+ACK,1041
1257262948635157,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948639442,172.28.5.153,16.225.81.115,57272,25,24,PSH+ACK,615
1257262948639531,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948639551,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948639589,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948639611,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948639638,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948639673,172.28.5.153,16.225.81.115,57272,25,24,PSH+ACK,1514
1257262948639690,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948639706,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948639718,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948640256,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948640268,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948640322,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948640335,172.28.5.153,16.225.81.115,57272,25,16,ACK,1514
1257262948640335,172.28.5.153,16.225.81.115,57272,25,20,RST+ACK,66
1257262948642881,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948642999,16.225.81.115,172.28.5.153,25,57272,16,ACK,66
1257262948643020,172.28.5.153,16.225.81.115,57272,25,4,RST,60
1257262948643137,172.28.5.153,16.225.81.115,57272,25,4,RST,60
