timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299842087016,172.28.16.39,70.98.1.1,38584,25,16,ACK,66
1257299842087022,172.28.16.39,70.98.1.1,38584,25,24,PSH+ACK,81
1257299842087271,70.98.1.1,172.28.16.39,25,38584,16,ACK,66
1257299842087339,70.98.1.1,172.28.16.39,25,38584,24,PSH+ACK,157
1257299842087522,172.28.16.39,70.98.1.1,38584,25,24,PSH+ACK,95
1257299842091010,70.98.1.1,172.28.16.39,25,38584,24,PSH+ACK,108
1257299842091190,172.28.16.39,70.98.1.1,38584,25,24,PSH+ACK,94
1257299842093892,70.98.1.1,172.28.16.39,25,38584,24,PSH+ACK,111
1257299842094062,172.28.16.39,70.98.1.1,38584,25,24,PSH+ACK,71
1257299842094339,70.98.1.1,172.28.16.39,25,38584,24,PSH+ACK,116
1257299842094529,172.28.16.39,70.98.1.1,38584,25,24,PSH+ACK,89
1257299842094535,172.28.16.39,70.98.1.1,38584,25,25,ACK+FIN+PSH,142
1257299842094804,70.98.1.1,172.28.16.39,25,38584,16,ACK,66
1257299842106327,172.28.16.39,66.200.1.1,58314,25,2,SYN,74
1257299842106572,66.200.1.1,172.28.16.39,25,58314,18,SYN+ACK,74
1257299842106720,172.28.16.39,66.200.1.1,58314,25,16,ACK,66
1257299842108771,66.200.1.1,172.28.16.39,40268,113,2,SYN,74
1257299842108920,172.28.16.39,66.200.1.1,113,40268,20,RST+ACK,60
1257299842132535,70.98.1.1,172.28.198.83,25,51039,24,PSH+ACK,122
1257299842132687,172.28.198.83,70.98.1.1,51039,25,4,RST,60
1257299842138963,70.98.1.1,172.28.16.39,25,38584,24,PSH+ACK,122
1257299842139116,172.28.16.39,70.98.1.1,38584,25,4,RST,60
1257299842777494,70.98.1.1,172.28.133.17,25,40035,24,PSH+ACK,282
1257299842777674,172.28.133.17,70.98.1.1,40035,25,16,ACK,66
1257299842777679,172.28.133.17,70.98.1.1,40035,25,24,PSH+ACK,81
1257299842777929,70.98.1.1,172.28.133.17,25,40035,16,ACK,66
1257299842777999,70.98.1.1,172.28.133.17,25,40035,24,PSH+ACK,159
1257299842778177,172.28.133.17,70.98.1.1,40035,25,24,PSH+ACK,95
1257299842781650,70.98.1.1,172.28.133.17,25,40035,24,PSH+ACK,108
1257299842781822,172.28.133.17,70.98.1.1,40035,25,24,PSH+ACK,92
1257299842785004,70.98.1.1,172.28.133.17,25,40035,24,PSH+ACK,109
1257299842785176,172.28.133.17,70.98.1.1,40035,25,24,PSH+ACK,71
1257299842785475,70.98.1.1,172.28.133.17,25,40035,24,PSH+ACK,116
1257299842785692,172.28.133.17,70.98.1.1,40035,25,24,PSH+ACK,87
1257299842785699,172.28.133.17,70.98.1.1,40035,25,25,ACK+FIN+PSH,140
1257299842785987,70.98.1.1,172.28.133.17,25,40035,16,ACK,66
1257299842796980,172.28.133.17,64.180.1.1,40590,25,2,SYN,74
1257299842797234,64.180.1.1,172.28.133.17,25,40590,18,SYN+ACK,74
1257299842797402,172.28.133.17,64.180.1.1,40590,25,16,ACK,66
1257299842799547,64.180.1.1,172.28.133.17,54290,113,2,SYN,74
1257299842799699,172.28.133.17,64.180.1.1,113,54290,20,RST+ACK,60
1257299842815387,70.98.1.1,172.28.133.17,25,40035,24,PSH+ACK,122
1257299842815534,172.28.133.17,70.98.1.1,40035,25,4,RST,60
1257299842828147,66.200.1.1,172.28.211.200,25,49645,24,PSH+ACK,287
1257299842828376,172.28.211.200,66.200.1.1,49645,25,16,ACK,66
1257299842828382,172.28.211.200,66.200.1.1,49645,25,24,PSH+ACK,81
1257299842828767,66.200.1.1,172.28.211.200,25,49645,16,ACK,66
1257299842828769,66.200.1.1,172.28.211.200,25,49645,24,PSH+ACK,163
1257299842828962,172.28.211.200,66.200.1.1,49645,25,24,PSH+ACK,95
1257299842830275,66.200.1.1,172.28.211.200,25,49645,24,PSH+ACK,108
1257299842830448,172.28.211.200,66.200.1.1,49645,25,24,PSH+ACK,97
1257299842832781,66.200.1.1,172.28.211.200,25,49645,24,PSH+ACK,114
1257299842832955,172.28.211.200,66.200.1.1,49645,25,24,PSH+ACK,71
1257299842833254,66.200.1.1,172.28.211.200,25,49645,24,PSH+ACK,116
1257299842833437,172.28.211.200,66.200.1.1,49645,25,24,PSH+ACK,92
1257299842833444,172.28.211.200,66.200.1.1,49645,25,25,ACK+FIN+PSH,140
1257299842833713,66.200.1.1,172.28.211.200,25,49645,16,ACK,66
1257299842844297,172.28.211.200,70.98.1.1,57081,25,2,SYN,74
1257299842844546,70.98.1.1,172.28.211.200,25,57081,18,SYN+ACK,74
1257299842844694,172.28.211.200,70.98.1.1,57081,25,16,ACK,66
1257299842846672,70.98.1.1,172.28.211.200,44003,113,2,SYN,74
1257299842846817,172.28.211.200,70.98.1.1,113,44003,20,RST+ACK,60
1257299842865107,70.98.1.1,172.28.15.104,25,48874,24,PSH+ACK,282
1257299842865328,172.28.15.104,70.98.1.1,48874,25,16,ACK,66
1257299842865332,172.28.15.104,70.98.1.1,48874,25,24,PSH+ACK,81
1257299842865617,70.98.1.1,172.28.15.104,25,48874,16,ACK,66
1257299842865776,70.98.1.1,172.28.15.104,25,48874,24,PSH+ACK,159
1257299842865997,172.28.15.104,70.98.1.1,48874,25,24,PSH+ACK,95
1257299842869423,70.98.1.1,172.28.15.104,25,48874,24,PSH+ACK,108
1257299842869601,172.28.15.104,70.98.1.1,48874,25,24,PSH+ACK,96
1257299842881625,66.200.1.1,172.28.211.200,25,49645,24,PSH+ACK,122
1257299842881692,70.98.1.1,172.28.15.104,25,48874,24,PSH+ACK,113
1257299842881789,172.28.211.200,66.200.1.1,49645,25,4,RST,60
1257299842881855,172.28.15.104,70.98.1.1,48874,25,24,PSH+ACK,71
1257299842882141,70.98.1.1,172.28.15.104,25,48874,24,PSH+ACK,116
1257299842882289,172.28.15.104,70.98.1.1,48874,25,24,PSH+ACK,91
1257299842882322,172.28.15.104,70.98.1.1,48874,25,25,ACK+FIN+PSH,140
1257299842882585,70.98.1.1,172.28.15.104,25,48874,16,ACK,66
1257299842970817,70.98.1.1,172.28.15.104,25,48874,24,PSH+ACK,122
1257299842970983,172.28.15.104,70.98.1.1,48874,25,4,RST,60
1257299843028761,70.98.1.1,172.28.218.87,25,47739,24,PSH+ACK,282
1257299843028949,172.28.218.87,70.98.1.1,47739,25,16,ACK,66
1257299843028955,172.28.218.87,70.98.1.1,47739,25,24,PSH+ACK,81
1257299843029211,70.98.1.1,172.28.218.87,25,47739,16,ACK,66
1257299843029281,70.98.1.1,172.28.218.87,25,47739,24,PSH+ACK,159
1257299843029457,172.28.218.87,70.98.1.1,47739,25,24,PSH+ACK,95
1257299843032907,70.98.1.1,172.28.218.87,25,47739,24,PSH+ACK,108
1257299843034475,172.28.218.87,70.98.1.1,47739,25,24,PSH+ACK,93
1257299843037457,70.98.1.1,172.28.218.87,25,47739,24,PSH+ACK,110
1257299843037604,172.28.218.87,70.98.1.1,47739,25,24,PSH+ACK,71
1257299843037890,70.98.1.1,172.28.218.87,25,47739,24,PSH+ACK,116
1257299843038076,172.28.218.87,70.98.1.1,47739,25,24,PSH+ACK,88
1257299843038083,172.28.218.87,70.98.1.1,47739,25,25,ACK+FIN+PSH,140
1257299843038342,70.98.1.1,172.28.218.87,25,47739,16,ACK,66
1257299843048764,172.28.218.87,24.145.1.1,59207,25,2,SYN,74
1257299843049012,24.145.1.1,172.28.218.87,25,59207,18,SYN+ACK,74
1257299843049157,172.28.218.87,24.145.1.1,59207,25,16,ACK,66
1257299843051220,24.145.1.1,172.28.218.87,46659,113,2,SYN,74
1257299843051354,172.28.218.87,24.145.1.1,113,46659,20,RST+ACK,60
1257299843079392,24.145.1.1,172.28.198.83,25,58725,24,PSH+ACK,284
1257299843079457,70.98.1.1,172.28.218.87,25,47739,24,PSH+ACK,122
1257299843079578,172.28.198.83,24.145.1.1,58725,25,16,ACK,66
1257299843079584,172.28.198.83,24.145.1.1,58725,25,24,PSH+ACK,81
1257299843079610,172.28.218.87,70.98.1.1,47739,25,4,RST,60
1257299843079853,24.145.1.1,172.28.198.83,25,58725,16,ACK,66
1257299843079936,24.145.1.1,172.28.198.83,25,58725,24,PSH+ACK,161
1257299843080115,172.28.198.83,24.145.1.1,58725,25,24,PSH+ACK,95
1257299843081374,24.145.1.1,172.28.198.83,25,58725,24,PSH+ACK,108
1257299843081548,172.28.198.83,24.145.1.1,58725,25,24,PSH+ACK,94
1257299843084951,24.145.1.1,172.28.198.83,25,58725,24,PSH+ACK,111
1257299843085117,172.28.198.83,24.145.1.1,58725,25,24,PSH+ACK,71
1257299843085397,24.145.1.1,172.28.198.83,25,58725,24,PSH+ACK,116
1257299843085572,172.28.198.83,24.145.1.1,58725,25,24,PSH+ACK,89
1257299843085579,172.28.198.83,24.145.1.1,58725,25,25,ACK+FIN+PSH,143
1257299843085851,24.145.1.1,172.28.198.83,25,58725,16,ACK,66
1257299843096585,172.28.198.83,70.98.1.1,50619,25,2,SYN,74
1257299843096831,70.98.1.1,172.28.198.83,25,50619,18,SYN+ACK,74
1257299843096978,172.28.198.83,70.98.1.1,50619,25,16,ACK,66
1257299843098958,70.98.1.1,172.28.198.83,54255,113,2,SYN,74
1257299843099107,172.28.198.83,70.98.1.1,113,54255,20,RST+ACK,60
1257299843116881,66.200.1.1,172.28.16.39,25,58314,24,PSH+ACK,281
1257299843117056,172.28.16.39,66.200.1.1,58314,25,16,ACK,66
1257299843117078,172.28.16.39,66.200.1.1,58314,25,24,PSH+ACK,81
1257299843117322,66.200.1.1,172.28.16.39,25,58314,16,ACK,66
1257299843117406,66.200.1.1,172.28.16.39,25,58314,24,PSH+ACK,159
1257299843117583,172.28.16.39,66.200.1.1,58314,25,24,PSH+ACK,95
1257299843118860,66.200.1.1,172.28.16.39,25,58314,24,PSH+ACK,108
1257299843119032,172.28.16.39,66.200.1.1,58314,25,24,PSH+ACK,96
1257299843121375,66.200.1.1,172.28.16.39,25,58314,24,PSH+ACK,113
1257299843121549,172.28.16.39,66.200.1.1,58314,25,24,PSH+ACK,71
1257299843121826,66.200.1.1,172.28.16.39,25,58314,24,PSH+ACK,116
1257299843122015,172.28.16.39,66.200.1.1,58314,25,24,PSH+ACK,91
1257299843122022,172.28.16.39,66.200.1.1,58314,25,25,ACK+FIN+PSH,142
1257299843122293,66.200.1.1,172.28.16.39,25,58314,16,ACK,66
1257299843135588,172.28.16.39,66.200.1.1,44033,25,2,SYN,74
1257299843135977,66.200.1.1,172.28.16.39,25,44033,18,SYN+ACK,74
1257299843136282,172.28.16.39,66.200.1.1,44033,25,16,ACK,66
1257299843138334,66.200.1.1,172.28.16.39,55848,113,2,SYN,74
1257299843138507,172.28.16.39,66.200.1.1,113,55848,20,RST+ACK,60
1257299843155491,24.145.1.1,172.28.198.83,25,58725,24,PSH+ACK,122
1257299843155634,172.28.198.83,24.145.1.1,58725,25,4,RST,60
1257299843188100,66.200.1.1,172.28.16.39,25,58314,24,PSH+ACK,122
1257299843188245,172.28.16.39,66.200.1.1,58314,25,4,RST,60
1257299843216120,172.28.15.104,201.89.32.16,47826,80,17,FIN+ACK,66
1257299843216125,172.28.15.104,77.91.104.22,54754,80,17,FIN+ACK,66
1257299843216130,172.28.15.104,68.91.226.37,50283,80,17,FIN+ACK,66
1257299843216135,172.28.15.104,77.91.104.22,54481,80,17,FIN+ACK,66
1257299843216309,201.89.32.16,172.28.15.104,80,47826,4,RST,60
1257299843216309,77.91.104.22,172.28.15.104,80,54754,4,RST,60
1257299843216310,68.91.226.37,172.28.15.104,80,50283,4,RST,60
1257299843216311,77.91.104.22,172.28.15.104,80,54481,4,RST,60
1257299843805042,64.180.1.1,172.28.133.17,25,40590,24,PSH+ACK,282
1257299843805236,172.28.133.17,64.180.1.1,40590,25,16,ACK,66
1257299843805242,172.28.133.17,64.180.1.1,40590,25,24,PSH+ACK,81
1257299843805491,64.180.1.1,172.28.133.17,25,40590,16,ACK,66
1257299843805562,64.180.1.1,172.28.133.17,25,40590,24,PSH+ACK,159
1257299843805746,172.28.133.17,64.180.1.1,40590,25,24,PSH+ACK,95
1257299843807076,64.180.1.1,172.28.133.17,25,40590,24,PSH+ACK,108
1257299843807264,172.28.133.17,64.180.1.1,40590,25,24,PSH+ACK,95
1257299843809979,64.180.1.1,172.28.133.17,25,40590,24,PSH+ACK,112
1257299843810147,172.28.133.17,64.180.1.1,40590,25,24,PSH+ACK,71
1257299843810430,64.180.1.1,172.28.133.17,25,40590,24,PSH+ACK,116
1257299843810619,172.28.133.17,64.180.1.1,40590,25,24,PSH+ACK,90
1257299843810625,172.28.133.17,64.180.1.1,40590,25,25,ACK+FIN+PSH,140
1257299843810894,64.180.1.1,172.28.133.17,25,40590,16,ACK,66
1257299843821663,172.28.133.17,24.145.1.1,51738,25,2,SYN,74
1257299843821910,24.145.1.1,172.28.133.17,25,51738,18,SYN+ACK,74
1257299843822058,172.28.133.17,24.145.1.1,51738,25,16,ACK,66
1257299843823119,64.180.1.1,172.28.133.17,25,40590,24,PSH+ACK,122
1257299843823265,172.28.133.17,64.180.1.1,40590,25,4,RST,60
1257299843824062,24.145.1.1,172.28.133.17,43227,113,2,SYN,74
1257299843824213,172.28.133.17,24.145.1.1,113,43227,20,RST+ACK,60
1257299843856304,70.98.1.1,172.28.211.200,25,57081,24,PSH+ACK,285
1257299843856494,172.28.211.200,70.98.1.1,57081,25,16,ACK,66
1257299843856500,172.28.211.200,70.98.1.1,57081,25,24,PSH+ACK,81
1257299843856750,70.98.1.1,172.28.211.200,25,57081,16,ACK,66
1257299843856828,70.98.1.1,172.28.211.200,25,57081,24,PSH+ACK,161
1257299843857005,172.28.211.200,70.98.1.1,57081,25,24,PSH+ACK,95
1257299843860479,70.98.1.1,172.28.211.200,25,57081,24,PSH+ACK,108
1257299843860700,172.28.211.200,70.98.1.1,57081,25,24,PSH+ACK,94
1257299843863569,70.98.1.1,172.28.211.200,25,57081,24,PSH+ACK,111
1257299843863714,172.28.211.200,70.98.1.1,57081,25,24,PSH+ACK,71
1257299843864007,70.98.1.1,172.28.211.200,25,57081,24,PSH+ACK,116
1257299843864208,172.28.211.200,70.98.1.1,57081,25,24,PSH+ACK,89
1257299843864216,172.28.211.200,70.98.1.1,57081,25,25,ACK+FIN+PSH,140
1257299843864486,70.98.1.1,172.28.211.200,25,57081,16,ACK,66
1257299843873657,70.98.1.1,172.28.211.200,25,57081,24,PSH+ACK,122
1257299843873803,172.28.211.200,70.98.1.1,57081,25,4,RST,60
1257299843875231,172.28.211.200,64.180.1.1,58045,25,2,SYN,74
1257299843875477,64.180.1.1,172.28.211.200,25,58045,18,SYN+ACK,74
1257299843875625,172.28.211.200,64.180.1.1,58045,25,16,ACK,66
1257299843877651,64.180.1.1,172.28.211.200,38629,113,2,SYN,74
1257299843877812,172.28.211.200,64.180.1.1,113,38629,20,RST+ACK,60
1257299844055064,24.145.1.1,172.28.218.87,25,59207,24,PSH+ACK,284
1257299844055247,172.28.218.87,24.145.1.1,59207,25,16,ACK,66
1257299844055253,172.28.218.87,24.145.1.1,59207,25,24,PSH+ACK,81
1257299844055502,24.145.1.1,172.28.218.87,25,59207,16,ACK,66
1257299844055556,24.145.1.1,172.28.218.87,25,59207,24,PSH+ACK,161
1257299844055732,172.28.218.87,24.145.1.1,59207,25,24,PSH+ACK,95
1257299844056970,24.145.1.1,172.28.218.87,25,59207,24,PSH+ACK,108
1257299844057138,172.28.218.87,24.145.1.1,59207,25,24,PSH+ACK,96
1257299844060293,24.145.1.1,172.28.218.87,25,59207,24,PSH+ACK,113
1257299844060438,172.28.218.87,24.145.1.1,59207,25,24,PSH+ACK,71
1257299844060716,24.145.1.1,172.28.218.87,25,59207,24,PSH+ACK,116
1257299844060866,172.28.218.87,24.145.1.1,59207,25,24,PSH+ACK,91
1257299844060896,172.28.218.87,24.145.1.1,59207,25,25,ACK+FIN+PSH,140
1257299844061158,24.145.1.1,172.28.218.87,25,59207,16,ACK,66
1257299844073115,172.28.218.87,66.200.1.1,60048,25,2,SYN,74
1257299844073392,66.200.1.1,172.28.218.87,25,60048,18,SYN+ACK,74
1257299844073563,172.28.218.87,66.200.1.1,60048,25,16,ACK,66
1257299844075615,66.200.1.1,172.28.218.87,40779,113,2,SYN,74
1257299844075765,172.28.218.87,66.200.1.1,113,40779,20,RST+ACK,60
1257299844076907,24.145.1.1,172.28.218.87,25,59207,24,PSH+ACK,122
1257299844077053,172.28.218.87,24.145.1.1,59207,25,4,RST,60
1257299844108818,70.98.1.1,172.28.198.83,25,50619,24,PSH+ACK,282
1257299844109011,172.28.198.83,70.98.1.1,50619,25,16,ACK,66
1257299844109016,172.28.198.83,70.98.1.1,50619,25,24,PSH+ACK,81
1257299844109256,70.98.1.1,172.28.198.83,25,50619,16,ACK,66
1257299844109333,70.98.1.1,172.28.198.83,25,50619,24,PSH+ACK,159
1257299844109510,172.28.198.83,70.98.1.1,50619,25,24,PSH+ACK,95
1257299844112957,70.98.1.1,172.28.198.83,25,50619,24,PSH+ACK,108
1257299844113142,172.28.198.83,70.98.1.1,50619,25,24,PSH+ACK,92
1257299844116357,70.98.1.1,172.28.198.83,25,50619,24,PSH+ACK,109
1257299844116522,172.28.198.83,70.98.1.1,50619,25,24,PSH+ACK,71
1257299844116826,70.98.1.1,172.28.198.83,25,50619,24,PSH+ACK,116
1257299844117013,172.28.198.83,70.98.1.1,50619,25,24,PSH+ACK,87
1257299844117019,172.28.198.83,70.98.1.1,50619,25,25,ACK+FIN+PSH,143
1257299844117286,70.98.1.1,172.28.198.83,25,50619,16,ACK,66
1257299844127881,172.28.198.83,70.98.1.1,51217,25,2,SYN,74
1257299844128130,70.98.1.1,172.28.198.83,25,51217,18,SYN+ACK,74
1257299844128277,172.28.198.83,70.98.1.1,51217,25,16,ACK,66
1257299844130284,70.98.1.1,172.28.198.83,43227,113,2,SYN,74
1257299844130435,172.28.198.83,70.98.1.1,113,43227,20,RST+ACK,60
1257299844135168,70.98.1.1,172.28.198.83,25,50619,24,PSH+ACK,122
1257299844135314,172.28.198.83,70.98.1.1,50619,25,4,RST,60
1257299844156313,66.200.1.1,172.28.16.39,25,44033,24,PSH+ACK,281
1257299844156498,172.28.16.39,66.200.1.1,44033,25,16,ACK,66
1257299844156503,172.28.16.39,66.200.1.1,44033,25,24,PSH+ACK,81
1257299844156753,66.200.1.1,172.28.16.39,25,44033,16,ACK,66
1257299844156802,66.200.1.1,172.28.16.39,25,44033,24,PSH+ACK,159
1257299844156974,172.28.16.39,66.200.1.1,44033,25,24,PSH+ACK,95
1257299844158186,66.200.1.1,172.28.16.39,25,44033,24,PSH+ACK,108
1257299844158357,172.28.16.39,66.200.1.1,44033,25,24,PSH+ACK,98
1257299844160637,66.200.1.1,172.28.16.39,25,44033,24,PSH+ACK,115
1257299844160810,172.28.16.39,66.200.1.1,44033,25,24,PSH+ACK,71
1257299844161085,66.200.1.1,172.28.16.39,25,44033,24,PSH+ACK,116
1257299844161270,172.28.16.39,66.200.1.1,44033,25,24,PSH+ACK,93
1257299844161277,172.28.16.39,66.200.1.1,44033,25,25,ACK+FIN+PSH,142
1257299844161549,66.200.1.1,172.28.16.39,25,44033,16,ACK,66
1257299844172405,172.28.16.39,64.180.1.1,41253,25,2,SYN,74
1257299844172652,64.180.1.1,172.28.16.39,25,41253,18,SYN+ACK,74
1257299844172800,172.28.16.39,64.180.1.1,41253,25,16,ACK,66
1257299844174818,64.180.1.1,172.28.16.39,59196,113,2,SYN,74
1257299844174968,172.28.16.39,64.180.1.1,113,59196,20,RST+ACK,60
1257299844195088,66.200.1.1,172.28.16.39,25,44033,24,PSH+ACK,122
1257299844195260,172.28.16.39,66.200.1.1,44033,25,4,RST,60
1257299844813426,172.28.27.162,66.200.1.1,50225,25,2,SYN,74
1257299844813698,66.200.1.1,172.28.27.162,25,50225,18,SYN+ACK,74
1257299844813873,172.28.27.162,66.200.1.1,50225,25,16,ACK,66
1257299844815891,66.200.1.1,172.28.27.162,50662,113,2,SYN,74
1257299844816041,172.28.27.162,66.200.1.1,113,50662,20,RST+ACK,60
1257299844825103,24.145.1.1,172.28.133.17,25,51738,24,PSH+ACK,284
1257299844825300,172.28.133.17,24.145.1.1,51738,25,16,ACK,66
1257299844825305,172.28.133.17,24.145.1.1,51738,25,24,PSH+ACK,81
1257299844825554,24.145.1.1,172.28.133.17,25,51738,16,ACK,66
1257299844825632,24.145.1.1,172.28.133.17,25,51738,24,PSH+ACK,161
1257299844825803,172.28.133.17,24.145.1.1,51738,25,24,PSH+ACK,95
1257299844827099,24.145.1.1,172.28.133.17,25,51738,24,PSH+ACK,108
1257299844827311,172.28.133.17,24.145.1.1,51738,25,24,PSH+ACK,94
1257299844830909,24.145.1.1,172.28.133.17,25,51738,24,PSH+ACK,111
1257299844831076,172.28.133.17,24.145.1.1,51738,25,24,PSH+ACK,71
1257299844831371,24.145.1.1,172.28.133.17,25,51738,24,PSH+ACK,116
1257299844831565,172.28.133.17,24.145.1.1,51738,25,24,PSH+ACK,89
1257299844831572,172.28.133.17,24.145.1.1,51738,25,25,ACK+FIN+PSH,140
1257299844831840,24.145.1.1,172.28.133.17,25,51738,16,ACK,66
1257299844840400,24.145.1.1,172.28.133.17,25,51738,24,PSH+ACK,122
1257299844840549,172.28.133.17,24.145.1.1,51738,25,4,RST,60
1257299844842485,172.28.133.17,64.180.1.1,44734,25,2,SYN,74
1257299844842731,64.180.1.1,172.28.133.17,25,44734,18,SYN+ACK,74
1257299844842878,172.28.133.17,64.180.1.1,44734,25,16,ACK,66
1257299844844868,64.180.1.1,172.28.133.17,33570,113,2,SYN,74
1257299844845017,172.28.133.17,64.180.1.1,113,33570,20,RST+ACK,60
1257299844885110,64.180.1.1,172.28.211.200,25,58045,24,PSH+ACK,285
1257299844885293,172.28.211.200,64.180.1.1,58045,25,16,ACK,66
1257299844885297,172.28.211.200,64.180.1.1,58045,25,24,PSH+ACK,81
1257299844885546,64.180.1.1,172.28.211.200,25,58045,16,ACK,66
1257299844885598,64.180.1.1,172.28.211.200,25,58045,24,PSH+ACK,161
1257299844885777,172.28.211.200,64.180.1.1,58045,25,24,PSH+ACK,95
1257299844886990,64.180.1.1,172.28.211.200,25,58045,24,PSH+ACK,108
1257299844887165,172.28.211.200,64.180.1.1,58045,25,24,PSH+ACK,94
1257299844890261,64.180.1.1,172.28.211.200,25,58045,24,PSH+ACK,111
1257299844890434,172.28.211.200,64.180.1.1,58045,25,24,PSH+ACK,71
1257299844890733,64.180.1.1,172.28.211.200,25,58045,24,PSH+ACK,116
1257299844890881,172.28.211.200,64.180.1.1,58045,25,24,PSH+ACK,89
1257299844890915,172.28.211.200,64.180.1.1,58045,25,25,ACK+FIN+PSH,140
1257299844891176,64.180.1.1,172.28.211.200,25,58045,16,ACK,66
1257299844902273,172.28.211.200,70.98.1.1,54736,25,2,SYN,74
1257299844902519,70.98.1.1,172.28.211.200,25,54736,18,SYN+ACK,74
1257299844902665,172.28.211.200,70.98.1.1,54736,25,16,ACK,66
1257299844904688,70.98.1.1,172.28.211.200,45551,113,2,SYN,74
1257299844904835,172.28.211.200,70.98.1.1,113,45551,20,RST+ACK,60
1257299844941421,64.180.1.1,172.28.211.200,25,58045,24,PSH+ACK,122
1257299844941572,172.28.211.200,64.180.1.1,58045,25,4,RST,60
1257299845079487,66.200.1.1,172.28.218.87,25,60048,24,PSH+ACK,284
1257299845079671,172.28.218.87,66.200.1.1,60048,25,16,ACK,66
1257299845079676,172.28.218.87,66.200.1.1,60048,25,24,PSH+ACK,81
1257299845079926,66.200.1.1,172.28.218.87,25,60048,16,ACK,66
1257299845080011,66.200.1.1,172.28.218.87,25,60048,24,PSH+ACK,161
1257299845080187,172.28.218.87,66.200.1.1,60048,25,24,PSH+ACK,95
1257299845081490,66.200.1.1,172.28.218.87,25,60048,24,PSH+ACK,108
1257299845081661,172.28.218.87,66.200.1.1,60048,25,24,PSH+ACK,95
1257299845083980,66.200.1.1,172.28.218.87,25,60048,24,PSH+ACK,112
1257299845084155,172.28.218.87,66.200.1.1,60048,25,24,PSH+ACK,71
1257299845084450,66.200.1.1,172.28.218.87,25,60048,24,PSH+ACK,116
1257299845084633,172.28.218.87,66.200.1.1,60048,25,24,PSH+ACK,90
1257299845084640,172.28.218.87,66.200.1.1,60048,25,25,ACK+FIN+PSH,140
1257299845084902,66.200.1.1,172.28.218.87,25,60048,16,ACK,66
1257299845095412,172.28.218.87,64.180.1.1,55008,25,2,SYN,74
1257299845095658,64.180.1.1,172.28.218.87,25,55008,18,SYN+ACK,74
1257299845095806,172.28.218.87,64.180.1.1,55008,25,16,ACK,66
1257299845097805,64.180.1.1,172.28.218.87,48641,113,2,SYN,74
1257299845097953,172.28.218.87,64.180.1.1,113,48641,20,RST+ACK,60
1257299845100852,66.200.1.1,172.28.218.87,25,60048,24,PSH+ACK,122
1257299845101000,172.28.218.87,66.200.1.1,60048,25,4,RST,60
1257299845138873,70.98.1.1,172.28.198.83,25,51217,24,PSH+ACK,282
1257299845139059,172.28.198.83,70.98.1.1,51217,25,16,ACK,66
1257299845139064,172.28.198.83,70.98.1.1,51217,25,24,PSH+ACK,81
1257299845139312,70.98.1.1,172.28.198.83,25,51217,16,ACK,66
1257299845139362,70.98.1.1,172.28.198.83,25,51217,24,PSH+ACK,159
1257299845139541,172.28.198.83,70.98.1.1,51217,25,24,PSH+ACK,95
1257299845142989,70.98.1.1,172.28.198.83,25,51217,24,PSH+ACK,108
1257299845143164,172.28.198.83,70.98.1.1,51217,25,24,PSH+ACK,97
