timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264853618923,28.133.133.90,172.28.10.68,80,53518,16,ACK,1514
1257264853619181,172.28.10.68,28.133.133.90,53518,80,16,ACK,66
1257264853619185,172.28.10.68,28.133.133.90,53518,80,16,ACK,66
1257264853619431,28.133.133.90,172.28.10.68,80,53518,16,ACK,1514
1257264853619444,28.133.133.90,172.28.10.68,80,53518,16,ACK,1514
1257264853619540,28.133.133.90,172.28.10.68,80,53518,16,ACK,1514
1257264853619552,28.133.133.90,172.28.10.68,80,53518,24,PSH+ACK,1514
1257264853619704,172.28.10.68,28.133.133.90,53518,80,16,ACK,66
1257264853619705,172.28.10.68,28.133.133.90,53518,80,16,ACK,66
1257264853619801,172.28.10.68,28.133.133.90,53518,80,16,ACK,66
1257264853619805,172.28.10.68,28.133.133.90,53518,80,16,ACK,66
1257264853621005,28.133.133.90,172.28.10.68,80,53518,24,PSH+ACK,234
1257264853621075,28.133.133.90,172.28.10.68,80,53518,16,ACK,1514
1257264853621159,28.133.133.90,172.28.10.68,80,53518,16,ACK,1514
1257264853621208,172.28.10.68,28.133.133.90,53518,80,16,ACK,66
1257264853621303,28.133.133.90,172.28.10.68,80,53518,16,ACK,1514
1257264853621320,172.28.10.68,28.133.133.90,53518,80,16,ACK,66
1257264853621402,28.133.133.90,172.28.10.68,80,53518,16,ACK,1514
1257264853621404,172.28.10.68,28.133.133.90,53518,80,16,ACK,66
1257264853621461,28.133.133.90,172.28.10.68,80,53518,25,ACK+FIN+PSH,958
1257264853621579,172.28.10.68,28.133.133.90,53518,80,16,ACK,66
1257264853621658,172.28.10.68,28.133.133.90,53518,80,16,ACK,66
1257264853624216,172.28.10.68,115.240.12.124,52901,80,17,FIN+ACK,66
1257264853624693,115.240.12.124,172.28.10.68,80,52901,16,ACK,66
1257264853661669,172.28.10.68,28.133.133.90,53518,80,16,ACK,66
1257264865700719,172.28.12.45,201.89.32.16,42182,80,2,SYN,74
1257264865700843,201.89.32.16,172.28.12.45,80,42182,18,SYN+ACK,74
1257264865701034,172.28.12.45,201.89.32.16,42182,80,16,ACK,66
1257264865701040,172.28.12.45,201.89.32.16,42182,80,24,PSH+ACK,96
1257264865701176,201.89.32.16,172.28.12.45,80,42182,16,ACK,66
1257264875704609,201.89.32.16,172.28.12.45,80,42182,24,PSH+ACK,562
1257264875704610,201.89.32.16,172.28.12.45,80,42182,17,FIN+ACK,66
1257264875704811,172.28.12.45,201.89.32.16,42182,80,16,ACK,66
1257264875742161,172.28.12.45,201.89.32.16,42182,80,16,ACK,66
1257264875884790,172.28.12.45,68.91.226.37,46104,80,2,SYN,74
1257264875884908,68.91.226.37,172.28.12.45,80,46104,20,RST+ACK,60
1257264875885117,172.28.12.45,201.89.32.16,42182,80,17,FIN+ACK,66
1257264875885221,201.89.32.16,172.28.12.45,80,42182,16,ACK,66
1257264879990474,172.28.128.21,44.239.223.135,35498,443,2,SYN,74
1257264879996587,44.239.223.135,172.28.128.21,443,35498,18,SYN+ACK,74
1257264879996735,172.28.128.21,44.239.223.135,35498,443,16,ACK,66
1257264879996882,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,70
1257264879997247,44.239.223.135,172.28.128.21,443,35498,24,PSH+ACK,143
1257264879997297,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264879997412,172.28.128.21,44.239.223.135,35498,443,16,ACK,66
1257264879997487,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,603
1257264879998058,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880015458,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,615
1257264880015544,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880015979,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880016125,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880016255,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880016267,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880016396,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880016408,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880017015,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880017076,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880017127,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880017172,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880017296,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880017308,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880017394,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880017406,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,1514
1257264880017418,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880017426,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,995
1257264880018298,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880018347,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880018401,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880018439,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880018486,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880018530,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880018679,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,322
1257264880019117,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880020807,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,276
1257264880020944,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880020956,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880021019,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880021031,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880021043,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880021056,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880021068,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880021080,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880021247,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880021519,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880021532,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022398,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880022444,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880022490,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880022535,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880022579,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880022622,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880022671,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880022673,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022685,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022713,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880022721,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022734,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022757,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880022763,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022776,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022809,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022822,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022853,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022865,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022900,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022912,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022951,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022963,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880022982,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,1514
1257264880022994,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,1373
1257264880023034,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880023047,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880024696,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880024740,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880024788,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880024955,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880024996,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,783
1257264880025797,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880027923,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,615
1257264880028016,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028032,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028089,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028102,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028121,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028142,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028163,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028175,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028208,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028230,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028448,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028460,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028466,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880028499,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028512,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028567,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028580,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028592,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028604,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028617,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028629,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028641,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880028648,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,397
1257264880028814,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880031510,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880031589,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880031662,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880031727,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880031778,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880031836,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880031877,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880031885,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880031898,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880031910,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880031922,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880031925,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880031944,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880031956,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880031975,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880032006,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032018,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032020,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880032055,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032067,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032074,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880032116,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032128,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032159,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032172,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032206,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032218,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032254,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032266,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032295,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032308,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032366,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032380,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032392,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,1514
1257264880032398,172.28.128.21,44.239.223.135,35498,443,24,PSH+ACK,774
1257264880032411,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032459,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032471,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032483,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032496,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032508,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032539,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032552,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032565,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880032592,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032605,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032868,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032881,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880032893,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034162,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880034478,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034492,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034504,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034517,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034529,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034541,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034554,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034566,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034578,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034590,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034603,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034616,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034628,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034640,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034653,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034665,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034677,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034690,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034702,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034714,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034727,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034739,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034751,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034764,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034776,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034788,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880034791,172.28.128.21,44.239.223.135,35498,443,16,ACK,394
1257264880034959,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880035158,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880035251,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035263,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035276,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035288,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035292,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880035300,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035310,172.28.128.21,44.239.223.135,35498,443,16,ACK,1186
1257264880035322,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035335,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035347,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035359,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035414,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880035445,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035458,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035470,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035528,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880035584,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035596,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035608,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035664,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880035696,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035708,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035721,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035722,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880035798,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035810,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035878,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880035908,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035953,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035965,172.28.128.21,44.239.223.135,35498,443,16,ACK,1514
1257264880035966,172.28.128.21,44.239.223.135,35498,443,20,RST+ACK,66
1257264880035966,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880036019,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880036074,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880036218,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880036264,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880036395,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880036397,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880036477,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880036540,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880036546,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880036625,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880036661,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880036691,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880036799,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880036887,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880036888,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880037072,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880037076,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880044286,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044349,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044390,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044430,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044432,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880044469,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044494,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880044508,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044536,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880044551,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044576,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880044594,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044614,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880044638,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044655,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880044679,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044697,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880044740,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880044741,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044785,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880044785,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044826,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880044832,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044876,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044885,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880044920,44.239.223.135,172.28.128.21,443,35498,16,ACK,66
1257264880044930,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880044980,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880045023,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880045064,172.28.128.21,44.239.223.135,35498,443,4,RST,60
1257264880701750,172.28.128.218,201.89.32.16,52128,80,2,SYN,74
1257264880701876,201.89.32.16,172.28.128.218,80,52128,18,SYN+ACK,74
1257264880702028,172.28.128.218,201.89.32.16,52128,80,16,ACK,66
1257264880702061,172.28.128.218,201.89.32.16,52128,80,24,PSH+ACK,96
1257264880702179,201.89.32.16,172.28.128.218,80,52128,16,ACK,66
1257264890703640,201.89.32.16,172.28.128.218,80,52128,24,PSH+ACK,562
1257264890703640,201.89.32.16,172.28.128.218,80,52128,17,FIN+ACK,66
1257264890703838,172.28.128.218,201.89.32.16,52128,80,16,ACK,66
1257264890703900,172.28.128.218,68.91.226.37,43461,80,2,SYN,74
1257264890704023,68.91.226.37,172.28.128.218,80,43461,20,RST+ACK,60
1257264890704220,172.28.128.218,201.89.32.16,52128,80,17,FIN+ACK,66
1257264890704326,201.89.32.16,172.28.128.218,80,52128,16,ACK,66
1257264891702702,172.28.133.166,201.89.32.16,47253,80,2,SYN,74
1257264891702821,201.89.32.16,172.28.133.166,80,47253,18,SYN+ACK,74
1257264891702971,172.28.133.166,201.89.32.16,47253,80,16,ACK,66
1257264891702976,172.28.133.166,201.89.32.16,47253,80,24,PSH+ACK,96
1257264891703222,201.89.32.16,172.28.133.166,80,47253,16,ACK,66
1257264901704484,201.89.32.16,172.28.133.166,80,47253,24,PSH+ACK,562
1257264901704485,201.89.32.16,172.28.133.166,80,47253,17,FIN+ACK,66
1257264901704683,172.28.133.166,201.89.32.16,47253,80,16,ACK,66
1257264901704740,172.28.133.166,68.91.226.37,43928,80,2,SYN,74
1257264901704851,68.91.226.37,172.28.133.166,80,43928,20,RST+ACK,60
1257264901705043,172.28.133.166,201.89.32.16,47253,80,17,FIN+ACK,66
1257264901705154,201.89.32.16,172.28.133.166,80,47253,16,ACK,66
