timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259153759140,68.91.226.37,172.28.6.9,80,48998,24,PSH+ACK,1514
1257259153759149,68.91.226.37,172.28.6.9,80,48998,25,ACK+FIN+PSH,1103
1257259153759454,172.28.6.9,68.91.226.37,48998,80,16,ACK,66
1257259153759460,172.28.6.9,68.91.226.37,48998,80,16,ACK,66
1257259153759464,172.28.6.9,68.91.226.37,48998,80,16,ACK,66
1257259153759468,172.28.6.9,68.91.226.37,48998,80,16,ACK,66
1257259153773106,172.28.5.81,77.91.104.22,60679,80,2,SYN,74
1257259153773235,77.91.104.22,172.28.5.81,80,60679,18,SYN+ACK,74
1257259153773430,172.28.5.81,77.91.104.22,60679,80,16,ACK,66
1257259153773435,172.28.5.81,77.91.104.22,60679,80,24,PSH+ACK,86
1257259153773554,77.91.104.22,172.28.5.81,80,60679,16,ACK,66
1257259153773645,77.91.104.22,172.28.5.81,80,60679,24,PSH+ACK,83
1257259153773647,77.91.104.22,172.28.5.81,80,60679,25,ACK+FIN+PSH,135
1257259153773840,172.28.5.81,77.91.104.22,60679,80,16,ACK,66
1257259153780220,172.28.5.81,77.91.104.22,54250,80,2,SYN,74
1257259153780334,77.91.104.22,172.28.5.81,80,54250,18,SYN+ACK,74
1257259153780521,172.28.5.81,77.91.104.22,54250,80,16,ACK,66
1257259153780556,172.28.5.81,77.91.104.22,54250,80,24,PSH+ACK,89
1257259153780668,77.91.104.22,172.28.5.81,80,54250,16,ACK,66
1257259153780698,77.91.104.22,172.28.5.81,80,54250,24,PSH+ACK,83
1257259153780843,172.28.5.81,77.91.104.22,54250,80,16,ACK,66
1257259153780933,77.91.104.22,172.28.5.81,80,54250,16,ACK,1514
1257259153780999,77.91.104.22,172.28.5.81,80,54250,24,PSH+ACK,1040
1257259153781153,77.91.104.22,172.28.5.81,80,54250,16,ACK,1514
1257259153781171,172.28.5.81,77.91.104.22,54250,80,16,ACK,66
1257259153781218,172.28.5.81,77.91.104.22,54250,80,16,ACK,66
1257259153781278,77.91.104.22,172.28.5.81,80,54250,25,ACK+FIN+PSH,1408
1257259153781404,172.28.5.81,77.91.104.22,54250,80,16,ACK,66
1257259153794657,172.28.6.9,68.91.226.37,48998,80,16,ACK,66
1257259153804032,172.28.5.81,77.91.104.22,60679,80,16,ACK,66
1257259153817156,172.28.5.81,77.91.104.22,54250,80,16,ACK,66
1257259153859553,70.98.1.1,172.28.212.207,25,39013,24,PSH+ACK,285
1257259153859740,172.28.212.207,70.98.1.1,39013,25,16,ACK,66
1257259153859745,172.28.212.207,70.98.1.1,39013,25,24,PSH+ACK,81
1257259153859994,70.98.1.1,172.28.212.207,25,39013,16,ACK,66
1257259153860207,70.98.1.1,172.28.212.207,25,39013,24,PSH+ACK,161
1257259153860405,172.28.212.207,70.98.1.1,39013,25,24,PSH+ACK,95
1257259153863899,70.98.1.1,172.28.212.207,25,39013,24,PSH+ACK,108
1257259153864062,172.28.212.207,70.98.1.1,39013,25,24,PSH+ACK,96
1257259153867058,70.98.1.1,172.28.212.207,25,39013,24,PSH+ACK,113
1257259153867231,172.28.212.207,70.98.1.1,39013,25,24,PSH+ACK,71
1257259153867523,70.98.1.1,172.28.212.207,25,39013,24,PSH+ACK,116
1257259153867708,172.28.212.207,70.98.1.1,39013,25,24,PSH+ACK,91
1257259153867715,172.28.212.207,70.98.1.1,39013,25,25,ACK+FIN+PSH,140
1257259153867982,70.98.1.1,172.28.212.207,25,39013,16,ACK,66
1257259153878726,172.28.212.207,64.180.1.1,48143,25,2,SYN,74
1257259153879888,64.180.1.1,172.28.212.207,25,48143,18,SYN+ACK,74
1257259153880066,172.28.212.207,64.180.1.1,48143,25,16,ACK,66
1257259153882584,64.180.1.1,172.28.212.207,49863,113,2,SYN,74
1257259153882744,172.28.212.207,64.180.1.1,113,49863,20,RST+ACK,60
1257259153891139,70.98.1.1,172.28.212.207,25,39013,24,PSH+ACK,122
1257259153891287,172.28.212.207,70.98.1.1,39013,25,4,RST,60
1257259153902686,70.98.1.1,172.28.209.155,25,34960,24,PSH+ACK,285
1257259153902886,172.28.209.155,70.98.1.1,34960,25,16,ACK,66
1257259153902890,172.28.209.155,70.98.1.1,34960,25,24,PSH+ACK,81
1257259153903228,70.98.1.1,172.28.209.155,25,34960,16,ACK,66
1257259153903362,70.98.1.1,172.28.209.155,25,34960,24,PSH+ACK,161
1257259153903598,172.28.209.155,70.98.1.1,34960,25,24,PSH+ACK,95
1257259153907008,70.98.1.1,172.28.209.155,25,34960,24,PSH+ACK,108
1257259153907187,172.28.209.155,70.98.1.1,34960,25,24,PSH+ACK,96
1257259153910594,70.98.1.1,172.28.209.155,25,34960,24,PSH+ACK,113
1257259153910739,172.28.209.155,70.98.1.1,34960,25,24,PSH+ACK,71
1257259153911014,70.98.1.1,172.28.209.155,25,34960,24,PSH+ACK,116
1257259153911165,172.28.209.155,70.98.1.1,34960,25,24,PSH+ACK,91
1257259153911192,172.28.209.155,70.98.1.1,34960,25,25,ACK+FIN+PSH,143
1257259153911447,70.98.1.1,172.28.209.155,25,34960,16,ACK,66
1257259153922272,172.28.209.155,64.180.1.1,49804,25,2,SYN,74
1257259153922518,64.180.1.1,172.28.209.155,25,49804,18,SYN+ACK,74
1257259153922665,172.28.209.155,64.180.1.1,49804,25,16,ACK,66
1257259153924713,64.180.1.1,172.28.209.155,42825,113,2,SYN,74
1257259153924862,172.28.209.155,64.180.1.1,113,42825,20,RST+ACK,60
1257259153954067,70.98.1.1,172.28.209.155,25,34960,24,PSH+ACK,122
1257259153954214,172.28.209.155,70.98.1.1,34960,25,4,RST,60
1257259154043331,24.145.1.1,172.28.219.150,25,38454,24,PSH+ACK,287
1257259154043520,172.28.219.150,24.145.1.1,38454,25,16,ACK,66
1257259154043524,172.28.219.150,24.145.1.1,38454,25,24,PSH+ACK,81
1257259154043920,24.145.1.1,172.28.219.150,25,38454,16,ACK,66
1257259154043959,24.145.1.1,172.28.219.150,25,38454,24,PSH+ACK,163
1257259154044165,172.28.219.150,24.145.1.1,38454,25,24,PSH+ACK,95
1257259154045720,24.145.1.1,172.28.219.150,25,38454,24,PSH+ACK,108
1257259154045932,172.28.219.150,24.145.1.1,38454,25,24,PSH+ACK,95
1257259154049666,24.145.1.1,172.28.219.150,25,38454,24,PSH+ACK,112
1257259154049836,172.28.219.150,24.145.1.1,38454,25,24,PSH+ACK,71
1257259154050117,24.145.1.1,172.28.219.150,25,38454,24,PSH+ACK,116
1257259154050317,172.28.219.150,24.145.1.1,38454,25,24,PSH+ACK,90
1257259154050324,172.28.219.150,24.145.1.1,38454,25,25,ACK+FIN+PSH,143
1257259154050595,24.145.1.1,172.28.219.150,25,38454,16,ACK,66
1257259154061134,172.28.219.150,24.145.1.1,44369,25,2,SYN,74
1257259154061365,24.145.1.1,172.28.219.150,25,44369,18,SYN+ACK,74
1257259154061510,172.28.219.150,24.145.1.1,44369,25,16,ACK,66
1257259154063558,24.145.1.1,172.28.219.150,33319,113,2,SYN,74
1257259154063709,172.28.219.150,24.145.1.1,113,33319,20,RST+ACK,60
1257259154072684,70.98.1.1,172.28.218.214,25,54264,24,PSH+ACK,285
1257259154072871,172.28.218.214,70.98.1.1,54264,25,16,ACK,66
1257259154072876,172.28.218.214,70.98.1.1,54264,25,24,PSH+ACK,81
1257259154073119,70.98.1.1,172.28.218.214,25,54264,16,ACK,66
1257259154073166,70.98.1.1,172.28.218.214,25,54264,24,PSH+ACK,161
1257259154073348,172.28.218.214,70.98.1.1,54264,25,24,PSH+ACK,95
1257259154076913,70.98.1.1,172.28.218.214,25,54264,24,PSH+ACK,108
1257259154077124,172.28.218.214,70.98.1.1,54264,25,24,PSH+ACK,95
1257259154094426,24.145.1.1,172.28.219.150,25,38454,24,PSH+ACK,122
1257259154094455,70.98.1.1,172.28.218.214,25,54264,24,PSH+ACK,112
1257259154094585,172.28.219.150,24.145.1.1,38454,25,4,RST,60
1257259154094625,172.28.218.214,70.98.1.1,54264,25,24,PSH+ACK,71
1257259154094940,70.98.1.1,172.28.218.214,25,54264,24,PSH+ACK,116
1257259154095130,172.28.218.214,70.98.1.1,54264,25,24,PSH+ACK,90
1257259154095143,172.28.218.214,70.98.1.1,54264,25,25,ACK+FIN+PSH,143
1257259154095394,70.98.1.1,172.28.218.214,25,54264,16,ACK,66
1257259154105837,172.28.218.214,70.98.1.1,46999,25,2,SYN,74
1257259154106076,70.98.1.1,172.28.218.214,25,46999,18,SYN+ACK,74
1257259154106224,172.28.218.214,70.98.1.1,46999,25,16,ACK,66
1257259154108406,70.98.1.1,172.28.218.214,43836,113,2,SYN,74
1257259154108620,172.28.218.214,70.98.1.1,113,43836,20,RST+ACK,60
1257259154165413,70.98.1.1,172.28.218.214,25,54264,24,PSH+ACK,122
1257259154165599,172.28.218.214,70.98.1.1,54264,25,4,RST,60
1257259154173340,64.180.1.1,172.28.132.105,25,43472,24,PSH+ACK,285
1257259154173542,172.28.132.105,64.180.1.1,43472,25,16,ACK,66
1257259154173547,172.28.132.105,64.180.1.1,43472,25,24,PSH+ACK,81
1257259154173820,64.180.1.1,172.28.132.105,25,43472,16,ACK,66
1257259154173881,64.180.1.1,172.28.132.105,25,43472,24,PSH+ACK,161
1257259154174056,172.28.132.105,64.180.1.1,43472,25,24,PSH+ACK,95
1257259154175498,64.180.1.1,172.28.132.105,25,43472,24,PSH+ACK,108
1257259154175714,172.28.132.105,64.180.1.1,43472,25,24,PSH+ACK,95
1257259154178425,64.180.1.1,172.28.132.105,25,43472,24,PSH+ACK,112
1257259154178620,172.28.132.105,64.180.1.1,43472,25,24,PSH+ACK,71
1257259154178984,64.180.1.1,172.28.132.105,25,43472,24,PSH+ACK,116
1257259154179157,172.28.132.105,64.180.1.1,43472,25,24,PSH+ACK,90
1257259154179191,172.28.132.105,64.180.1.1,43472,25,25,ACK+FIN+PSH,140
1257259154179493,64.180.1.1,172.28.132.105,25,43472,16,ACK,66
1257259154189746,172.28.132.105,24.145.1.1,45290,25,2,SYN,74
1257259154189985,24.145.1.1,172.28.132.105,25,45290,18,SYN+ACK,74
1257259154190131,172.28.132.105,24.145.1.1,45290,25,16,ACK,66
1257259154192119,24.145.1.1,172.28.132.105,57416,113,2,SYN,74
1257259154192269,172.28.132.105,24.145.1.1,113,57416,20,RST+ACK,60
1257259154242084,70.98.1.1,172.28.220.39,25,41356,24,PSH+ACK,282
1257259154242271,172.28.220.39,70.98.1.1,41356,25,16,ACK,66
1257259154242277,172.28.220.39,70.98.1.1,41356,25,24,PSH+ACK,81
1257259154242523,70.98.1.1,172.28.220.39,25,41356,16,ACK,66
1257259154242589,70.98.1.1,172.28.220.39,25,41356,24,PSH+ACK,159
1257259154242768,172.28.220.39,70.98.1.1,41356,25,24,PSH+ACK,95
1257259154245828,64.180.1.1,172.28.132.105,25,43472,24,PSH+ACK,122
1257259154245976,172.28.132.105,64.180.1.1,43472,25,4,RST,60
1257259154246213,70.98.1.1,172.28.220.39,25,41356,24,PSH+ACK,108
1257259154246394,172.28.220.39,70.98.1.1,41356,25,24,PSH+ACK,93
1257259154249529,70.98.1.1,172.28.220.39,25,41356,24,PSH+ACK,110
1257259154249700,172.28.220.39,70.98.1.1,41356,25,24,PSH+ACK,71
1257259154249997,70.98.1.1,172.28.220.39,25,41356,24,PSH+ACK,116
1257259154250190,172.28.220.39,70.98.1.1,41356,25,24,PSH+ACK,88
1257259154250197,172.28.220.39,70.98.1.1,41356,25,25,ACK+FIN+PSH,143
1257259154250468,70.98.1.1,172.28.220.39,25,41356,16,ACK,66
1257259154260956,172.28.220.39,64.180.1.1,40949,25,2,SYN,74
1257259154261200,64.180.1.1,172.28.220.39,25,40949,18,SYN+ACK,74
1257259154261329,172.28.220.39,64.180.1.1,40949,25,16,ACK,66
1257259154263330,64.180.1.1,172.28.220.39,44762,113,2,SYN,74
1257259154263485,172.28.220.39,64.180.1.1,113,44762,20,RST+ACK,60
1257259154303890,70.98.1.1,172.28.220.39,25,41356,24,PSH+ACK,122
1257259154304035,172.28.220.39,70.98.1.1,41356,25,4,RST,60
1257259154889609,64.180.1.1,172.28.212.207,25,48143,24,PSH+ACK,285
1257259154889794,172.28.212.207,64.180.1.1,48143,25,16,ACK,66
1257259154889799,172.28.212.207,64.180.1.1,48143,25,24,PSH+ACK,81
1257259154890051,64.180.1.1,172.28.212.207,25,48143,16,ACK,66
1257259154890127,64.180.1.1,172.28.212.207,25,48143,24,PSH+ACK,161
1257259154890306,172.28.212.207,64.180.1.1,48143,25,24,PSH+ACK,95
1257259154891529,64.180.1.1,172.28.212.207,25,48143,24,PSH+ACK,108
1257259154891729,172.28.212.207,64.180.1.1,48143,25,24,PSH+ACK,93
1257259154894647,64.180.1.1,172.28.212.207,25,48143,24,PSH+ACK,110
1257259154894817,172.28.212.207,64.180.1.1,48143,25,24,PSH+ACK,71
1257259154895123,64.180.1.1,172.28.212.207,25,48143,24,PSH+ACK,116
1257259154895321,172.28.212.207,64.180.1.1,48143,25,24,PSH+ACK,88
1257259154895328,172.28.212.207,64.180.1.1,48143,25,25,ACK+FIN+PSH,140
1257259154895602,64.180.1.1,172.28.212.207,25,48143,16,ACK,66
1257259154906124,172.28.212.207,66.200.1.1,49214,25,2,SYN,74
1257259154906363,66.200.1.1,172.28.212.207,25,49214,18,SYN+ACK,74
1257259154906509,172.28.212.207,66.200.1.1,49214,25,16,ACK,66
1257259154906805,64.180.1.1,172.28.212.207,25,48143,24,PSH+ACK,122
1257259154906953,172.28.212.207,64.180.1.1,48143,25,4,RST,60
1257259154908639,66.200.1.1,172.28.212.207,54878,113,2,SYN,74
1257259154908789,172.28.212.207,66.200.1.1,113,54878,20,RST+ACK,60
1257259154932731,64.180.1.1,172.28.209.155,25,49804,24,PSH+ACK,285
1257259154932917,172.28.209.155,64.180.1.1,49804,25,16,ACK,66
1257259154932923,172.28.209.155,64.180.1.1,49804,25,24,PSH+ACK,81
1257259154933205,64.180.1.1,172.28.209.155,25,49804,16,ACK,66
1257259154933218,64.180.1.1,172.28.209.155,25,49804,24,PSH+ACK,161
1257259154933424,172.28.209.155,64.180.1.1,49804,25,24,PSH+ACK,95
1257259154934698,64.180.1.1,172.28.209.155,25,49804,24,PSH+ACK,108
1257259154934913,172.28.209.155,64.180.1.1,49804,25,24,PSH+ACK,95
1257259154937722,64.180.1.1,172.28.209.155,25,49804,24,PSH+ACK,112
1257259154937891,172.28.209.155,64.180.1.1,49804,25,24,PSH+ACK,71
1257259154938184,64.180.1.1,172.28.209.155,25,49804,24,PSH+ACK,116
1257259154938402,172.28.209.155,64.180.1.1,49804,25,24,PSH+ACK,90
1257259154938409,172.28.209.155,64.180.1.1,49804,25,25,ACK+FIN+PSH,143
1257259154938761,64.180.1.1,172.28.209.155,25,49804,16,ACK,66
1257259154949221,172.28.209.155,24.145.1.1,41383,25,2,SYN,74
1257259154949464,24.145.1.1,172.28.209.155,25,41383,18,SYN+ACK,74
1257259154949613,172.28.209.155,24.145.1.1,41383,25,16,ACK,66
1257259154951594,24.145.1.1,172.28.209.155,40435,113,2,SYN,74
1257259154951744,172.28.209.155,24.145.1.1,113,40435,20,RST+ACK,60
1257259154967670,64.180.1.1,172.28.209.155,25,49804,24,PSH+ACK,122
1257259154967815,172.28.209.155,64.180.1.1,49804,25,4,RST,60
1257259155070879,24.145.1.1,172.28.219.150,25,44369,24,PSH+ACK,287
1257259155071066,172.28.219.150,24.145.1.1,44369,25,16,ACK,66
1257259155071071,172.28.219.150,24.145.1.1,44369,25,24,PSH+ACK,81
1257259155071328,24.145.1.1,172.28.219.150,25,44369,16,ACK,66
1257259155071417,24.145.1.1,172.28.219.150,25,44369,24,PSH+ACK,163
1257259155071582,172.28.219.150,24.145.1.1,44369,25,24,PSH+ACK,95
1257259155072840,24.145.1.1,172.28.219.150,25,44369,24,PSH+ACK,108
1257259155073017,172.28.219.150,24.145.1.1,44369,25,24,PSH+ACK,96
1257259155076476,24.145.1.1,172.28.219.150,25,44369,24,PSH+ACK,113
1257259155076606,172.28.219.150,24.145.1.1,44369,25,24,PSH+ACK,71
1257259155076895,24.145.1.1,172.28.219.150,25,44369,24,PSH+ACK,116
1257259155077081,172.28.219.150,24.145.1.1,44369,25,24,PSH+ACK,91
1257259155077088,172.28.219.150,24.145.1.1,44369,25,25,ACK+FIN+PSH,143
1257259155077486,24.145.1.1,172.28.219.150,25,44369,16,ACK,66
1257259155087443,24.145.1.1,172.28.219.150,25,44369,24,PSH+ACK,122
1257259155087549,172.28.219.150,70.98.1.1,40744,25,2,SYN,74
1257259155087605,172.28.219.150,24.145.1.1,44369,25,4,RST,60
1257259155087797,70.98.1.1,172.28.219.150,25,40744,18,SYN+ACK,74
1257259155087941,172.28.219.150,70.98.1.1,40744,25,16,ACK,66
1257259155090068,70.98.1.1,172.28.219.150,54238,113,2,SYN,74
