timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257554882588698,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882588710,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882588722,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882588739,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882588886,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882588899,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882588912,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882588924,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882588936,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882588953,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882588965,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882588977,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882588990,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589028,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589041,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589053,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589065,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589078,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589090,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589202,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882589428,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882589431,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882589434,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882589479,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589491,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589503,172.28.128.21,44.239.223.135,37992,443,24,PSH+ACK,1514
1257554882589539,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882589586,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882589606,172.28.128.21,44.239.223.135,37992,443,24,PSH+ACK,87
1257554882589742,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589748,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882589812,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589824,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589837,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589885,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589899,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589911,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589923,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589936,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589954,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589966,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589978,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882589980,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882589982,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882589991,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590003,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590015,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590030,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590053,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590073,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590098,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590138,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590150,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590282,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590283,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882590295,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590308,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590320,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590332,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590345,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590375,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882590396,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882590531,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882590535,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882590538,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882590567,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590579,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590591,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590597,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882590617,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882590668,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590681,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590694,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590706,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590718,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590731,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590757,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882590803,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590815,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590828,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590864,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590878,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590891,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590903,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590903,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882590915,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590928,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590940,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590952,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590964,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882590977,172.28.128.21,44.239.223.135,37992,443,24,PSH+ACK,1514
1257554882590988,172.28.128.21,44.239.223.135,37992,443,24,PSH+ACK,1423
1257554882591001,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591013,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591046,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591051,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882591058,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591070,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591142,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882591200,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591214,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591220,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882591226,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591239,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591251,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591268,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591280,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591292,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591300,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882591305,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591317,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882591341,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591353,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591365,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591431,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591443,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591452,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882591455,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591501,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591513,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591526,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591550,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882591610,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591618,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882591624,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591636,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591648,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591661,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591673,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591731,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882591732,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591734,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882591744,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591756,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591833,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591846,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591859,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591871,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591871,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882591878,172.28.128.21,44.239.223.135,37992,443,16,ACK,821
1257554882591909,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591922,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591934,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882591936,172.28.128.21,44.239.223.135,37992,443,16,ACK,223
1257554882591990,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882592027,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592040,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592053,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592065,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592077,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592090,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592102,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592110,172.28.128.21,44.239.223.135,37992,443,16,ACK,1018
1257554882592123,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592125,172.28.128.21,44.239.223.135,37992,443,16,ACK,234
1257554882592126,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882592152,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592165,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592176,172.28.128.21,44.239.223.135,37992,443,16,ACK,1346
1257554882592194,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882592266,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592278,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592291,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592293,172.28.128.21,44.239.223.135,37992,443,16,ACK,234
1257554882592297,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882592303,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882592374,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592404,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882592419,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592432,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592434,172.28.128.21,44.239.223.135,37992,443,16,ACK,314
1257554882592463,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592477,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592489,172.28.128.21,44.239.223.135,37992,443,16,ACK,1514
1257554882592491,172.28.128.21,44.239.223.135,37992,443,16,ACK,186
1257554882592491,172.28.128.21,44.239.223.135,37992,443,20,RST+ACK,66
1257554882592492,172.28.128.21,44.239.223.135,37992,443,4,RST,60
1257554882592493,172.28.128.21,44.239.223.135,37992,443,4,RST,60
1257554882592541,172.28.128.21,44.239.223.135,37992,443,4,RST,60
1257554882592542,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882592665,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882592678,172.28.128.21,44.239.223.135,37992,443,4,RST,60
1257554882592742,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882592753,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882592800,172.28.128.21,44.239.223.135,37992,443,4,RST,60
1257554882592826,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882592902,172.28.128.21,44.239.223.135,37992,443,4,RST,60
1257554882592905,172.28.128.21,44.239.223.135,37992,443,4,RST,60
1257554882592962,44.239.223.135,172.28.128.21,443,37992,16,ACK,66
1257554882592968,172.28.128.21,44.239.223.135,37992,443,4,RST,60
1257554882593098,172.28.128.21,44.239.223.135,37992,443,4,RST,60
