timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257506989028461,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989028678,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989029136,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989029355,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989030372,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989030889,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989031002,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989031048,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989031525,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989031742,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989032197,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989032416,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989033444,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989033961,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989034051,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989034103,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989034575,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989034792,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989035248,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989035469,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989036550,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989037067,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989037156,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989037211,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989037682,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989037901,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989038360,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989038580,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989039674,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989040192,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989040295,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989040334,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989040818,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989041035,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989041489,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989041709,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989042799,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989043317,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989043434,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989043474,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989043958,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989044174,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989044631,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989044852,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989045935,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989046452,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989046574,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989046609,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989047102,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989047318,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989047772,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989047991,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989049088,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989049605,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989049709,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989049748,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989050235,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989050451,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989050907,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989051126,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989052215,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989052737,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989052850,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989052897,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989053376,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989053639,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989054095,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989054299,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989055363,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989055888,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989055994,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989056033,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989056524,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989056745,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989057200,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989057418,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989058472,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989058988,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989059105,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989059147,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989059632,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989059854,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989060309,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989060526,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989061606,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989062121,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989062241,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989062275,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989062768,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989062989,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989063441,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989063657,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989064747,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989065262,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989065361,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989065403,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989065888,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989066109,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989066564,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989066782,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989067871,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989068385,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989068494,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989068540,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989069023,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989069243,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989069698,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989069915,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989071000,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989071517,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989071634,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989071674,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989072160,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989072381,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989072835,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989073052,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989074170,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989074687,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989074799,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989074846,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989075323,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989075545,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989076001,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989076218,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989077311,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989077827,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989077913,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989077970,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989078442,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989078667,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989079122,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989079353,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989080472,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989081002,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989081103,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989081168,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989081641,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989081863,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989082317,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989082540,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989083575,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989084089,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989084212,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989084250,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989084739,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989084957,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989085410,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989085630,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989086709,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989087227,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989087348,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989087389,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989087879,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989088108,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989088567,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989088789,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989089855,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989090372,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989090491,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989090528,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989091017,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989091234,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989091689,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989091910,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989092998,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989093515,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989093634,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989093671,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989094162,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989094378,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989094832,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989095052,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989095908,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989096417,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989096430,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989096560,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989096943,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989097160,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989097612,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989097832,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989098592,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989099107,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989099130,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989099251,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989099671,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989099886,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989100342,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989100563,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989101339,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989101843,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989101855,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989101985,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989102367,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989102584,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989103036,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989103256,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989103920,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989104437,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989104461,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989104580,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989104998,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989105215,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989105670,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989105888,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989106611,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989107125,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989107180,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989107267,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989107705,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989107921,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989108375,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989108600,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989109228,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989109750,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989109779,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989109896,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989110323,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989110567,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989111008,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989111227,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989111978,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989112492,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989112512,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989112638,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989113040,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989113260,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989113714,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989113933,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989114714,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989115232,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989115250,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989115375,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989115771,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989115992,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989116449,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989116668,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989117415,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989117928,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989117954,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989118072,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989118492,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989118711,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989119165,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989119383,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989120017,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989120490,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989120533,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989120674,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989121008,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989121227,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989121682,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989121900,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989122588,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989123101,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989123161,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989123244,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989123683,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989123903,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989124356,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989124574,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989125495,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989126009,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989126065,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989126152,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989126591,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989126809,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989127264,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989127483,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989128429,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989128943,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989129036,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989129085,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989129562,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989129781,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989130234,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989130452,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989131408,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989131927,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989132013,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989132069,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989132538,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989132757,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989133213,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989133429,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989134416,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989134932,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989135017,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506989135076,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506989135544,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989135763,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989136216,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506989136433,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506989137367,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
