timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257376566474346,172.28.133.158,152.162.178.254,6846,499,4,RST,60
1257376566474388,172.28.133.86,152.162.178.254,2937,499,4,RST,60
1257376566474457,152.162.178.254,172.28.20.99,499,24178,18,SYN+ACK,60
1257376566474472,152.162.178.254,172.28.195.194,499,17835,18,SYN+ACK,60
1257376566474741,172.28.20.99,152.162.178.254,24178,499,4,RST,60
1257376566474760,172.28.195.194,152.162.178.254,17835,499,4,RST,60
1257376566494199,172.28.198.166,152.162.178.254,55446,499,2,SYN,60
1257376566494306,152.162.178.254,172.28.198.166,499,55446,18,SYN+ACK,60
1257376566494450,172.28.198.166,152.162.178.254,55446,499,4,RST,60
1257376566498512,172.28.133.12,152.162.178.254,37223,499,2,SYN,60
1257376566498617,152.162.178.254,172.28.133.12,499,37223,18,SYN+ACK,60
1257376566498763,172.28.133.12,152.162.178.254,37223,499,4,RST,60
1257376566515956,172.28.129.124,152.162.178.254,3040,499,2,SYN,60
1257376566516061,152.162.178.254,172.28.129.124,499,3040,18,SYN+ACK,60
1257376566516207,172.28.129.124,152.162.178.254,3040,499,4,RST,60
1257376566554458,172.28.1.203,152.162.178.254,21059,499,2,SYN,60
1257376566554563,152.162.178.254,172.28.1.203,499,21059,18,SYN+ACK,60
1257376566554705,172.28.1.203,152.162.178.254,21059,499,4,RST,60
1257376566568323,172.28.1.134,152.162.178.254,47056,499,2,SYN,60
1257376566568430,152.162.178.254,172.28.1.134,499,47056,18,SYN+ACK,60
1257376566568576,172.28.1.134,152.162.178.254,47056,499,4,RST,60
1257376566574089,172.28.133.158,152.162.178.254,32187,499,2,SYN,60
1257376566574141,172.28.133.86,152.162.178.254,24712,499,2,SYN,60
1257376566574194,152.162.178.254,172.28.133.158,499,32187,18,SYN+ACK,60
1257376566574246,152.162.178.254,172.28.133.86,499,24712,18,SYN+ACK,60
1257376566574273,172.28.20.99,152.162.178.254,11277,499,2,SYN,60
1257376566574281,172.28.195.194,152.162.178.254,36881,499,2,SYN,60
1257376566574350,172.28.133.158,152.162.178.254,32187,499,4,RST,60
1257376566574406,172.28.133.86,152.162.178.254,24712,499,4,RST,60
1257376566574443,152.162.178.254,172.28.20.99,499,11277,18,SYN+ACK,60
1257376566574444,152.162.178.254,172.28.195.194,499,36881,18,SYN+ACK,60
1257376566574636,172.28.20.99,152.162.178.254,11277,499,4,RST,60
1257376566574660,172.28.195.194,152.162.178.254,36881,499,4,RST,60
1257376566594212,172.28.198.166,152.162.178.254,45249,499,2,SYN,60
1257376566594316,152.162.178.254,172.28.198.166,499,45249,18,SYN+ACK,60
1257376566594460,172.28.198.166,152.162.178.254,45249,499,4,RST,60
1257376566598527,172.28.133.12,152.162.178.254,27454,499,2,SYN,60
1257376566598630,152.162.178.254,172.28.133.12,499,27454,18,SYN+ACK,60
1257376566598774,172.28.133.12,152.162.178.254,27454,499,4,RST,60
1257376566615968,172.28.129.124,152.162.178.254,38472,499,2,SYN,60
1257376566616072,152.162.178.254,172.28.129.124,499,38472,18,SYN+ACK,60
1257376566616215,172.28.129.124,152.162.178.254,38472,499,4,RST,60
1257376566654472,172.28.1.203,152.162.178.254,43316,499,2,SYN,60
1257376566654578,152.162.178.254,172.28.1.203,499,43316,18,SYN+ACK,60
1257376566654722,172.28.1.203,152.162.178.254,43316,499,4,RST,60
1257376566668336,172.28.1.134,152.162.178.254,15534,499,2,SYN,60
1257376566668441,152.162.178.254,172.28.1.134,499,15534,18,SYN+ACK,60
1257376566668587,172.28.1.134,152.162.178.254,15534,499,4,RST,60
1257376566674103,172.28.133.158,152.162.178.254,57498,499,2,SYN,60
1257376566674154,172.28.133.86,152.162.178.254,34981,499,2,SYN,60
1257376566674207,152.162.178.254,172.28.133.158,499,57498,18,SYN+ACK,60
1257376566674262,152.162.178.254,172.28.133.86,499,34981,18,SYN+ACK,60
1257376566674290,172.28.195.194,152.162.178.254,43835,499,2,SYN,60
1257376566674298,172.28.20.99,152.162.178.254,18018,499,2,SYN,60
1257376566674355,172.28.133.158,152.162.178.254,57498,499,4,RST,60
1257376566674402,152.162.178.254,172.28.195.194,499,43835,18,SYN+ACK,60
1257376566674413,152.162.178.254,172.28.20.99,499,18018,18,SYN+ACK,60
1257376566674427,172.28.133.86,152.162.178.254,34981,499,4,RST,60
1257376566674565,172.28.195.194,152.162.178.254,43835,499,4,RST,60
1257376566674585,172.28.20.99,152.162.178.254,18018,499,4,RST,60
1257376566694228,172.28.198.166,152.162.178.254,35193,499,2,SYN,60
1257376566694333,152.162.178.254,172.28.198.166,499,35193,18,SYN+ACK,60
1257376566694479,172.28.198.166,152.162.178.254,35193,499,4,RST,60
1257376566698542,172.28.133.12,152.162.178.254,53599,499,2,SYN,60
1257376566698647,152.162.178.254,172.28.133.12,499,53599,18,SYN+ACK,60
1257376566698793,172.28.133.12,152.162.178.254,53599,499,4,RST,60
1257376566715986,172.28.129.124,152.162.178.254,40180,499,2,SYN,60
1257376566716089,152.162.178.254,172.28.129.124,499,40180,18,SYN+ACK,60
1257376566716236,172.28.129.124,152.162.178.254,40180,499,4,RST,60
1257376566754485,172.28.1.203,152.162.178.254,27600,499,2,SYN,60
1257376566754596,152.162.178.254,172.28.1.203,499,27600,18,SYN+ACK,60
1257376566754743,172.28.1.203,152.162.178.254,27600,499,4,RST,60
1257376566768348,172.28.1.134,152.162.178.254,3437,499,2,SYN,60
1257376566768456,152.162.178.254,172.28.1.134,499,3437,18,SYN+ACK,60
1257376566768631,172.28.1.134,152.162.178.254,3437,499,4,RST,60
1257376566774225,172.28.133.158,152.162.178.254,33639,499,2,SYN,60
1257376566774226,172.28.133.86,152.162.178.254,12144,499,2,SYN,60
1257376566774304,172.28.20.99,152.162.178.254,41039,499,2,SYN,60
1257376566774313,172.28.195.194,152.162.178.254,14311,499,2,SYN,60
1257376566774387,152.162.178.254,172.28.133.158,499,33639,18,SYN+ACK,60
1257376566774399,152.162.178.254,172.28.133.86,499,12144,18,SYN+ACK,60
1257376566774420,152.162.178.254,172.28.20.99,499,41039,18,SYN+ACK,60
1257376566774432,152.162.178.254,172.28.195.194,499,14311,18,SYN+ACK,60
1257376566774597,172.28.133.158,152.162.178.254,33639,499,4,RST,60
1257376566774639,172.28.133.86,152.162.178.254,12144,499,4,RST,60
1257376566774645,172.28.20.99,152.162.178.254,41039,499,4,RST,60
1257376566774650,172.28.195.194,152.162.178.254,14311,499,4,RST,60
1257376566794243,172.28.198.166,152.162.178.254,55062,499,2,SYN,60
1257376566794348,152.162.178.254,172.28.198.166,499,55062,18,SYN+ACK,60
1257376566794491,172.28.198.166,152.162.178.254,55062,499,4,RST,60
1257376566798558,172.28.133.12,152.162.178.254,5744,499,2,SYN,60
1257376566798663,152.162.178.254,172.28.133.12,499,5744,18,SYN+ACK,60
1257376566798808,172.28.133.12,152.162.178.254,5744,499,4,RST,60
1257376566815999,172.28.129.124,152.162.178.254,18685,499,2,SYN,60
1257376566816103,152.162.178.254,172.28.129.124,499,18685,18,SYN+ACK,60
1257376566816248,172.28.129.124,152.162.178.254,18685,499,4,RST,60
1257376566854499,172.28.1.203,152.162.178.254,36103,499,2,SYN,60
1257376566854603,152.162.178.254,172.28.1.203,499,36103,18,SYN+ACK,60
1257376566854748,172.28.1.203,152.162.178.254,36103,499,4,RST,60
1257376566868362,172.28.1.134,152.162.178.254,22144,499,2,SYN,60
1257376566868467,152.162.178.254,172.28.1.134,499,22144,18,SYN+ACK,60
1257376566868609,172.28.1.134,152.162.178.254,22144,499,4,RST,60
1257376566874130,172.28.133.158,152.162.178.254,59974,499,2,SYN,60
1257376566874183,172.28.133.86,152.162.178.254,55834,499,2,SYN,60
1257376566874234,152.162.178.254,172.28.133.158,499,59974,18,SYN+ACK,60
1257376566874289,152.162.178.254,172.28.133.86,499,55834,18,SYN+ACK,60
1257376566874322,172.28.20.99,152.162.178.254,32814,499,2,SYN,60
1257376566874330,172.28.195.194,152.162.178.254,33248,499,2,SYN,60
1257376566874379,172.28.133.158,152.162.178.254,59974,499,4,RST,60
1257376566874435,152.162.178.254,172.28.20.99,499,32814,18,SYN+ACK,60
1257376566874447,152.162.178.254,172.28.195.194,499,33248,18,SYN+ACK,60
1257376566874448,172.28.133.86,152.162.178.254,55834,499,4,RST,60
1257376566874599,172.28.20.99,152.162.178.254,32814,499,4,RST,60
1257376566874622,172.28.195.194,152.162.178.254,33248,499,4,RST,60
1257376566894259,172.28.198.166,152.162.178.254,24574,499,2,SYN,60
1257376566894365,152.162.178.254,172.28.198.166,499,24574,18,SYN+ACK,60
1257376566894509,172.28.198.166,152.162.178.254,24574,499,4,RST,60
1257376566898572,172.28.133.12,152.162.178.254,10603,499,2,SYN,60
1257376566898678,152.162.178.254,172.28.133.12,499,10603,18,SYN+ACK,60
1257376566898824,172.28.133.12,152.162.178.254,10603,499,4,RST,60
1257376566916017,172.28.129.124,152.162.178.254,12458,499,2,SYN,60
1257376566916122,152.162.178.254,172.28.129.124,499,12458,18,SYN+ACK,60
1257376566916269,172.28.129.124,152.162.178.254,12458,499,4,RST,60
1257376566954515,172.28.1.203,152.162.178.254,53655,499,2,SYN,60
1257376566954619,152.162.178.254,172.28.1.203,499,53655,18,SYN+ACK,60
1257376566954764,172.28.1.203,152.162.178.254,53655,499,4,RST,60
1257376566968377,172.28.1.134,152.162.178.254,9500,499,2,SYN,60
1257376566968480,152.162.178.254,172.28.1.134,499,9500,18,SYN+ACK,60
1257376566968626,172.28.1.134,152.162.178.254,9500,499,4,RST,60
1257376566974142,172.28.133.158,152.162.178.254,11051,499,2,SYN,60
1257376566974197,172.28.133.86,152.162.178.254,35217,499,2,SYN,60
1257376566974247,152.162.178.254,172.28.133.158,499,11051,18,SYN+ACK,60
1257376566974301,152.162.178.254,172.28.133.86,499,35217,18,SYN+ACK,60
1257376566974336,172.28.195.194,152.162.178.254,35480,499,2,SYN,60
1257376566974345,172.28.20.99,152.162.178.254,28923,499,2,SYN,60
1257376566974395,172.28.133.158,152.162.178.254,11051,499,4,RST,60
1257376566974449,152.162.178.254,172.28.195.194,499,35480,18,SYN+ACK,60
1257376566974460,152.162.178.254,172.28.20.99,499,28923,18,SYN+ACK,60
1257376566974462,172.28.133.86,152.162.178.254,35217,499,4,RST,60
1257376566974615,172.28.195.194,152.162.178.254,35480,499,4,RST,60
1257376566974633,172.28.20.99,152.162.178.254,28923,499,4,RST,60
1257376566994276,172.28.198.166,152.162.178.254,19089,499,2,SYN,60
1257376566994380,152.162.178.254,172.28.198.166,499,19089,18,SYN+ACK,60
1257376566994527,172.28.198.166,152.162.178.254,19089,499,4,RST,60
1257376566998587,172.28.133.12,152.162.178.254,27753,499,2,SYN,60
1257376566998691,152.162.178.254,172.28.133.12,499,27753,18,SYN+ACK,60
1257376566998836,172.28.133.12,152.162.178.254,27753,499,4,RST,60
1257376567016030,172.28.129.124,152.162.178.254,3568,499,2,SYN,60
1257376567016132,152.162.178.254,172.28.129.124,499,3568,18,SYN+ACK,60
1257376567016278,172.28.129.124,152.162.178.254,3568,499,4,RST,60
1257376567054529,172.28.1.203,152.162.178.254,14739,499,2,SYN,60
1257376567054633,152.162.178.254,172.28.1.203,499,14739,18,SYN+ACK,60
1257376567054780,172.28.1.203,152.162.178.254,14739,499,4,RST,60
1257376567068390,172.28.1.134,152.162.178.254,20377,499,2,SYN,60
1257376567068494,152.162.178.254,172.28.1.134,499,20377,18,SYN+ACK,60
1257376567068640,172.28.1.134,152.162.178.254,20377,499,4,RST,60
1257376567074153,172.28.133.158,152.162.178.254,32239,499,2,SYN,60
1257376567074213,172.28.133.86,152.162.178.254,3703,499,2,SYN,60
1257376567074259,152.162.178.254,172.28.133.158,499,32239,18,SYN+ACK,60
1257376567074318,152.162.178.254,172.28.133.86,499,3703,18,SYN+ACK,60
1257376567074353,172.28.20.99,152.162.178.254,10493,499,2,SYN,60
1257376567074361,172.28.195.194,152.162.178.254,24697,499,2,SYN,60
1257376567074410,172.28.133.158,152.162.178.254,32239,499,4,RST,60
1257376567074466,152.162.178.254,172.28.20.99,499,10493,18,SYN+ACK,60
1257376567074476,172.28.133.86,152.162.178.254,3703,499,4,RST,60
1257376567074477,152.162.178.254,172.28.195.194,499,24697,18,SYN+ACK,60
1257376567074627,172.28.20.99,152.162.178.254,10493,499,4,RST,60
1257376567074654,172.28.195.194,152.162.178.254,24697,499,4,RST,60
1257376567094290,172.28.198.166,152.162.178.254,21769,499,2,SYN,60
1257376567094395,152.162.178.254,172.28.198.166,499,21769,18,SYN+ACK,60
1257376567094542,172.28.198.166,152.162.178.254,21769,499,4,RST,60
1257376567098605,172.28.133.12,152.162.178.254,11000,499,2,SYN,60
1257376567098709,152.162.178.254,172.28.133.12,499,11000,18,SYN+ACK,60
1257376567098854,172.28.133.12,152.162.178.254,11000,499,4,RST,60
1257376567116049,172.28.129.124,152.162.178.254,15598,499,2,SYN,60
