timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257300224904904,172.28.6.47,77.91.104.22,51907,80,2,SYN,74
1257300224905026,77.91.104.22,172.28.6.47,80,51907,18,SYN+ACK,74
1257300224905176,172.28.6.47,77.91.104.22,51907,80,16,ACK,66
1257300224905201,172.28.6.47,77.91.104.22,51907,80,24,PSH+ACK,86
1257300224905317,77.91.104.22,172.28.6.47,80,51907,16,ACK,66
1257300224905377,77.91.104.22,172.28.6.47,80,51907,24,PSH+ACK,83
1257300224905403,77.91.104.22,172.28.6.47,80,51907,25,ACK+FIN+PSH,132
1257300224905541,172.28.6.47,77.91.104.22,51907,80,16,ACK,66
1257300224912639,172.28.6.47,77.91.104.22,41108,80,2,SYN,74
1257300224912756,77.91.104.22,172.28.6.47,80,41108,18,SYN+ACK,74
1257300224912900,172.28.6.47,77.91.104.22,41108,80,16,ACK,66
1257300224912927,172.28.6.47,77.91.104.22,41108,80,24,PSH+ACK,89
1257300224913038,77.91.104.22,172.28.6.47,80,41108,16,ACK,66
1257300224913101,77.91.104.22,172.28.6.47,80,41108,24,PSH+ACK,83
1257300224913247,172.28.6.47,77.91.104.22,41108,80,16,ACK,66
1257300224913337,77.91.104.22,172.28.6.47,80,41108,16,ACK,1514
1257300224913407,77.91.104.22,172.28.6.47,80,41108,24,PSH+ACK,985
1257300224913572,77.91.104.22,172.28.6.47,80,41108,16,ACK,1514
1257300224913578,172.28.6.47,77.91.104.22,41108,80,16,ACK,66
1257300224913621,172.28.6.47,77.91.104.22,41108,80,16,ACK,66
1257300224913761,77.91.104.22,172.28.6.47,80,41108,16,ACK,1514
1257300224913763,77.91.104.22,172.28.6.47,80,41108,25,ACK+FIN+PSH,269
1257300224913824,172.28.6.47,77.91.104.22,41108,80,16,ACK,66
1257300224914015,172.28.6.47,77.91.104.22,41108,80,16,ACK,66
1257300224946275,172.28.6.47,77.91.104.22,51907,80,16,ACK,66
1257300224955650,172.28.6.47,77.91.104.22,41108,80,16,ACK,66
1257300231731964,172.28.6.47,201.89.32.16,43477,80,17,FIN+ACK,66
1257300231731969,172.28.6.47,77.91.104.22,34626,80,17,FIN+ACK,66
1257300231731975,172.28.6.47,68.91.226.37,56927,80,17,FIN+ACK,66
1257300231731978,172.28.6.47,77.91.104.22,41756,80,17,FIN+ACK,66
1257300231732008,172.28.16.39,201.89.32.16,52118,80,17,FIN+ACK,66
1257300231732013,172.28.16.39,77.91.104.22,40293,80,17,FIN+ACK,66
1257300231732018,172.28.16.39,68.91.226.37,53092,80,17,FIN+ACK,66
1257300231732021,172.28.16.39,77.91.104.22,35751,80,17,FIN+ACK,66
1257300231732089,201.89.32.16,172.28.6.47,80,43477,4,RST,60
1257300231732095,77.91.104.22,172.28.6.47,80,34626,4,RST,60
1257300231732104,68.91.226.37,172.28.6.47,80,56927,4,RST,60
1257300231732110,77.91.104.22,172.28.6.47,80,41756,4,RST,60
1257300231732142,201.89.32.16,172.28.16.39,80,52118,4,RST,60
1257300231732151,77.91.104.22,172.28.16.39,80,40293,4,RST,60
1257300231732162,68.91.226.37,172.28.16.39,80,53092,4,RST,60
1257300231732169,77.91.104.22,172.28.16.39,80,35751,4,RST,60
1257300231732987,172.28.6.47,77.91.104.22,51907,80,17,FIN+ACK,66
1257300231732990,172.28.6.47,77.91.104.22,41108,80,17,FIN+ACK,66
1257300231733094,77.91.104.22,172.28.6.47,80,51907,16,ACK,66
1257300231733103,77.91.104.22,172.28.6.47,80,41108,16,ACK,66
