timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257290257838401,172.28.4.7,5.154.248.27,80,46084,16,ACK,60
1257290257838699,1.226.12.37,172.28.4.7,26250,80,16,ACK,60
1257290257838836,172.28.4.7,1.226.12.37,80,26250,16,ACK,60
1257290257838874,2.234.50.12,172.28.4.7,36328,80,16,ACK,60
1257290257839009,172.28.4.7,2.234.50.12,80,36328,16,ACK,60
1257290257840671,6.24.147.26,172.28.4.7,58178,80,16,ACK,60
1257290257840720,8.141.153.31,172.28.4.7,26137,80,16,ACK,60
1257290257840813,172.28.4.7,6.24.147.26,80,58178,16,ACK,60
1257290257840864,172.28.4.7,8.141.153.31,80,26137,16,ACK,60
1257290258037304,172.28.4.7,6.231.114.20,80,57602,18,SYN+ACK,60
1257290258037308,172.28.4.7,3.118.53.21,80,13939,18,SYN+ACK,60
1257290258037311,172.28.4.7,4.149.26.80,80,10722,18,SYN+ACK,60
1257290258037314,172.28.4.7,3.1.141.25,80,52503,18,SYN+ACK,60
1257290258037318,172.28.4.7,6.56.181.16,80,5031,18,SYN+ACK,60
1257290258037335,172.28.4.7,1.101.50.36,80,11944,18,SYN+ACK,60
1257290258037338,172.28.4.7,6.56.181.16,80,11152,18,SYN+ACK,60
1257290258037342,172.28.4.7,7.12.133.14,80,16362,18,SYN+ACK,60
1257290258037346,172.28.4.7,6.108.61.62,80,27726,18,SYN+ACK,60
1257290258037781,6.231.114.20,172.28.4.7,57602,80,16,ACK,60
1257290258037919,172.28.4.7,6.231.114.20,80,57602,16,ACK,60
1257290258038091,4.149.26.80,172.28.4.7,10722,80,16,ACK,60
1257290258038187,3.1.141.25,172.28.4.7,52503,80,16,ACK,60
1257290258038262,172.28.4.7,4.149.26.80,80,10722,16,ACK,60
1257290258038340,172.28.4.7,3.1.141.25,80,52503,16,ACK,60
1257290258038642,1.101.50.36,172.28.4.7,11944,80,16,ACK,60
1257290258038788,172.28.4.7,1.101.50.36,80,11944,16,ACK,60
1257290258038914,7.12.133.14,172.28.4.7,16362,80,16,ACK,60
1257290258039055,172.28.4.7,7.12.133.14,80,16362,16,ACK,60
1257290258039344,6.56.181.16,172.28.4.7,5031,80,16,ACK,60
1257290258039454,6.56.181.16,172.28.4.7,11152,80,16,ACK,60
1257290258039482,172.28.4.7,6.56.181.16,80,5031,16,ACK,60
1257290258039583,172.28.4.7,6.56.181.16,80,11152,16,ACK,60
1257290258045139,3.118.53.21,172.28.4.7,13939,80,16,ACK,60
1257290258045278,172.28.4.7,3.118.53.21,80,13939,16,ACK,60
1257290258437315,172.28.4.7,9.182.182.14,80,48646,18,SYN+ACK,60
1257290258437319,172.28.4.7,1.90.252.36,80,42565,18,SYN+ACK,60
1257290258437322,172.28.4.7,1.102.195.22,80,43685,18,SYN+ACK,60
1257290258437325,172.28.4.7,3.121.212.34,80,38640,18,SYN+ACK,60
1257290258437329,172.28.4.7,5.180.127.39,80,57477,18,SYN+ACK,60
1257290258437730,9.182.182.14,172.28.4.7,48646,80,16,ACK,60
1257290258437869,172.28.4.7,9.182.182.14,80,48646,16,ACK,60
1257290258438080,3.121.212.34,172.28.4.7,38640,80,16,ACK,60
1257290258438219,172.28.4.7,3.121.212.34,80,38640,16,ACK,60
1257290258438545,1.102.195.22,172.28.4.7,43685,80,16,ACK,60
1257290258438683,172.28.4.7,1.102.195.22,80,43685,16,ACK,60
1257290258438966,1.90.252.36,172.28.4.7,42565,80,16,ACK,60
1257290258439103,172.28.4.7,1.90.252.36,80,42565,16,ACK,60
1257290258439725,5.180.127.39,172.28.4.7,57477,80,16,ACK,60
1257290258439862,172.28.4.7,5.180.127.39,80,57477,16,ACK,60
1257290258628799,1.181.20.71,172.28.4.7,2830,80,2,SYN,60
1257290258628966,172.28.4.7,1.181.20.71,80,2830,18,SYN+ACK,60
1257290258637329,172.28.4.7,1.226.12.37,80,44080,18,SYN+ACK,60
1257290258637333,172.28.4.7,1.101.50.36,80,40133,18,SYN+ACK,60
1257290258637871,1.226.12.37,172.28.4.7,44080,80,16,ACK,60
1257290258638009,172.28.4.7,1.226.12.37,80,44080,16,ACK,60
1257290258638095,1.101.50.36,172.28.4.7,40133,80,16,ACK,60
1257290258638232,172.28.4.7,1.101.50.36,80,40133,16,ACK,60
1257290258641187,1.90.252.36,172.28.4.7,16515,80,2,SYN,60
1257290258641327,172.28.4.7,1.90.252.36,80,16515,18,SYN+ACK,60
1257290258641991,1.90.252.36,172.28.4.7,16515,80,16,ACK,60
1257290258642128,172.28.4.7,1.90.252.36,80,16515,16,ACK,60
1257290258650919,4.220.7.27,172.28.4.7,45096,80,2,SYN,60
1257290258651058,172.28.4.7,4.220.7.27,80,45096,18,SYN+ACK,60
1257290258651288,2.190.156.35,172.28.4.7,16858,80,2,SYN,60
1257290258651430,172.28.4.7,2.190.156.35,80,16858,18,SYN+ACK,60
1257290258651571,4.220.7.27,172.28.4.7,45096,80,4,RST,60
1257290258651656,4.220.7.27,172.28.4.7,45096,80,16,ACK,60
1257290258651793,172.28.4.7,4.220.7.27,80,45096,4,RST,60
1257290258661168,3.121.212.34,172.28.4.7,14906,80,2,SYN,60
1257290258661308,172.28.4.7,3.121.212.34,80,14906,18,SYN+ACK,60
1257290258661779,3.121.212.34,172.28.4.7,14906,80,16,ACK,60
1257290258661918,172.28.4.7,3.121.212.34,80,14906,16,ACK,60
1257290258679703,6.108.61.62,172.28.4.7,54796,80,2,SYN,60
1257290258679842,172.28.4.7,6.108.61.62,80,54796,18,SYN+ACK,60
1257290258681039,6.9.39.78,172.28.4.7,59760,80,2,SYN,60
1257290258681179,172.28.4.7,6.9.39.78,80,59760,18,SYN+ACK,60
1257290258681719,6.9.39.78,172.28.4.7,59760,80,16,ACK,60
1257290258681858,172.28.4.7,6.9.39.78,80,59760,16,ACK,60
1257290258688233,7.64.14.33,172.28.4.7,37991,80,2,SYN,60
1257290258688374,172.28.4.7,7.64.14.33,80,37991,18,SYN+ACK,60
1257290258698153,8.47.167.19,172.28.4.7,45198,80,2,SYN,60
1257290258700782,6.216.54.23,172.28.4.7,48162,80,2,SYN,60
1257290258716735,8.178.210.61,172.28.4.7,33804,80,2,SYN,60
1257290258729453,9.81.41.34,172.28.4.7,2276,80,2,SYN,60
1257290258730696,11.202.138.30,172.28.4.7,25420,80,2,SYN,60
1257290258750553,9.248.204.55,172.28.4.7,46650,80,2,SYN,60
1257290258759181,12.1.248.28,172.28.4.7,50027,80,2,SYN,60
1257290258777362,14.51.154.31,172.28.4.7,25716,80,2,SYN,60
1257290258777635,14.51.154.31,172.28.4.7,46060,80,2,SYN,60
1257290258837321,172.28.4.7,8.141.153.31,80,40602,18,SYN+ACK,60
1257290258837324,172.28.4.7,6.9.39.78,80,52493,18,SYN+ACK,60
1257290258837328,172.28.4.7,3.118.53.21,80,31687,18,SYN+ACK,60
1257290258837331,172.28.4.7,3.230.71.16,80,19595,18,SYN+ACK,60
1257290258837335,172.28.4.7,2.66.18.14,80,31307,18,SYN+ACK,60
1257290258837344,172.28.4.7,3.1.141.25,80,54905,18,SYN+ACK,60
1257290258837790,8.141.153.31,172.28.4.7,40602,80,16,ACK,60
1257290258837928,172.28.4.7,8.141.153.31,80,40602,16,ACK,60
1257290258837952,6.9.39.78,172.28.4.7,52493,80,16,ACK,60
1257290258838090,172.28.4.7,6.9.39.78,80,52493,16,ACK,60
1257290258838217,3.230.71.16,172.28.4.7,19595,80,16,ACK,60
1257290258838355,172.28.4.7,3.230.71.16,80,19595,16,ACK,60
1257290258838594,3.1.141.25,172.28.4.7,54905,80,16,ACK,60
1257290258838730,172.28.4.7,3.1.141.25,80,54905,16,ACK,60
1257290258839214,3.118.53.21,172.28.4.7,31687,80,16,ACK,60
1257290258839352,172.28.4.7,3.118.53.21,80,31687,16,ACK,60
1257290259037326,172.28.4.7,3.230.71.16,80,15936,18,SYN+ACK,60
1257290259037329,172.28.4.7,6.231.114.20,80,53122,18,SYN+ACK,60
1257290259037333,172.28.4.7,1.23.177.16,80,5835,18,SYN+ACK,60
1257290259037337,172.28.4.7,9.196.194.32,80,6830,18,SYN+ACK,60
1257290259037340,172.28.4.7,3.118.53.21,80,12781,18,SYN+ACK,60
1257290259037343,172.28.4.7,5.189.157.16,80,2243,18,SYN+ACK,60
1257290259037347,172.28.4.7,1.23.177.16,80,21570,18,SYN+ACK,60
1257290259037350,172.28.4.7,1.102.195.22,80,12290,18,SYN+ACK,60
1257290259037353,172.28.4.7,1.199.49.19,80,18571,18,SYN+ACK,60
1257290259037356,172.28.4.7,6.114.72.11,80,33249,18,SYN+ACK,60
1257290259037366,172.28.4.7,2.66.18.14,80,38122,18,SYN+ACK,60
1257290259037904,6.231.114.20,172.28.4.7,53122,80,16,ACK,60
1257290259038041,172.28.4.7,6.231.114.20,80,53122,16,ACK,60
1257290259038448,1.102.195.22,172.28.4.7,12290,80,16,ACK,60
1257290259038585,172.28.4.7,1.102.195.22,80,12290,16,ACK,60
1257290259039200,1.199.49.19,172.28.4.7,18571,80,16,ACK,60
1257290259039338,172.28.4.7,1.199.49.19,80,18571,16,ACK,60
1257290259039951,3.118.53.21,172.28.4.7,12781,80,16,ACK,60
1257290259040088,172.28.4.7,3.118.53.21,80,12781,16,ACK,60
1257290259041359,5.189.157.16,172.28.4.7,2243,80,16,ACK,60
1257290259041494,172.28.4.7,5.189.157.16,80,2243,16,ACK,60
1257290259042476,9.196.194.32,172.28.4.7,6830,80,16,ACK,60
1257290259042615,172.28.4.7,9.196.194.32,80,6830,16,ACK,60
1257290259044229,3.230.71.16,172.28.4.7,15936,80,16,ACK,60
1257290259044366,172.28.4.7,3.230.71.16,80,15936,16,ACK,60
1257290259045600,1.23.177.16,172.28.4.7,5835,80,16,ACK,60
1257290259045733,1.23.177.16,172.28.4.7,21570,80,16,ACK,60
1257290259045738,172.28.4.7,1.23.177.16,80,5835,16,ACK,60
1257290259045870,172.28.4.7,1.23.177.16,80,21570,16,ACK,60
1257290259046905,6.114.72.11,172.28.4.7,33249,80,16,ACK,60
1257290259047040,172.28.4.7,6.114.72.11,80,33249,16,ACK,60
1257290259236868,172.28.4.7,6.24.147.26,80,23481,18,SYN+ACK,60
1257290259236871,172.28.4.7,8.157.132.13,80,22132,18,SYN+ACK,60
1257290259237585,8.157.132.13,172.28.4.7,22132,80,16,ACK,60
1257290259237722,172.28.4.7,8.157.132.13,80,22132,16,ACK,60
1257290259238069,6.24.147.26,172.28.4.7,23481,80,16,ACK,60
1257290259238206,172.28.4.7,6.24.147.26,80,23481,16,ACK,60
1257290259437347,172.28.4.7,11.134.54.38,80,12054,18,SYN+ACK,60
1257290259437351,172.28.4.7,6.73.219.34,80,53346,18,SYN+ACK,60
1257290259628472,1.199.49.19,172.28.4.7,30532,80,2,SYN,60
1257290259628616,172.28.4.7,1.199.49.19,80,30532,18,SYN+ACK,60
1257290259629168,1.199.49.19,172.28.4.7,30532,80,16,ACK,60
1257290259629306,172.28.4.7,1.199.49.19,80,30532,16,ACK,60
1257290259637362,172.28.4.7,8.35.39.15,80,33385,18,SYN+ACK,60
1257290259637366,172.28.4.7,7.122.229.21,80,51578,18,SYN+ACK,60
1257290259637369,172.28.4.7,5.154.248.27,80,61002,18,SYN+ACK,60
1257290259638127,5.154.248.27,172.28.4.7,61002,80,16,ACK,60
1257290259638265,172.28.4.7,5.154.248.27,80,61002,16,ACK,60
1257290259641014,1.101.50.36,172.28.4.7,57491,80,2,SYN,60
1257290259641156,172.28.4.7,1.101.50.36,80,57491,18,SYN+ACK,60
1257290259641740,1.101.50.36,172.28.4.7,57491,80,16,ACK,60
1257290259641879,172.28.4.7,1.101.50.36,80,57491,16,ACK,60
1257290259651247,2.234.50.12,172.28.4.7,45958,80,2,SYN,60
1257290259651389,172.28.4.7,2.234.50.12,80,45958,18,SYN+ACK,60
1257290259651941,2.234.50.12,172.28.4.7,45958,80,16,ACK,60
1257290259652081,172.28.4.7,2.234.50.12,80,45958,16,ACK,60
1257290259671014,6.114.72.11,172.28.4.7,55841,80,2,SYN,60
1257290259671113,5.154.248.27,172.28.4.7,9481,80,2,SYN,60
1257290259671158,172.28.4.7,6.114.72.11,80,55841,18,SYN+ACK,60
1257290259671867,6.114.72.11,172.28.4.7,55841,80,16,ACK,60
1257290259672006,172.28.4.7,6.114.72.11,80,55841,16,ACK,60
1257290259680880,3.194.221.19,172.28.4.7,18136,80,2,SYN,60
1257290259688704,7.122.229.21,172.28.4.7,56295,80,2,SYN,60
1257290259698323,8.70.145.44,172.28.4.7,32681,80,2,SYN,60
1257290259698845,6.24.147.26,172.28.4.7,39959,80,2,SYN,60
1257290259700945,6.223.43.24,172.28.4.7,23186,80,2,SYN,60
1257290259738309,8.179.82.34,172.28.4.7,25617,80,2,SYN,60
1257290259740817,11.6.70.13,172.28.4.7,42438,80,2,SYN,60
1257290259748022,12.12.84.37,172.28.4.7,38474,80,2,SYN,60
1257290259750339,11.220.46.14,172.28.4.7,14569,80,2,SYN,60
1257290259750812,9.88.143.31,172.28.4.7,46021,80,2,SYN,60
1257290259757422,14.52.155.19,172.28.4.7,16863,80,2,SYN,60
1257290259757537,14.52.155.19,172.28.4.7,40356,80,2,SYN,60
1257290259837356,172.28.4.7,3.1.141.25,80,38475,18,SYN+ACK,60
1257290259837360,172.28.4.7,3.230.71.16,80,27304,18,SYN+ACK,60
1257290259837363,172.28.4.7,4.149.26.80,80,49277,18,SYN+ACK,60
1257290259837941,3.1.141.25,172.28.4.7,38475,80,16,ACK,60
1257290259838082,172.28.4.7,3.1.141.25,80,38475,16,ACK,60
1257290259838139,4.149.26.80,172.28.4.7,49277,80,16,ACK,60
1257290259838262,3.230.71.16,172.28.4.7,27304,80,16,ACK,60
1257290259838278,172.28.4.7,4.149.26.80,80,49277,16,ACK,60
1257290259838399,172.28.4.7,3.230.71.16,80,27304,16,ACK,60
1257290260037363,172.28.4.7,3.194.221.19,80,32857,18,SYN+ACK,60
1257290260037366,172.28.4.7,2.234.50.12,80,35031,18,SYN+ACK,60
1257290260037891,3.194.221.19,172.28.4.7,32857,80,16,ACK,60
1257290260038029,172.28.4.7,3.194.221.19,80,32857,16,ACK,60
1257290260038201,2.234.50.12,172.28.4.7,35031,80,16,ACK,60
1257290260038338,172.28.4.7,2.234.50.12,80,35031,16,ACK,60
1257290260237355,172.28.4.7,7.12.133.14,80,49009,18,SYN+ACK,60
1257290260237358,172.28.4.7,6.56.181.16,80,23782,18,SYN+ACK,60
1257290260237361,172.28.4.7,8.70.145.44,80,28985,18,SYN+ACK,60
1257290260237365,172.28.4.7,1.226.12.37,80,18009,18,SYN+ACK,60
1257290260237369,172.28.4.7,2.190.156.35,80,32284,18,SYN+ACK,60
1257290260237875,7.12.133.14,172.28.4.7,49009,80,16,ACK,60
1257290260238015,172.28.4.7,7.12.133.14,80,49009,16,ACK,60
1257290260238208,1.226.12.37,172.28.4.7,18009,80,16,ACK,60
1257290260238304,6.56.181.16,172.28.4.7,23782,80,16,ACK,60
1257290260238348,172.28.4.7,1.226.12.37,80,18009,16,ACK,60
1257290260238442,172.28.4.7,6.56.181.16,80,23782,16,ACK,60
1257290260238600,8.70.145.44,172.28.4.7,28985,80,16,ACK,60
1257290260238738,172.28.4.7,8.70.145.44,80,28985,16,ACK,60
1257290260637379,172.28.4.7,3.121.212.34,80,11959,18,SYN+ACK,60
1257290260637382,172.28.4.7,5.180.127.39,80,40419,18,SYN+ACK,60
1257290260637386,172.28.4.7,1.199.49.19,80,53073,18,SYN+ACK,60
1257290260638414,3.121.212.34,172.28.4.7,11959,80,16,ACK,60
1257290260638552,172.28.4.7,3.121.212.34,80,11959,16,ACK,60
1257290260638594,5.180.127.39,172.28.4.7,40419,80,16,ACK,60
1257290260638728,172.28.4.7,5.180.127.39,80,40419,16,ACK,60
1257290260638964,1.199.49.19,172.28.4.7,53073,80,16,ACK,60
1257290260639100,172.28.4.7,1.199.49.19,80,53073,16,ACK,60
1257290260639390,1.102.195.22,172.28.4.7,38095,80,2,SYN,60
1257290260639533,172.28.4.7,1.102.195.22,80,38095,18,SYN+ACK,60
1257290260641997,1.102.195.22,172.28.4.7,38095,80,16,ACK,60
1257290260642134,172.28.4.7,1.102.195.22,80,38095,16,ACK,60
1257290260651464,3.1.141.25,172.28.4.7,45802,80,2,SYN,60
1257290260651605,172.28.4.7,3.1.141.25,80,45802,18,SYN+ACK,60
1257290260652100,3.1.141.25,172.28.4.7,45802,80,16,ACK,60
1257290260652240,172.28.4.7,3.1.141.25,80,45802,16,ACK,60
1257290260658494,1.226.12.37,172.28.4.7,57810,80,2,SYN,60
1257290260658636,172.28.4.7,1.226.12.37,80,57810,18,SYN+ACK,60
1257290260659167,1.226.12.37,172.28.4.7,57810,80,16,ACK,60
1257290260659303,172.28.4.7,1.226.12.37,80,57810,16,ACK,60
1257290260671202,3.230.71.16,172.28.4.7,21535,80,2,SYN,60
1257290260671321,5.180.127.39,172.28.4.7,33329,80,2,SYN,60
1257290260671343,172.28.4.7,3.230.71.16,80,21535,18,SYN+ACK,60
1257290260671461,172.28.4.7,5.180.127.39,80,33329,18,SYN+ACK,60
1257290260671978,5.180.127.39,172.28.4.7,33329,80,16,ACK,60
1257290260672117,172.28.4.7,5.180.127.39,80,33329,16,ACK,60
1257290260672374,3.230.71.16,172.28.4.7,21535,80,16,ACK,60
1257290260672509,172.28.4.7,3.230.71.16,80,21535,16,ACK,60
1257290260680790,6.56.181.16,172.28.4.7,49280,80,2,SYN,60
1257290260680932,172.28.4.7,6.56.181.16,80,49280,18,SYN+ACK,60
1257290260681588,6.56.181.16,172.28.4.7,49280,80,16,ACK,60
1257290260681772,172.28.4.7,6.56.181.16,80,49280,16,ACK,60
1257290260698539,8.141.153.31,172.28.4.7,20481,80,2,SYN,60
1257290260698655,6.231.114.20,172.28.4.7,58542,80,2,SYN,60
1257290260698682,172.28.4.7,8.141.153.31,80,20481,18,SYN+ACK,60
1257290260698798,172.28.4.7,6.231.114.20,80,58542,18,SYN+ACK,60
1257290260699194,8.141.153.31,172.28.4.7,20481,80,16,ACK,60
1257290260699331,172.28.4.7,8.141.153.31,80,20481,16,ACK,60
1257290260699895,6.231.114.20,172.28.4.7,58542,80,16,ACK,60
1257290260700031,172.28.4.7,6.231.114.20,80,58542,16,ACK,60
1257290260701094,6.148.44.38,172.28.4.7,56112,80,2,SYN,60
1257290260701237,172.28.4.7,6.148.44.38,80,56112,18,SYN+ACK,60
1257290260718571,7.139.86.72,172.28.4.7,14715,80,2,SYN,60
1257290260718712,172.28.4.7,7.139.86.72,80,14715,18,SYN+ACK,60
1257290260719185,7.139.86.72,172.28.4.7,14715,80,16,ACK,60
1257290260719257,7.139.86.72,172.28.4.7,14715,80,4,RST,60
1257290260719331,172.28.4.7,7.139.86.72,80,14715,16,ACK,60
1257290260719774,7.139.86.72,172.28.4.7,14715,80,4,RST,60
1257290260739580,9.182.182.14,172.28.4.7,59060,80,2,SYN,60
1257290260739721,172.28.4.7,9.182.182.14,80,59060,18,SYN+ACK,60
1257290260740365,9.182.182.14,172.28.4.7,59060,80,16,ACK,60
1257290260740485,11.88.142.12,172.28.4.7,38390,80,2,SYN,60
1257290260740505,172.28.4.7,9.182.182.14,80,59060,16,ACK,60
1257290260740627,172.28.4.7,11.88.142.12,80,38390,18,SYN+ACK,60
1257290260747054,8.199.76.40,172.28.4.7,47225,80,2,SYN,60
1257290260747194,172.28.4.7,8.199.76.40,80,47225,18,SYN+ACK,60
1257290260747763,8.199.76.40,172.28.4.7,47225,80,16,ACK,60
1257290260747901,172.28.4.7,8.199.76.40,80,47225,16,ACK,60
1257290260748306,12.17.231.15,172.28.4.7,26836,80,2,SYN,60
1257290260748450,172.28.4.7,12.17.231.15,80,26836,18,SYN+ACK,60
1257290260757469,14.81.203.35,172.28.4.7,38696,80,2,SYN,60
1257290260757580,14.81.203.35,172.28.4.7,35452,80,2,SYN,60
1257290260757619,172.28.4.7,14.81.203.35,80,38696,18,SYN+ACK,60
1257290260757720,172.28.4.7,14.81.203.35,80,35452,18,SYN+ACK,60
1257290260760899,11.239.103.20,172.28.4.7,4010,80,2,SYN,60
1257290260761044,172.28.4.7,11.239.103.20,80,4010,18,SYN+ACK,60
1257290260837364,172.28.4.7,1.102.195.22,80,37739,18,SYN+ACK,60
1257290260837369,172.28.4.7,6.73.219.34,80,24379,18,SYN+ACK,60
1257290260837372,172.28.4.7,1.199.49.19,80,44053,18,SYN+ACK,60
1257290260837376,172.28.4.7,8.141.153.31,80,50710,18,SYN+ACK,60
1257290260837379,172.28.4.7,6.108.61.62,80,11525,18,SYN+ACK,60
1257290260838262,8.141.153.31,172.28.4.7,50710,80,16,ACK,60
1257290260838364,1.199.49.19,172.28.4.7,44053,80,16,ACK,60
1257290260838402,172.28.4.7,8.141.153.31,80,50710,16,ACK,60
1257290260838503,172.28.4.7,1.199.49.19,80,44053,16,ACK,60
1257290260839373,1.102.195.22,172.28.4.7,37739,80,16,ACK,60
1257290260839510,172.28.4.7,1.102.195.22,80,37739,16,ACK,60
1257290261037369,172.28.4.7,6.9.39.78,80,7370,18,SYN+ACK,60
1257290261037373,172.28.4.7,8.179.82.34,80,37024,18,SYN+ACK,60
1257290261037377,172.28.4.7,1.90.252.36,80,51302,18,SYN+ACK,60
1257290261037380,172.28.4.7,5.189.157.16,80,20080,18,SYN+ACK,60
1257290261037384,172.28.4.7,2.190.156.35,80,36455,18,SYN+ACK,60
1257290261037402,172.28.4.7,2.234.50.12,80,56005,18,SYN+ACK,60
1257290261037406,172.28.4.7,6.223.43.24,80,31723,18,SYN+ACK,60
1257290261037409,172.28.4.7,6.114.72.11,80,51109,18,SYN+ACK,60
1257290261037413,172.28.4.7,11.6.70.13,80,13049,18,SYN+ACK,60
1257290261037937,6.9.39.78,172.28.4.7,7370,80,16,ACK,60
1257290261038075,172.28.4.7,6.9.39.78,80,7370,16,ACK,60
1257290261038270,1.90.252.36,172.28.4.7,51302,80,16,ACK,60
1257290261038409,172.28.4.7,1.90.252.36,80,51302,16,ACK,60
1257290261039305,6.114.72.11,172.28.4.7,51109,80,16,ACK,60
1257290261039443,172.28.4.7,6.114.72.11,80,51109,16,ACK,60
1257290261039530,2.234.50.12,172.28.4.7,56005,80,16,ACK,60
1257290261039667,172.28.4.7,2.234.50.12,80,56005,16,ACK,60
1257290261040543,6.223.43.24,172.28.4.7,31723,80,16,ACK,60
1257290261040680,172.28.4.7,6.223.43.24,80,31723,16,ACK,60
1257290261041044,5.189.157.16,172.28.4.7,20080,80,16,ACK,60
1257290261041182,172.28.4.7,5.189.157.16,80,20080,16,ACK,60
1257290261237374,172.28.4.7,6.231.114.20,80,31845,18,SYN+ACK,60
1257290261237377,172.28.4.7,8.70.145.44,80,29807,18,SYN+ACK,60
1257290261237381,172.28.4.7,3.194.221.19,80,52073,18,SYN+ACK,60
1257290261237384,172.28.4.7,1.101.50.36,80,55261,18,SYN+ACK,60
1257290261237388,172.28.4.7,8.47.167.19,80,47178,18,SYN+ACK,60
1257290261237890,6.231.114.20,172.28.4.7,31845,80,16,ACK,60
1257290261238029,172.28.4.7,6.231.114.20,80,31845,16,ACK,60
1257290261238308,8.70.145.44,172.28.4.7,29807,80,16,ACK,60
1257290261238444,172.28.4.7,8.70.145.44,80,29807,16,ACK,60
1257290261239784,1.101.50.36,172.28.4.7,55261,80,16,ACK,60
1257290261239922,172.28.4.7,1.101.50.36,80,55261,16,ACK,60
1257290261240116,3.194.221.19,172.28.4.7,52073,80,16,ACK,60
1257290261240253,172.28.4.7,3.194.221.19,80,52073,16,ACK,60
1257290261437398,172.28.4.7,3.118.53.21,80,41120,18,SYN+ACK,60
1257290261437402,172.28.4.7,8.179.82.34,80,44154,18,SYN+ACK,60
1257290261437406,172.28.4.7,6.24.147.26,80,42706,18,SYN+ACK,60
1257290261437964,3.118.53.21,172.28.4.7,41120,80,16,ACK,60
1257290261438101,172.28.4.7,3.118.53.21,80,41120,16,ACK,60
1257290261438892,6.24.147.26,172.28.4.7,42706,80,16,ACK,60
