timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283751303497,64.180.1.1,172.28.5.81,25,54937,24,PSH+ACK,107
1257283751303750,172.28.5.81,64.180.1.1,54937,25,24,PSH+ACK,71
1257283751304176,64.180.1.1,172.28.5.81,25,54937,24,PSH+ACK,116
1257283751304456,172.28.5.81,64.180.1.1,54937,25,24,PSH+ACK,84
1257283751304479,172.28.5.81,64.180.1.1,54937,25,25,ACK+FIN+PSH,143
1257283751304851,64.180.1.1,172.28.5.81,25,54937,16,ACK,66
1257283751316009,172.28.5.81,70.98.1.1,60094,25,2,SYN,74
1257283751316267,70.98.1.1,172.28.5.81,25,60094,18,SYN+ACK,74
1257283751316415,172.28.5.81,70.98.1.1,60094,25,16,ACK,66
1257283751319680,70.98.1.1,172.28.5.81,50897,113,2,SYN,74
1257283751319829,172.28.5.81,70.98.1.1,113,50897,20,RST+ACK,60
1257283751366000,64.180.1.1,172.28.5.81,25,54937,24,PSH+ACK,122
1257283751366146,172.28.5.81,64.180.1.1,54937,25,4,RST,60
1257283751669118,64.180.1.1,172.28.6.9,25,40223,24,PSH+ACK,273
1257283751669303,172.28.6.9,64.180.1.1,40223,25,16,ACK,66
1257283751669309,172.28.6.9,64.180.1.1,40223,25,24,PSH+ACK,81
1257283751669560,64.180.1.1,172.28.6.9,25,40223,16,ACK,66
1257283751669649,64.180.1.1,172.28.6.9,25,40223,24,PSH+ACK,153
1257283751669821,172.28.6.9,64.180.1.1,40223,25,24,PSH+ACK,95
1257283751671214,64.180.1.1,172.28.6.9,25,40223,24,PSH+ACK,108
1257283751671395,172.28.6.9,64.180.1.1,40223,25,24,PSH+ACK,92
1257283751674469,64.180.1.1,172.28.6.9,25,40223,24,PSH+ACK,109
1257283751674641,172.28.6.9,64.180.1.1,40223,25,24,PSH+ACK,71
1257283751674926,64.180.1.1,172.28.6.9,25,40223,24,PSH+ACK,116
1257283751675110,172.28.6.9,64.180.1.1,40223,25,24,PSH+ACK,87
1257283751675116,172.28.6.9,64.180.1.1,40223,25,25,ACK+FIN+PSH,139
1257283751675384,64.180.1.1,172.28.6.9,25,40223,16,ACK,66
1257283751686379,172.28.6.9,66.200.1.1,36827,25,2,SYN,74
1257283751686628,66.200.1.1,172.28.6.9,25,36827,18,SYN+ACK,74
1257283751686776,172.28.6.9,66.200.1.1,36827,25,16,ACK,66
1257283751689238,66.200.1.1,172.28.6.9,55463,113,2,SYN,74
1257283751689383,172.28.6.9,66.200.1.1,113,55463,20,RST+ACK,60
1257283751743383,64.180.1.1,172.28.6.9,25,40223,24,PSH+ACK,122
1257283751743549,172.28.6.9,64.180.1.1,40223,25,4,RST,60
1257283752341324,70.98.1.1,172.28.5.81,25,60094,24,PSH+ACK,276
1257283752341514,172.28.5.81,70.98.1.1,60094,25,16,ACK,66
1257283752341520,172.28.5.81,70.98.1.1,60094,25,24,PSH+ACK,81
1257283752341848,70.98.1.1,172.28.5.81,25,60094,16,ACK,66
1257283752341925,70.98.1.1,172.28.5.81,25,60094,24,PSH+ACK,155
1257283752342103,172.28.5.81,70.98.1.1,60094,25,24,PSH+ACK,95
1257283752346008,70.98.1.1,172.28.5.81,25,60094,24,PSH+ACK,108
1257283752346195,172.28.5.81,70.98.1.1,60094,25,24,PSH+ACK,95
1257283752349144,70.98.1.1,172.28.5.81,25,60094,24,PSH+ACK,112
1257283752349290,172.28.5.81,70.98.1.1,60094,25,24,PSH+ACK,71
1257283752349586,70.98.1.1,172.28.5.81,25,60094,24,PSH+ACK,116
1257283752349780,172.28.5.81,70.98.1.1,60094,25,24,PSH+ACK,90
1257283752349786,172.28.5.81,70.98.1.1,60094,25,25,ACK+FIN+PSH,143
1257283752350068,70.98.1.1,172.28.5.81,25,60094,16,ACK,66
1257283752360994,172.28.5.81,70.98.1.1,43016,25,2,SYN,74
1257283752361251,70.98.1.1,172.28.5.81,25,43016,18,SYN+ACK,74
1257283752361398,172.28.5.81,70.98.1.1,43016,25,16,ACK,66
1257283752363936,70.98.1.1,172.28.5.81,38787,113,2,SYN,74
1257283752364125,172.28.5.81,70.98.1.1,113,38787,20,RST+ACK,60
1257283752390121,70.98.1.1,172.28.5.81,25,60094,24,PSH+ACK,122
1257283752390260,172.28.5.81,70.98.1.1,60094,25,4,RST,60
1257283752689273,66.200.1.1,172.28.6.9,25,36827,24,PSH+ACK,275
1257283752689459,172.28.6.9,66.200.1.1,36827,25,16,ACK,66
1257283752689464,172.28.6.9,66.200.1.1,36827,25,24,PSH+ACK,81
1257283752689722,66.200.1.1,172.28.6.9,25,36827,16,ACK,66
1257283752689777,66.200.1.1,172.28.6.9,25,36827,24,PSH+ACK,155
1257283752689954,172.28.6.9,66.200.1.1,36827,25,24,PSH+ACK,95
1257283752691290,66.200.1.1,172.28.6.9,25,36827,24,PSH+ACK,108
1257283752691468,172.28.6.9,66.200.1.1,36827,25,24,PSH+ACK,97
1257283752693772,66.200.1.1,172.28.6.9,25,36827,24,PSH+ACK,114
1257283752693917,172.28.6.9,66.200.1.1,36827,25,24,PSH+ACK,71
1257283752694212,66.200.1.1,172.28.6.9,25,36827,24,PSH+ACK,116
1257283752694405,172.28.6.9,66.200.1.1,36827,25,24,PSH+ACK,92
1257283752694411,172.28.6.9,66.200.1.1,36827,25,25,ACK+FIN+PSH,139
1257283752694682,66.200.1.1,172.28.6.9,25,36827,16,ACK,66
1257283752705345,172.28.6.9,70.98.1.1,41224,25,2,SYN,74
1257283752705592,70.98.1.1,172.28.6.9,25,41224,18,SYN+ACK,74
1257283752705740,172.28.6.9,70.98.1.1,41224,25,16,ACK,66
1257283752707897,70.98.1.1,172.28.6.9,49144,113,2,SYN,74
1257283752708044,172.28.6.9,70.98.1.1,113,49144,20,RST+ACK,60
1257283752750197,66.200.1.1,172.28.6.9,25,36827,24,PSH+ACK,122
1257283752750344,172.28.6.9,66.200.1.1,36827,25,4,RST,60
1257283753369572,70.98.1.1,172.28.5.81,25,43016,24,PSH+ACK,276
1257283753369760,172.28.5.81,70.98.1.1,43016,25,16,ACK,66
1257283753369765,172.28.5.81,70.98.1.1,43016,25,24,PSH+ACK,81
1257283753370017,70.98.1.1,172.28.5.81,25,43016,16,ACK,66
1257283753370070,70.98.1.1,172.28.5.81,25,43016,24,PSH+ACK,155
1257283753370245,172.28.5.81,70.98.1.1,43016,25,24,PSH+ACK,95
1257283753373902,70.98.1.1,172.28.5.81,25,43016,24,PSH+ACK,108
1257283753374131,172.28.5.81,70.98.1.1,43016,25,24,PSH+ACK,94
1257283753376900,70.98.1.1,172.28.5.81,25,43016,24,PSH+ACK,111
1257283753377073,172.28.5.81,70.98.1.1,43016,25,24,PSH+ACK,71
1257283753377359,70.98.1.1,172.28.5.81,25,43016,24,PSH+ACK,116
1257283753377546,172.28.5.81,70.98.1.1,43016,25,24,PSH+ACK,89
1257283753377553,172.28.5.81,70.98.1.1,43016,25,25,ACK+FIN+PSH,143
1257283753377822,70.98.1.1,172.28.5.81,25,43016,16,ACK,66
1257283753388846,172.28.5.81,64.180.1.1,57455,25,2,SYN,74
1257283753389087,64.180.1.1,172.28.5.81,25,57455,18,SYN+ACK,74
1257283753389231,172.28.5.81,64.180.1.1,57455,25,16,ACK,66
1257283753391179,64.180.1.1,172.28.5.81,43652,113,2,SYN,74
1257283753391328,172.28.5.81,64.180.1.1,113,43652,20,RST+ACK,60
1257283753478391,70.98.1.1,172.28.5.81,25,43016,24,PSH+ACK,122
1257283753478537,172.28.5.81,70.98.1.1,43016,25,4,RST,60
1257283753718171,70.98.1.1,172.28.6.9,25,41224,24,PSH+ACK,273
1257283753718357,172.28.6.9,70.98.1.1,41224,25,16,ACK,66
1257283753718363,172.28.6.9,70.98.1.1,41224,25,24,PSH+ACK,81
1257283753718609,70.98.1.1,172.28.6.9,25,41224,16,ACK,66
1257283753718700,70.98.1.1,172.28.6.9,25,41224,24,PSH+ACK,153
1257283753718877,172.28.6.9,70.98.1.1,41224,25,24,PSH+ACK,95
1257283753722346,70.98.1.1,172.28.6.9,25,41224,24,PSH+ACK,108
1257283753722528,172.28.6.9,70.98.1.1,41224,25,24,PSH+ACK,99
1257283753725944,70.98.1.1,172.28.6.9,25,41224,24,PSH+ACK,116
1257283753726111,172.28.6.9,70.98.1.1,41224,25,24,PSH+ACK,71
1257283753726406,70.98.1.1,172.28.6.9,25,41224,24,PSH+ACK,116
1257283753726594,172.28.6.9,70.98.1.1,41224,25,24,PSH+ACK,94
1257283753726600,172.28.6.9,70.98.1.1,41224,25,25,ACK+FIN+PSH,139
1257283753726867,70.98.1.1,172.28.6.9,25,41224,16,ACK,66
1257283753739304,172.28.6.9,64.180.1.1,36090,25,2,SYN,74
1257283753739551,64.180.1.1,172.28.6.9,25,36090,18,SYN+ACK,74
1257283753739696,172.28.6.9,64.180.1.1,36090,25,16,ACK,66
1257283753741756,64.180.1.1,172.28.6.9,56058,113,2,SYN,74
1257283753741905,172.28.6.9,64.180.1.1,113,56058,20,RST+ACK,60
1257283753800238,70.98.1.1,172.28.6.9,25,41224,24,PSH+ACK,122
1257283753800386,172.28.6.9,70.98.1.1,41224,25,4,RST,60
1257283754398485,64.180.1.1,172.28.5.81,25,57455,24,PSH+ACK,276
1257283754398670,172.28.5.81,64.180.1.1,57455,25,16,ACK,66
1257283754398675,172.28.5.81,64.180.1.1,57455,25,24,PSH+ACK,81
1257283754398923,64.180.1.1,172.28.5.81,25,57455,16,ACK,66
1257283754398995,64.180.1.1,172.28.5.81,25,57455,24,PSH+ACK,155
1257283754399169,172.28.5.81,64.180.1.1,57455,25,24,PSH+ACK,95
1257283754400408,64.180.1.1,172.28.5.81,25,57455,24,PSH+ACK,108
1257283754400582,172.28.5.81,64.180.1.1,57455,25,24,PSH+ACK,94
1257283754403679,64.180.1.1,172.28.5.81,25,57455,24,PSH+ACK,111
1257283754403969,172.28.5.81,64.180.1.1,57455,25,24,PSH+ACK,71
1257283754404364,64.180.1.1,172.28.5.81,25,57455,24,PSH+ACK,116
1257283754404680,172.28.5.81,64.180.1.1,57455,25,24,PSH+ACK,89
1257283754404690,172.28.5.81,64.180.1.1,57455,25,25,ACK+FIN+PSH,143
1257283754405136,64.180.1.1,172.28.5.81,25,57455,16,ACK,66
1257283754416008,172.28.5.81,70.98.1.1,52290,25,2,SYN,74
1257283754416255,70.98.1.1,172.28.5.81,25,52290,18,SYN+ACK,74
1257283754416402,172.28.5.81,70.98.1.1,52290,25,16,ACK,66
1257283754418393,70.98.1.1,172.28.5.81,41077,113,2,SYN,74
1257283754418541,172.28.5.81,70.98.1.1,113,41077,20,RST+ACK,60
1257283754442187,64.180.1.1,172.28.5.81,25,57455,24,PSH+ACK,122
1257283754442353,172.28.5.81,64.180.1.1,57455,25,4,RST,60
1257283754745843,64.180.1.1,172.28.6.9,25,36090,24,PSH+ACK,273
1257283754746031,172.28.6.9,64.180.1.1,36090,25,16,ACK,66
1257283754746037,172.28.6.9,64.180.1.1,36090,25,24,PSH+ACK,81
1257283754746279,64.180.1.1,172.28.6.9,25,36090,16,ACK,66
1257283754746347,64.180.1.1,172.28.6.9,25,36090,24,PSH+ACK,153
1257283754746521,172.28.6.9,64.180.1.1,36090,25,24,PSH+ACK,95
1257283754747803,64.180.1.1,172.28.6.9,25,36090,24,PSH+ACK,108
1257283754747981,172.28.6.9,64.180.1.1,36090,25,24,PSH+ACK,93
1257283754751111,64.180.1.1,172.28.6.9,25,36090,24,PSH+ACK,110
1257283754751282,172.28.6.9,64.180.1.1,36090,25,24,PSH+ACK,71
1257283754751575,64.180.1.1,172.28.6.9,25,36090,24,PSH+ACK,116
1257283754751767,172.28.6.9,64.180.1.1,36090,25,24,PSH+ACK,88
1257283754751774,172.28.6.9,64.180.1.1,36090,25,25,ACK+FIN+PSH,139
1257283754752030,64.180.1.1,172.28.6.9,25,36090,16,ACK,66
1257283754763155,172.28.6.9,64.180.1.1,36899,25,2,SYN,74
1257283754763406,64.180.1.1,172.28.6.9,25,36899,18,SYN+ACK,74
1257283754763551,172.28.6.9,64.180.1.1,36899,25,16,ACK,66
1257283754765602,64.180.1.1,172.28.6.9,45207,113,2,SYN,74
1257283754765751,172.28.6.9,64.180.1.1,113,45207,20,RST+ACK,60
1257283754772714,64.180.1.1,172.28.6.9,25,36090,24,PSH+ACK,122
1257283754772847,172.28.6.9,64.180.1.1,36090,25,4,RST,60
1257283755425662,70.98.1.1,172.28.5.81,25,52290,24,PSH+ACK,276
1257283755425871,172.28.5.81,70.98.1.1,52290,25,16,ACK,66
1257283755425878,172.28.5.81,70.98.1.1,52290,25,24,PSH+ACK,81
1257283755426374,70.98.1.1,172.28.5.81,25,52290,16,ACK,66
1257283755426420,70.98.1.1,172.28.5.81,25,52290,24,PSH+ACK,155
1257283755426663,172.28.5.81,70.98.1.1,52290,25,24,PSH+ACK,95
1257283755430245,70.98.1.1,172.28.5.81,25,52290,24,PSH+ACK,108
1257283755430420,172.28.5.81,70.98.1.1,52290,25,24,PSH+ACK,101
1257283755453306,70.98.1.1,172.28.5.81,25,52290,24,PSH+ACK,118
1257283755453485,172.28.5.81,70.98.1.1,52290,25,24,PSH+ACK,71
1257283755453787,70.98.1.1,172.28.5.81,25,52290,24,PSH+ACK,116
1257283755453971,172.28.5.81,70.98.1.1,52290,25,24,PSH+ACK,96
1257283755453977,172.28.5.81,70.98.1.1,52290,25,25,ACK+FIN+PSH,143
1257283755454241,70.98.1.1,172.28.5.81,25,52290,16,ACK,66
1257283755469562,172.28.5.81,70.98.1.1,46394,25,2,SYN,74
1257283755469809,70.98.1.1,172.28.5.81,25,46394,18,SYN+ACK,74
1257283755469953,172.28.5.81,70.98.1.1,46394,25,16,ACK,66
1257283755472080,70.98.1.1,172.28.5.81,50849,113,2,SYN,74
1257283755472131,70.98.1.1,172.28.5.81,25,52290,24,PSH+ACK,122
1257283755472242,172.28.5.81,70.98.1.1,113,50849,20,RST+ACK,60
1257283755472290,172.28.5.81,70.98.1.1,52290,25,4,RST,60
1257283755767239,64.180.1.1,172.28.6.9,25,36899,24,PSH+ACK,273
1257283755767437,172.28.6.9,64.180.1.1,36899,25,16,ACK,66
1257283755767442,172.28.6.9,64.180.1.1,36899,25,24,PSH+ACK,81
1257283755767695,64.180.1.1,172.28.6.9,25,36899,16,ACK,66
1257283755767766,64.180.1.1,172.28.6.9,25,36899,24,PSH+ACK,153
1257283755767938,172.28.6.9,64.180.1.1,36899,25,24,PSH+ACK,95
1257283755769176,64.180.1.1,172.28.6.9,25,36899,24,PSH+ACK,108
1257283755769345,172.28.6.9,64.180.1.1,36899,25,24,PSH+ACK,92
1257283755772066,64.180.1.1,172.28.6.9,25,36899,24,PSH+ACK,109
1257283755772257,172.28.6.9,64.180.1.1,36899,25,24,PSH+ACK,71
1257283755772556,64.180.1.1,172.28.6.9,25,36899,24,PSH+ACK,116
1257283755772738,172.28.6.9,64.180.1.1,36899,25,24,PSH+ACK,87
1257283755772745,172.28.6.9,64.180.1.1,36899,25,25,ACK+FIN+PSH,139
1257283755773010,64.180.1.1,172.28.6.9,25,36899,16,ACK,66
1257283755809413,172.28.6.9,24.145.1.1,46239,25,2,SYN,74
1257283755809662,24.145.1.1,172.28.6.9,25,46239,18,SYN+ACK,74
1257283755809808,172.28.6.9,24.145.1.1,46239,25,16,ACK,66
1257283755810616,64.180.1.1,172.28.6.9,25,36899,24,PSH+ACK,122
1257283755810777,172.28.6.9,64.180.1.1,36899,25,4,RST,60
1257283755811920,24.145.1.1,172.28.6.9,55441,113,2,SYN,74
1257283755812066,172.28.6.9,24.145.1.1,113,55441,20,RST+ACK,60
1257283756475075,70.98.1.1,172.28.5.81,25,46394,24,PSH+ACK,276
1257283756475264,172.28.5.81,70.98.1.1,46394,25,16,ACK,66
1257283756475269,172.28.5.81,70.98.1.1,46394,25,24,PSH+ACK,81
1257283756475518,70.98.1.1,172.28.5.81,25,46394,16,ACK,66
1257283756475592,70.98.1.1,172.28.5.81,25,46394,24,PSH+ACK,155
1257283756475769,172.28.5.81,70.98.1.1,46394,25,24,PSH+ACK,95
1257283756479209,70.98.1.1,172.28.5.81,25,46394,24,PSH+ACK,108
1257283756479392,172.28.5.81,70.98.1.1,46394,25,24,PSH+ACK,93
1257283756482398,70.98.1.1,172.28.5.81,25,46394,24,PSH+ACK,110
1257283756482566,172.28.5.81,70.98.1.1,46394,25,24,PSH+ACK,71
1257283756482866,70.98.1.1,172.28.5.81,25,46394,24,PSH+ACK,116
1257283756483053,172.28.5.81,70.98.1.1,46394,25,24,PSH+ACK,88
1257283756483060,172.28.5.81,70.98.1.1,46394,25,25,ACK+FIN+PSH,143
1257283756483322,70.98.1.1,172.28.5.81,25,46394,16,ACK,66
1257283756494058,172.28.5.81,64.180.1.1,43364,25,2,SYN,74
1257283756494304,64.180.1.1,172.28.5.81,25,43364,18,SYN+ACK,74
1257283756494452,172.28.5.81,64.180.1.1,43364,25,16,ACK,66
1257283756495946,70.98.1.1,172.28.5.81,25,46394,24,PSH+ACK,122
1257283756496094,172.28.5.81,70.98.1.1,46394,25,4,RST,60
1257283756496518,64.180.1.1,172.28.5.81,46097,113,2,SYN,74
1257283756496671,172.28.5.81,64.180.1.1,113,46097,20,RST+ACK,60
1257283756818023,24.145.1.1,172.28.6.9,25,46239,24,PSH+ACK,275
1257283756818220,172.28.6.9,24.145.1.1,46239,25,16,ACK,66
1257283756818230,172.28.6.9,24.145.1.1,46239,25,24,PSH+ACK,81
1257283756818491,24.145.1.1,172.28.6.9,25,46239,16,ACK,66
1257283756818543,24.145.1.1,172.28.6.9,25,46239,24,PSH+ACK,155
1257283756818717,172.28.6.9,24.145.1.1,46239,25,24,PSH+ACK,95
1257283756820046,24.145.1.1,172.28.6.9,25,46239,24,PSH+ACK,108
1257283756820225,172.28.6.9,24.145.1.1,46239,25,24,PSH+ACK,96
1257283756823767,24.145.1.1,172.28.6.9,25,46239,24,PSH+ACK,113
1257283756823937,172.28.6.9,24.145.1.1,46239,25,24,PSH+ACK,71
1257283756824236,24.145.1.1,172.28.6.9,25,46239,24,PSH+ACK,116
1257283756824420,172.28.6.9,24.145.1.1,46239,25,24,PSH+ACK,91
1257283756824427,172.28.6.9,24.145.1.1,46239,25,25,ACK+FIN+PSH,139
1257283756824694,24.145.1.1,172.28.6.9,25,46239,16,ACK,66
1257283756833697,24.145.1.1,172.28.6.9,25,46239,24,PSH+ACK,122
1257283756833842,172.28.6.9,24.145.1.1,46239,25,4,RST,60
1257283756837128,172.28.6.9,70.98.1.1,39555,25,2,SYN,74
1257283756837374,70.98.1.1,172.28.6.9,25,39555,18,SYN+ACK,74
1257283756837521,172.28.6.9,70.98.1.1,39555,25,16,ACK,66
1257283756839590,70.98.1.1,172.28.6.9,33213,113,2,SYN,74
1257283756839737,172.28.6.9,70.98.1.1,113,33213,20,RST+ACK,60
1257283757497705,64.180.1.1,172.28.5.81,25,43364,24,PSH+ACK,276
1257283757497897,172.28.5.81,64.180.1.1,43364,25,16,ACK,66
1257283757497903,172.28.5.81,64.180.1.1,43364,25,24,PSH+ACK,81
1257283757498151,64.180.1.1,172.28.5.81,25,43364,16,ACK,66
1257283757498220,64.180.1.1,172.28.5.81,25,43364,24,PSH+ACK,155
1257283757498394,172.28.5.81,64.180.1.1,43364,25,24,PSH+ACK,95
1257283757499654,64.180.1.1,172.28.5.81,25,43364,24,PSH+ACK,108
1257283757499832,172.28.5.81,64.180.1.1,43364,25,24,PSH+ACK,96
1257283757502747,64.180.1.1,172.28.5.81,25,43364,24,PSH+ACK,113
1257283757502920,172.28.5.81,64.180.1.1,43364,25,24,PSH+ACK,71
1257283757503199,64.180.1.1,172.28.5.81,25,43364,24,PSH+ACK,116
1257283757503385,172.28.5.81,64.180.1.1,43364,25,24,PSH+ACK,91
1257283757503392,172.28.5.81,64.180.1.1,43364,25,25,ACK+FIN+PSH,143
1257283757503660,64.180.1.1,172.28.5.81,25,43364,16,ACK,66
1257283757510836,64.180.1.1,172.28.5.81,25,43364,24,PSH+ACK,122
1257283757510983,172.28.5.81,64.180.1.1,43364,25,4,RST,60
1257283757514550,172.28.5.81,70.98.1.1,46067,25,2,SYN,74
1257283757514812,70.98.1.1,172.28.5.81,25,46067,18,SYN+ACK,74
1257283757514959,172.28.5.81,70.98.1.1,46067,25,16,ACK,66
1257283757516908,70.98.1.1,172.28.5.81,33214,113,2,SYN,74
1257283757517055,172.28.5.81,70.98.1.1,113,33214,20,RST+ACK,60
1257283757844449,70.98.1.1,172.28.6.9,25,39555,24,PSH+ACK,273
1257283757844633,172.28.6.9,70.98.1.1,39555,25,16,ACK,66
1257283757844638,172.28.6.9,70.98.1.1,39555,25,24,PSH+ACK,81
1257283757844885,70.98.1.1,172.28.6.9,25,39555,16,ACK,66
1257283757844938,70.98.1.1,172.28.6.9,25,39555,24,PSH+ACK,153
1257283757845116,172.28.6.9,70.98.1.1,39555,25,24,PSH+ACK,95
1257283757848580,70.98.1.1,172.28.6.9,25,39555,24,PSH+ACK,108
1257283757848755,172.28.6.9,70.98.1.1,39555,25,24,PSH+ACK,94
1257283757851727,70.98.1.1,172.28.6.9,25,39555,24,PSH+ACK,111
1257283757851896,172.28.6.9,70.98.1.1,39555,25,24,PSH+ACK,71
1257283757852179,70.98.1.1,172.28.6.9,25,39555,24,PSH+ACK,116
1257283757852377,172.28.6.9,70.98.1.1,39555,25,24,PSH+ACK,89
1257283757852382,172.28.6.9,70.98.1.1,39555,25,25,ACK+FIN+PSH,139
1257283757852651,70.98.1.1,172.28.6.9,25,39555,16,ACK,66
1257283757863370,70.98.1.1,172.28.6.9,25,39555,24,PSH+ACK,122
1257283757863518,172.28.6.9,70.98.1.1,39555,25,4,RST,60
1257283757863833,172.28.6.9,24.145.1.1,32921,25,2,SYN,74
1257283757864173,24.145.1.1,172.28.6.9,25,32921,18,SYN+ACK,74
1257283757864363,172.28.6.9,24.145.1.1,32921,25,16,ACK,66
1257283757869935,24.145.1.1,172.28.6.9,44188,113,2,SYN,74
1257283757870083,172.28.6.9,24.145.1.1,113,44188,20,RST+ACK,60
1257283758524142,70.98.1.1,172.28.5.81,25,46067,24,PSH+ACK,276
1257283758524326,172.28.5.81,70.98.1.1,46067,25,16,ACK,66
1257283758524332,172.28.5.81,70.98.1.1,46067,25,24,PSH+ACK,81
1257283758524578,70.98.1.1,172.28.5.81,25,46067,16,ACK,66
1257283758524626,70.98.1.1,172.28.5.81,25,46067,24,PSH+ACK,155
1257283758524796,172.28.5.81,70.98.1.1,46067,25,24,PSH+ACK,95
1257283758528230,70.98.1.1,172.28.5.81,25,46067,24,PSH+ACK,108
1257283758528401,172.28.5.81,70.98.1.1,46067,25,24,PSH+ACK,93
1257283758531190,70.98.1.1,172.28.5.81,25,46067,24,PSH+ACK,110
1257283758531360,172.28.5.81,70.98.1.1,46067,25,24,PSH+ACK,71
1257283758531665,70.98.1.1,172.28.5.81,25,46067,24,PSH+ACK,116
1257283758531851,172.28.5.81,70.98.1.1,46067,25,24,PSH+ACK,88
1257283758531858,172.28.5.81,70.98.1.1,46067,25,25,ACK+FIN+PSH,143
1257283758532121,70.98.1.1,172.28.5.81,25,46067,16,ACK,66
1257283758542011,70.98.1.1,172.28.5.81,25,46067,24,PSH+ACK,122
1257283758542158,172.28.5.81,70.98.1.1,46067,25,4,RST,60
1257283758543065,172.28.5.81,24.145.1.1,36499,25,2,SYN,74
1257283758543312,24.145.1.1,172.28.5.81,25,36499,18,SYN+ACK,74
1257283758543457,172.28.5.81,24.145.1.1,36499,25,16,ACK,66
1257283758545399,24.145.1.1,172.28.5.81,44436,113,2,SYN,74
1257283758545549,172.28.5.81,24.145.1.1,113,44436,20,RST+ACK,60
1257283758875842,24.145.1.1,172.28.6.9,25,32921,24,PSH+ACK,275
1257283758876036,172.28.6.9,24.145.1.1,32921,25,16,ACK,66
1257283758876041,172.28.6.9,24.145.1.1,32921,25,24,PSH+ACK,81
1257283758876288,24.145.1.1,172.28.6.9,25,32921,16,ACK,66
1257283758876342,24.145.1.1,172.28.6.9,25,32921,24,PSH+ACK,155
1257283758876521,172.28.6.9,24.145.1.1,32921,25,24,PSH+ACK,95
1257283758877753,24.145.1.1,172.28.6.9,25,32921,24,PSH+ACK,108
1257283758877933,172.28.6.9,24.145.1.1,32921,25,24,PSH+ACK,96
1257283758881327,24.145.1.1,172.28.6.9,25,32921,24,PSH+ACK,113
1257283758881522,172.28.6.9,24.145.1.1,32921,25,24,PSH+ACK,71
1257283758881803,24.145.1.1,172.28.6.9,25,32921,24,PSH+ACK,116
1257283758881974,172.28.6.9,24.145.1.1,32921,25,24,PSH+ACK,91
1257283758881996,172.28.6.9,24.145.1.1,32921,25,25,ACK+FIN+PSH,139
1257283758882247,24.145.1.1,172.28.6.9,25,32921,16,ACK,66
1257283758892934,172.28.6.9,70.98.1.1,57724,25,2,SYN,74
1257283758893183,70.98.1.1,172.28.6.9,25,57724,18,SYN+ACK,74
1257283758893327,172.28.6.9,70.98.1.1,57724,25,16,ACK,66
1257283758895291,70.98.1.1,172.28.6.9,53181,113,2,SYN,74
1257283758895442,172.28.6.9,70.98.1.1,113,53181,20,RST+ACK,60
1257283758904488,24.145.1.1,172.28.6.9,25,32921,24,PSH+ACK,122
1257283758904632,172.28.6.9,24.145.1.1,32921,25,4,RST,60
1257283759547432,24.145.1.1,172.28.5.81,25,36499,24,PSH+ACK,278
1257283759547619,172.28.5.81,24.145.1.1,36499,25,16,ACK,66
