timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257631009654432,9.248.204.55,172.28.4.7,55532,80,2,SYN,60
1257631009654568,172.28.4.7,9.248.204.55,80,55532,18,SYN+ACK,60
1257631009662915,172.28.4.7,16.16.174.14,80,43293,18,SYN+ACK,60
1257631009662918,172.28.4.7,20.21.128.24,80,3992,18,SYN+ACK,60
1257631009663252,16.16.174.14,172.28.4.7,43293,80,16,ACK,60
1257631009663255,20.21.128.24,172.28.4.7,3992,80,16,ACK,60
1257631009663393,172.28.4.7,16.16.174.14,80,43293,16,ACK,60
1257631009663396,172.28.4.7,20.21.128.24,80,3992,16,ACK,60
1257631009664380,16.16.174.14,172.28.4.7,38919,80,2,SYN,60
1257631009664513,172.28.4.7,16.16.174.14,80,38919,18,SYN+ACK,60
1257631009664873,16.16.174.14,172.28.4.7,38919,80,16,ACK,60
1257631009665007,172.28.4.7,16.16.174.14,80,38919,16,ACK,60
1257631009859695,172.28.4.7,1.23.177.16,80,27390,18,SYN+ACK,60
1257631009860094,1.23.177.16,172.28.4.7,27390,80,16,ACK,60
1257631009860229,172.28.4.7,1.23.177.16,80,27390,16,ACK,60
1257631010062726,172.28.4.7,5.180.127.39,80,33125,18,SYN+ACK,60
1257631010062728,172.28.4.7,1.23.177.16,80,41324,18,SYN+ACK,60
1257631010062731,172.28.4.7,20.21.128.24,80,58096,18,SYN+ACK,60
1257631010062732,172.28.4.7,5.180.127.39,80,60056,18,SYN+ACK,60
1257631010063116,20.21.128.24,172.28.4.7,58096,80,16,ACK,60
1257631010063278,172.28.4.7,20.21.128.24,80,58096,16,ACK,60
1257631010063322,5.180.127.39,172.28.4.7,33125,80,16,ACK,60
1257631010063368,5.180.127.39,172.28.4.7,60056,80,16,ACK,60
1257631010063461,172.28.4.7,5.180.127.39,80,33125,16,ACK,60
1257631010063528,172.28.4.7,5.180.127.39,80,60056,16,ACK,60
1257631010063530,1.23.177.16,172.28.4.7,41324,80,16,ACK,60
1257631010063666,172.28.4.7,1.23.177.16,80,41324,16,ACK,60
1257631010659322,172.28.4.7,20.38.7.15,80,58924,18,SYN+ACK,60
1257631010659325,172.28.4.7,5.180.127.39,80,25249,18,SYN+ACK,60
1257631010659684,5.180.127.39,172.28.4.7,25249,80,16,ACK,60
1257631010659821,172.28.4.7,5.180.127.39,80,25249,16,ACK,60
1257631010664397,20.18.5.11,172.28.4.7,19868,80,2,SYN,60
1257631010664531,172.28.4.7,20.18.5.11,80,19868,18,SYN+ACK,60
1257631010664877,20.18.5.11,172.28.4.7,19868,80,16,ACK,60
1257631010665013,172.28.4.7,20.18.5.11,80,19868,16,ACK,60
1257631010674440,11.6.70.13,172.28.4.7,41107,80,2,SYN,60
1257631010674573,172.28.4.7,11.6.70.13,80,41107,18,SYN+ACK,60
1257631010859221,172.28.4.7,20.18.5.11,80,11050,18,SYN+ACK,60
1257631010859576,20.18.5.11,172.28.4.7,11050,80,16,ACK,60
1257631010859712,172.28.4.7,20.18.5.11,80,11050,16,ACK,60
1257631011059120,172.28.4.7,20.38.7.15,80,30197,18,SYN+ACK,60
1257631011059121,172.28.4.7,16.16.174.14,80,43234,18,SYN+ACK,60
1257631011059451,16.16.174.14,172.28.4.7,43234,80,16,ACK,60
1257631011059594,172.28.4.7,16.16.174.14,80,43234,16,ACK,60
1257631011262151,172.28.4.7,20.38.7.15,80,52483,18,SYN+ACK,60
1257631011262154,172.28.4.7,20.21.128.24,80,38543,18,SYN+ACK,60
1257631011262468,20.21.128.24,172.28.4.7,38543,80,16,ACK,60
1257631011262603,172.28.4.7,20.21.128.24,80,38543,16,ACK,60
1257631011658842,172.28.4.7,16.16.174.14,80,27000,18,SYN+ACK,60
1257631011658846,172.28.4.7,16.5.197.28,80,27539,18,SYN+ACK,60
1257631011659201,16.16.174.14,172.28.4.7,27000,80,16,ACK,60
1257631011659338,172.28.4.7,16.16.174.14,80,27000,16,ACK,60
1257631011684562,15.231.243.19,172.28.4.7,26726,80,2,SYN,60
1257631011685180,20.21.128.24,172.28.4.7,60780,80,2,SYN,60
1257631011685616,20.21.128.24,172.28.4.7,60780,80,16,ACK,60
1257631011687696,172.28.4.7,15.231.243.19,80,26726,18,SYN+ACK,60
1257631011688315,172.28.4.7,20.21.128.24,80,60780,18,SYN+ACK,60
1257631011688750,172.28.4.7,20.21.128.24,80,60780,16,ACK,60
1257631011694592,1.23.177.16,172.28.4.7,23801,80,2,SYN,60
1257631011695042,1.23.177.16,172.28.4.7,23801,80,16,ACK,60
1257631011697725,172.28.4.7,1.23.177.16,80,23801,18,SYN+ACK,60
1257631011698177,172.28.4.7,1.23.177.16,80,23801,16,ACK,60
1257631012064767,172.28.4.7,1.23.177.16,80,23649,18,SYN+ACK,60
1257631012065100,1.23.177.16,172.28.4.7,23649,80,16,ACK,60
1257631012065236,172.28.4.7,1.23.177.16,80,23649,16,ACK,60
1257631012264148,172.28.4.7,20.38.7.15,80,6374,18,SYN+ACK,60
1257631012264151,172.28.4.7,20.18.5.11,80,46431,18,SYN+ACK,60
1257631012264561,20.18.5.11,172.28.4.7,46431,80,16,ACK,60
1257631012264731,172.28.4.7,20.18.5.11,80,46431,16,ACK,60
1257631012657538,5.180.127.39,172.28.4.7,5737,80,2,SYN,60
1257631012657673,172.28.4.7,5.180.127.39,80,5737,18,SYN+ACK,60
1257631012658018,5.180.127.39,172.28.4.7,5737,80,16,ACK,60
1257631012658153,172.28.4.7,5.180.127.39,80,5737,16,ACK,60
1257631012667490,16.5.197.28,172.28.4.7,12748,80,2,SYN,60
1257631012667641,172.28.4.7,16.5.197.28,80,12748,18,SYN+ACK,60
1257631012677491,20.38.7.15,172.28.4.7,12075,80,2,SYN,60
1257631012677626,172.28.4.7,20.38.7.15,80,12075,18,SYN+ACK,60
1257631013064277,172.28.4.7,5.180.127.39,80,39434,18,SYN+ACK,60
1257631013064282,172.28.4.7,20.18.5.11,80,53043,18,SYN+ACK,60
1257631013064283,172.28.4.7,20.18.5.11,80,56599,18,SYN+ACK,60
1257631013064708,5.180.127.39,172.28.4.7,39434,80,16,ACK,60
1257631013064841,172.28.4.7,5.180.127.39,80,39434,16,ACK,60
1257631013064848,20.18.5.11,172.28.4.7,53043,80,16,ACK,60
1257631013064879,20.18.5.11,172.28.4.7,56599,80,16,ACK,60
1257631013064993,172.28.4.7,20.18.5.11,80,53043,16,ACK,60
1257631013065020,172.28.4.7,20.18.5.11,80,56599,16,ACK,60
1257631013264198,172.28.4.7,20.21.128.24,80,59622,18,SYN+ACK,60
1257631013264201,172.28.4.7,16.16.174.14,80,38919,18,SYN+ACK,60
1257631013264521,20.21.128.24,172.28.4.7,59622,80,16,ACK,60
1257631013264545,16.16.174.14,172.28.4.7,38919,80,16,ACK,60
1257631013264667,172.28.4.7,20.21.128.24,80,59622,16,ACK,60
1257631013264687,172.28.4.7,16.16.174.14,80,38919,16,ACK,60
1257631013464097,172.28.4.7,20.21.128.24,80,26021,18,SYN+ACK,60
1257631013464403,20.21.128.24,172.28.4.7,26021,80,16,ACK,60
1257631013464538,172.28.4.7,20.21.128.24,80,26021,16,ACK,60
1257631013657587,9.248.204.55,172.28.4.7,47356,80,2,SYN,60
1257631013657721,172.28.4.7,9.248.204.55,80,47356,18,SYN+ACK,60
1257631013667535,16.16.174.14,172.28.4.7,59272,80,2,SYN,60
1257631013667670,172.28.4.7,16.16.174.14,80,59272,18,SYN+ACK,60
1257631013667984,16.16.174.14,172.28.4.7,59272,80,16,ACK,60
1257631013668119,172.28.4.7,16.16.174.14,80,59272,16,ACK,60
1257631013863911,172.28.4.7,1.23.177.16,80,3176,18,SYN+ACK,60
1257631013863914,172.28.4.7,5.180.127.39,80,60508,18,SYN+ACK,60
1257631013864245,1.23.177.16,172.28.4.7,3176,80,16,ACK,60
1257631013864310,5.180.127.39,172.28.4.7,60508,80,16,ACK,60
1257631013864387,172.28.4.7,1.23.177.16,80,3176,16,ACK,60
1257631013864454,172.28.4.7,5.180.127.39,80,60508,16,ACK,60
1257631014063818,172.28.4.7,20.21.128.24,80,32687,18,SYN+ACK,60
1257631014063821,172.28.4.7,20.18.5.11,80,19868,18,SYN+ACK,60
1257631014063822,172.28.4.7,1.23.177.16,80,12965,18,SYN+ACK,60
1257631014064145,20.21.128.24,172.28.4.7,32687,80,16,ACK,60
1257631014064188,1.23.177.16,172.28.4.7,12965,80,16,ACK,60
1257631014064257,20.18.5.11,172.28.4.7,19868,80,16,ACK,60
1257631014064288,172.28.4.7,20.21.128.24,80,32687,16,ACK,60
1257631014064332,172.28.4.7,1.23.177.16,80,12965,16,ACK,60
1257631014064400,172.28.4.7,20.18.5.11,80,19868,16,ACK,60
1257631014460510,172.28.4.7,5.180.127.39,80,56772,18,SYN+ACK,60
1257631014460858,5.180.127.39,172.28.4.7,56772,80,16,ACK,60
1257631014460994,172.28.4.7,5.180.127.39,80,56772,16,ACK,60
1257631014663526,172.28.4.7,5.180.127.39,80,13886,18,SYN+ACK,60
1257631014663857,5.180.127.39,172.28.4.7,13886,80,16,ACK,60
1257631014663993,172.28.4.7,5.180.127.39,80,13886,16,ACK,60
1257631014667554,20.18.5.11,172.28.4.7,15240,80,2,SYN,60
1257631014667689,172.28.4.7,20.18.5.11,80,15240,18,SYN+ACK,60
1257631014668062,20.18.5.11,172.28.4.7,15240,80,16,ACK,60
1257631014668198,172.28.4.7,20.18.5.11,80,15240,16,ACK,60
1257631014677591,11.6.70.13,172.28.4.7,58644,80,2,SYN,60
1257631014677725,172.28.4.7,11.6.70.13,80,58644,18,SYN+ACK,60
1257631014863432,172.28.4.7,20.38.7.15,80,42456,18,SYN+ACK,60
1257631015063336,172.28.4.7,20.38.7.15,80,25593,18,SYN+ACK,60
1257631015263241,172.28.4.7,16.16.174.14,80,60577,18,SYN+ACK,60
1257631015263558,16.16.174.14,172.28.4.7,60577,80,16,ACK,60
1257631015263692,172.28.4.7,16.16.174.14,80,60577,16,ACK,60
1257631015463150,172.28.4.7,1.23.177.16,80,23801,18,SYN+ACK,60
1257631015463486,1.23.177.16,172.28.4.7,23801,80,16,ACK,60
1257631015463620,172.28.4.7,1.23.177.16,80,23801,16,ACK,60
1257631015663053,172.28.4.7,16.16.174.14,80,43293,18,SYN+ACK,60
1257631015663056,172.28.4.7,16.16.174.14,80,21530,18,SYN+ACK,60
1257631015663370,16.16.174.14,172.28.4.7,43293,80,16,ACK,60
1257631015663396,16.16.174.14,172.28.4.7,21530,80,16,ACK,60
1257631015663520,172.28.4.7,16.16.174.14,80,43293,16,ACK,60
1257631015663541,172.28.4.7,16.16.174.14,80,21530,16,ACK,60
1257631015687714,15.231.243.19,172.28.4.7,40159,80,2,SYN,60
1257631015687848,172.28.4.7,15.231.243.19,80,40159,18,SYN+ACK,60
1257631015688351,20.21.128.24,172.28.4.7,31016,80,2,SYN,60
1257631015688486,172.28.4.7,20.21.128.24,80,31016,18,SYN+ACK,60
1257631015688788,20.21.128.24,172.28.4.7,31016,80,16,ACK,60
1257631015688921,172.28.4.7,20.21.128.24,80,31016,16,ACK,60
1257631015697747,1.23.177.16,172.28.4.7,58554,80,2,SYN,60
1257631015697880,172.28.4.7,1.23.177.16,80,58554,18,SYN+ACK,60
1257631015698202,1.23.177.16,172.28.4.7,58554,80,16,ACK,60
1257631015698335,172.28.4.7,1.23.177.16,80,58554,16,ACK,60
1257631015862956,172.28.4.7,5.180.127.39,80,5737,18,SYN+ACK,60
1257631015862959,172.28.4.7,20.21.128.24,80,60780,18,SYN+ACK,60
1257631015863352,5.180.127.39,172.28.4.7,5737,80,16,ACK,60
1257631015863419,20.21.128.24,172.28.4.7,60780,80,16,ACK,60
1257631015863495,172.28.4.7,5.180.127.39,80,5737,16,ACK,60
1257631015863563,172.28.4.7,20.21.128.24,80,60780,16,ACK,60
1257631016262764,172.28.4.7,20.18.5.11,80,43286,18,SYN+ACK,60
1257631016263079,20.18.5.11,172.28.4.7,43286,80,16,ACK,60
1257631016263212,172.28.4.7,20.18.5.11,80,43286,16,ACK,60
1257631016462668,172.28.4.7,20.38.7.15,80,12075,18,SYN+ACK,60
1257631016657691,5.180.127.39,172.28.4.7,8084,80,2,SYN,60
1257631016657826,172.28.4.7,5.180.127.39,80,8084,18,SYN+ACK,60
1257631016658158,5.180.127.39,172.28.4.7,8084,80,16,ACK,60
1257631016658294,172.28.4.7,5.180.127.39,80,8084,16,ACK,60
1257631016667641,16.5.197.28,172.28.4.7,51988,80,2,SYN,60
1257631016667776,172.28.4.7,16.5.197.28,80,51988,18,SYN+ACK,60
1257631016677639,20.38.7.15,172.28.4.7,16978,80,2,SYN,60
1257631016677773,172.28.4.7,20.38.7.15,80,16978,18,SYN+ACK,60
1257631016862482,172.28.4.7,16.16.174.14,80,59272,18,SYN+ACK,60
1257631016862485,172.28.4.7,20.18.5.11,80,54802,18,SYN+ACK,60
1257631016862487,172.28.4.7,20.18.5.11,80,11050,18,SYN+ACK,60
1257631016862844,20.18.5.11,172.28.4.7,54802,80,16,ACK,60
1257631016862870,20.18.5.11,172.28.4.7,11050,80,16,ACK,60
1257631016862924,16.16.174.14,172.28.4.7,59272,80,16,ACK,60
1257631016862989,172.28.4.7,20.18.5.11,80,54802,16,ACK,60
1257631016863016,172.28.4.7,20.18.5.11,80,11050,16,ACK,60
1257631016863069,172.28.4.7,16.16.174.14,80,59272,16,ACK,60
1257631017462194,172.28.4.7,20.21.128.24,80,38543,18,SYN+ACK,60
1257631017462197,172.28.4.7,1.23.177.16,80,59608,18,SYN+ACK,60
1257631017462515,20.21.128.24,172.28.4.7,38543,80,16,ACK,60
1257631017462576,1.23.177.16,172.28.4.7,59608,80,16,ACK,60
1257631017462657,172.28.4.7,20.21.128.24,80,38543,16,ACK,60
1257631017462721,172.28.4.7,1.23.177.16,80,59608,16,ACK,60
1257631017657741,9.248.204.55,172.28.4.7,18266,80,2,SYN,60
1257631017657876,172.28.4.7,9.248.204.55,80,18266,18,SYN+ACK,60
1257631017662106,172.28.4.7,1.23.177.16,80,42536,18,SYN+ACK,60
1257631017662110,172.28.4.7,5.180.127.39,80,59079,18,SYN+ACK,60
1257631017662113,172.28.4.7,16.5.197.28,80,9253,18,SYN+ACK,60
1257631017662114,172.28.4.7,20.18.5.11,80,15240,18,SYN+ACK,60
1257631017662487,5.180.127.39,172.28.4.7,59079,80,16,ACK,60
1257631017662505,20.18.5.11,172.28.4.7,15240,80,16,ACK,60
1257631017662636,1.23.177.16,172.28.4.7,42536,80,16,ACK,60
1257631017662643,172.28.4.7,5.180.127.39,80,59079,16,ACK,60
1257631017662646,172.28.4.7,20.18.5.11,80,15240,16,ACK,60
1257631017662771,172.28.4.7,1.23.177.16,80,42536,16,ACK,60
1257631017667694,16.16.174.14,172.28.4.7,3903,80,2,SYN,60
1257631017667828,172.28.4.7,16.16.174.14,80,3903,18,SYN+ACK,60
1257631017668143,16.16.174.14,172.28.4.7,3903,80,16,ACK,60
1257631017668282,172.28.4.7,16.16.174.14,80,3903,16,ACK,60
1257631018061912,172.28.4.7,15.231.243.19,80,23609,18,SYN+ACK,60
1257631018061915,172.28.4.7,20.21.128.24,80,4911,18,SYN+ACK,60
1257631018061917,172.28.4.7,1.23.177.16,80,23649,18,SYN+ACK,60
1257631018062297,20.21.128.24,172.28.4.7,4911,80,16,ACK,60
1257631018062379,1.23.177.16,172.28.4.7,23649,80,16,ACK,60
1257631018062432,172.28.4.7,20.21.128.24,80,4911,16,ACK,60
1257631018062513,172.28.4.7,1.23.177.16,80,23649,16,ACK,60
1257631018261813,172.28.4.7,20.38.7.15,80,6374,18,SYN+ACK,60
1257631018261816,172.28.4.7,20.21.128.24,80,18815,18,SYN+ACK,60
1257631018262175,20.21.128.24,172.28.4.7,18815,80,16,ACK,60
1257631018262341,172.28.4.7,20.21.128.24,80,18815,16,ACK,60
1257631018661618,172.28.4.7,20.38.7.15,80,26763,18,SYN+ACK,60
1257631018667708,20.18.5.11,172.28.4.7,45715,80,2,SYN,60
1257631018667842,172.28.4.7,20.18.5.11,80,45715,18,SYN+ACK,60
1257631018668150,20.18.5.11,172.28.4.7,45715,80,16,ACK,60
1257631018668284,172.28.4.7,20.18.5.11,80,45715,16,ACK,60
1257631018677745,11.6.70.13,172.28.4.7,27533,80,2,SYN,60
1257631018677878,172.28.4.7,11.6.70.13,80,27533,18,SYN+ACK,60
1257631018861525,172.28.4.7,16.16.174.14,80,12789,18,SYN+ACK,60
1257631018861528,172.28.4.7,20.38.7.15,80,43126,18,SYN+ACK,60
1257631018861862,16.16.174.14,172.28.4.7,12789,80,16,ACK,60
1257631018861997,172.28.4.7,16.16.174.14,80,12789,16,ACK,60
1257631019061429,172.28.4.7,5.180.127.39,80,39434,18,SYN+ACK,60
1257631019061774,5.180.127.39,172.28.4.7,39434,80,16,ACK,60
1257631019061907,172.28.4.7,5.180.127.39,80,39434,16,ACK,60
1257631019261332,172.28.4.7,16.16.174.14,80,38919,18,SYN+ACK,60
1257631019261710,16.16.174.14,172.28.4.7,38919,80,16,ACK,60
1257631019261864,172.28.4.7,16.16.174.14,80,38919,16,ACK,60
1257631019658026,172.28.4.7,20.18.5.11,80,45933,18,SYN+ACK,60
1257631019658029,172.28.4.7,16.16.174.14,80,59385,18,SYN+ACK,60
1257631019658344,20.18.5.11,172.28.4.7,45933,80,16,ACK,60
1257631019658427,16.16.174.14,172.28.4.7,59385,80,16,ACK,60
1257631019658479,172.28.4.7,20.18.5.11,80,45933,16,ACK,60
1257631019658562,172.28.4.7,16.16.174.14,80,59385,16,ACK,60
1257631019687866,15.231.243.19,172.28.4.7,37201,80,2,SYN,60
1257631019688001,172.28.4.7,15.231.243.19,80,37201,18,SYN+ACK,60
1257631019688518,20.21.128.24,172.28.4.7,57202,80,2,SYN,60
1257631019688653,172.28.4.7,20.21.128.24,80,57202,18,SYN+ACK,60
1257631019688959,20.21.128.24,172.28.4.7,57202,80,16,ACK,60
1257631019689093,172.28.4.7,20.21.128.24,80,57202,16,ACK,60
1257631019697900,1.23.177.16,172.28.4.7,45390,80,2,SYN,60
