timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257256554884907,172.28.4.7,218.233.109.140,80,53675,18,SYN+ACK,60
1257256554884908,172.28.4.7,155.108.237.71,80,5935,18,SYN+ACK,60
1257256555084789,172.28.4.7,218.233.109.140,80,60148,18,SYN+ACK,60
1257256555084793,172.28.4.7,155.108.237.71,80,47165,18,SYN+ACK,60
1257256555084796,172.28.4.7,218.233.109.140,80,5605,18,SYN+ACK,60
1257256555084798,172.28.4.7,155.108.237.71,80,44536,18,SYN+ACK,60
1257256555084799,172.28.4.7,155.108.237.71,80,47949,18,SYN+ACK,60
1257256555284708,172.28.4.7,218.233.109.140,80,48668,18,SYN+ACK,60
1257256555284711,172.28.4.7,218.233.109.140,80,27302,18,SYN+ACK,60
1257256555284714,172.28.4.7,218.233.109.140,80,58574,18,SYN+ACK,60
1257256555284715,172.28.4.7,155.108.237.71,80,8320,18,SYN+ACK,60
1257256555484607,172.28.4.7,155.108.237.71,80,19905,18,SYN+ACK,60
1257256555484610,172.28.4.7,218.233.109.140,80,33583,18,SYN+ACK,60
1257256555684513,172.28.4.7,218.233.109.140,80,44047,18,SYN+ACK,60
1257256555684516,172.28.4.7,155.108.237.71,80,46541,18,SYN+ACK,60
1257256556084313,172.28.4.7,155.108.237.71,80,13584,18,SYN+ACK,60
1257256556084436,172.28.4.7,155.108.237.71,80,28495,18,SYN+ACK,60
1257256556084437,172.28.4.7,218.233.109.140,80,2058,18,SYN+ACK,60
1257256556084464,172.28.4.7,218.233.109.140,80,25059,18,SYN+ACK,60
1257256556084465,172.28.4.7,218.233.109.140,80,32195,18,SYN+ACK,60
1257256556284237,172.28.4.7,155.108.237.71,80,18911,18,SYN+ACK,60
1257256556484126,172.28.4.7,155.108.237.71,80,25424,18,SYN+ACK,60
1257256556684045,172.28.4.7,218.233.109.140,80,34478,18,SYN+ACK,60
1257256556684046,172.28.4.7,155.108.237.71,80,54539,18,SYN+ACK,60
1257256570677345,172.28.4.7,155.108.237.71,80,43049,18,SYN+ACK,60
1257256570877258,172.28.4.7,155.108.237.71,80,19528,18,SYN+ACK,60
1257256570877262,172.28.4.7,218.233.109.140,80,34564,18,SYN+ACK,60
1257256570877263,172.28.4.7,155.108.237.71,80,47009,18,SYN+ACK,60
1257256571077163,172.28.4.7,155.108.237.71,80,19829,18,SYN+ACK,60
1257256571077167,172.28.4.7,155.108.237.71,80,2927,18,SYN+ACK,60
1257256571077168,172.28.4.7,155.108.237.71,80,30337,18,SYN+ACK,60
1257256571277066,172.28.4.7,218.233.109.140,80,59118,18,SYN+ACK,60
1257256571277071,172.28.4.7,218.233.109.140,80,13037,18,SYN+ACK,60
1257256571277072,172.28.4.7,218.233.109.140,80,45070,18,SYN+ACK,60
1257256571476973,172.28.4.7,155.108.237.71,80,36548,18,SYN+ACK,60
1257256571476976,172.28.4.7,218.233.109.140,80,42086,18,SYN+ACK,60
1257256571676869,172.28.4.7,218.233.109.140,80,59468,18,SYN+ACK,60
1257256571876780,172.28.4.7,155.108.237.71,80,25483,18,SYN+ACK,60
1257256571876784,172.28.4.7,218.233.109.140,80,9540,18,SYN+ACK,60
1257256571876785,172.28.4.7,155.108.237.71,80,44359,18,SYN+ACK,60
1257256572634543,42.196.162.102,172.28.79.227,26707,30860,0,NONE,60
1257256572876299,172.28.4.7,155.108.237.71,80,15609,18,SYN+ACK,60
1257256572893970,42.196.162.102,172.28.79.227,26707,30860,0,NONE,60
1257256573276107,172.28.4.7,218.233.109.140,80,48954,18,SYN+ACK,60
1257256573473349,172.28.4.7,218.233.109.140,80,35503,18,SYN+ACK,60
1257256573473353,172.28.4.7,155.108.237.71,80,5821,18,SYN+ACK,60
1257256573473355,172.28.4.7,155.108.237.71,80,60021,18,SYN+ACK,60
1257256573675916,172.28.4.7,155.108.237.71,80,18531,18,SYN+ACK,60
1257256573875822,172.28.4.7,155.108.237.71,80,43570,18,SYN+ACK,60
1257256573875825,172.28.4.7,218.233.109.140,80,39882,18,SYN+ACK,60
1257256574075725,172.28.4.7,218.233.109.140,80,29984,18,SYN+ACK,60
1257256574275634,172.28.4.7,155.108.237.71,80,50688,18,SYN+ACK,60
1257256574275638,172.28.4.7,155.108.237.71,80,8941,18,SYN+ACK,60
1257256574275639,172.28.4.7,218.233.109.140,80,21427,18,SYN+ACK,60
1257256574473264,172.28.4.7,218.233.109.140,80,57385,18,SYN+ACK,60
1257256574473268,172.28.4.7,218.233.109.140,80,13581,18,SYN+ACK,60
1257256574675439,172.28.4.7,155.108.237.71,80,57672,18,SYN+ACK,60
1257256574675442,172.28.4.7,218.233.109.140,80,51358,18,SYN+ACK,60
1257256574875341,172.28.4.7,218.233.109.140,80,29031,18,SYN+ACK,60
1257256575075250,172.28.4.7,218.233.109.140,80,30268,18,SYN+ACK,60
1257256575075254,172.28.4.7,155.108.237.71,80,8210,18,SYN+ACK,60
1257256575075255,172.28.4.7,155.108.237.71,80,49080,18,SYN+ACK,60
1257256575275139,172.28.4.7,155.108.237.71,80,60027,18,SYN+ACK,60
1257256575275143,172.28.4.7,218.233.109.140,80,58052,18,SYN+ACK,60
1257256575275145,172.28.4.7,155.108.237.71,80,42272,18,SYN+ACK,60
1257256575275148,172.28.4.7,218.233.109.140,80,12134,18,SYN+ACK,60
1257256575275149,172.28.4.7,155.108.237.71,80,51906,18,SYN+ACK,60
1257256575471933,172.28.4.7,155.108.237.71,80,22439,18,SYN+ACK,60
1257256575471937,172.28.4.7,155.108.237.71,80,39660,18,SYN+ACK,60
1257256575471938,172.28.4.7,218.233.109.140,80,23479,18,SYN+ACK,60
1257256575674959,172.28.4.7,155.108.237.71,80,50269,18,SYN+ACK,60
1257256577473999,172.28.4.7,218.233.109.140,80,12188,18,SYN+ACK,60
1257256577474003,172.28.4.7,218.233.109.140,80,25415,18,SYN+ACK,60
1257256577873909,172.28.4.7,218.233.109.140,80,37028,18,SYN+ACK,60
1257256578673527,172.28.4.7,155.108.237.71,80,2527,18,SYN+ACK,60
1257256578873433,172.28.4.7,218.233.109.140,80,10971,18,SYN+ACK,60
1257256578873436,172.28.4.7,218.233.109.140,80,53675,18,SYN+ACK,60
1257256579273245,172.28.4.7,155.108.237.71,80,47949,18,SYN+ACK,60
1257256579273249,172.28.4.7,218.233.109.140,80,27302,18,SYN+ACK,60
1257256579273250,172.28.4.7,218.233.109.140,80,58574,18,SYN+ACK,60
1257256579473132,172.28.4.7,155.108.237.71,80,8320,18,SYN+ACK,60
1257256579473136,172.28.4.7,155.108.237.71,80,19905,18,SYN+ACK,60
1257256579473137,172.28.4.7,218.233.109.140,80,33583,18,SYN+ACK,60
1257256579872957,172.28.4.7,218.233.109.140,80,44047,18,SYN+ACK,60
1257256579872960,172.28.4.7,155.108.237.71,80,46541,18,SYN+ACK,60
1257256580072867,172.28.4.7,155.108.237.71,80,28495,18,SYN+ACK,60
1257256580072870,172.28.4.7,218.233.109.140,80,2058,18,SYN+ACK,60
1257256580072872,172.28.4.7,218.233.109.140,80,25059,18,SYN+ACK,60
1257256580272766,172.28.4.7,218.233.109.140,80,32195,18,SYN+ACK,60
1257256580272769,172.28.4.7,155.108.237.71,80,18911,18,SYN+ACK,60
1257256580472674,172.28.4.7,155.108.237.71,80,25424,18,SYN+ACK,60
1257256580872484,172.28.4.7,218.233.109.140,80,34478,18,SYN+ACK,60
1257256580872487,172.28.4.7,155.108.237.71,80,54539,18,SYN+ACK,60
1257256596664938,172.28.4.7,218.233.109.140,80,36901,18,SYN+ACK,60
1257256596664942,172.28.4.7,218.233.109.140,80,2499,18,SYN+ACK,60
1257256596664943,172.28.4.7,155.108.237.71,80,10428,18,SYN+ACK,60
1257256596664946,172.28.4.7,155.108.237.71,80,39376,18,SYN+ACK,60
1257256596864840,172.28.4.7,155.108.237.71,80,29991,18,SYN+ACK,60
1257256596864843,172.28.4.7,218.233.109.140,80,60964,18,SYN+ACK,60
1257256597064742,172.28.4.7,218.233.109.140,80,16346,18,SYN+ACK,60
1257256598264169,172.28.4.7,155.108.237.71,80,6203,18,SYN+ACK,60
1257256598460953,172.28.4.7,155.108.237.71,80,21615,18,SYN+ACK,60
1257256598460956,172.28.4.7,218.233.109.140,80,26963,18,SYN+ACK,60
1257256598660860,172.28.4.7,155.108.237.71,80,26207,18,SYN+ACK,60
1257256598863887,172.28.4.7,155.108.237.71,80,11919,18,SYN+ACK,60
1257256598863891,172.28.4.7,218.233.109.140,80,57791,18,SYN+ACK,60
1257256599263691,172.28.4.7,155.108.237.71,80,45510,18,SYN+ACK,60
1257256600063309,172.28.4.7,155.108.237.71,80,14015,18,SYN+ACK,60
1257256600861373,172.28.4.7,155.108.237.71,80,32960,18,SYN+ACK,60
1257256601062832,172.28.4.7,155.108.237.71,80,28021,18,SYN+ACK,60
1257256601262734,172.28.4.7,218.233.109.140,80,59616,18,SYN+ACK,60
1257256601462641,172.28.4.7,155.108.237.71,80,57470,18,SYN+ACK,60
1257256601462644,172.28.4.7,155.108.237.71,80,32181,18,SYN+ACK,60
1257256601662549,172.28.4.7,218.233.109.140,80,44825,18,SYN+ACK,60
1257256601662553,172.28.4.7,155.108.237.71,80,6489,18,SYN+ACK,60
1257256601862454,172.28.4.7,218.233.109.140,80,40746,18,SYN+ACK,60
1257256601862457,172.28.4.7,155.108.237.71,80,53074,18,SYN+ACK,60
1257256601862461,172.28.4.7,155.108.237.71,80,54883,18,SYN+ACK,60
1257256602062358,172.28.4.7,155.108.237.71,80,18708,18,SYN+ACK,60
1257256602062361,172.28.4.7,155.108.237.71,80,17548,18,SYN+ACK,60
1257256602462171,172.28.4.7,218.233.109.140,80,23528,18,SYN+ACK,60
1257256602462174,172.28.4.7,218.233.109.140,80,25692,18,SYN+ACK,60
1257256602462176,172.28.4.7,155.108.237.71,80,39729,18,SYN+ACK,60
1257256602662074,172.28.4.7,155.108.237.71,80,18083,18,SYN+ACK,60
1257256602662078,172.28.4.7,218.233.109.140,80,11906,18,SYN+ACK,60
1257256602662081,172.28.4.7,155.108.237.71,80,4195,18,SYN+ACK,60
1257256602861963,172.28.4.7,155.108.237.71,80,9787,18,SYN+ACK,60
1257256602861967,172.28.4.7,155.108.237.71,80,23215,18,SYN+ACK,60
1257256602861969,172.28.4.7,155.108.237.71,80,45837,18,SYN+ACK,60
1257256602861972,172.28.4.7,155.108.237.71,80,24384,18,SYN+ACK,60
1257256602861973,172.28.4.7,155.108.237.71,80,56597,18,SYN+ACK,60
1257256602861986,172.28.4.7,218.233.109.140,80,6468,18,SYN+ACK,60
1257256603061883,172.28.4.7,155.108.237.71,80,58439,18,SYN+ACK,60
1257256603061888,172.28.4.7,155.108.237.71,80,5935,18,SYN+ACK,60
1257256603261790,172.28.4.7,155.108.237.71,80,47165,18,SYN+ACK,60
1257256603261794,172.28.4.7,218.233.109.140,80,5605,18,SYN+ACK,60
1257256603261798,172.28.4.7,155.108.237.71,80,44536,18,SYN+ACK,60
1257256603461685,172.28.4.7,218.233.109.140,80,48668,18,SYN+ACK,60
1257256605011188,193.168.132.153,172.28.147.136,10468,45248,50,ACK+SYN+URG,105
1257256606024935,193.168.132.153,172.28.147.136,10468,45248,50,ACK+SYN+URG,105
