timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459924697808,152.162.178.254,172.28.133.86,499,12986,18,SYN+ACK,60
1257459924697952,172.28.133.86,152.162.178.254,12986,499,4,RST,60
1257459924754854,172.28.1.134,152.162.178.254,29541,499,2,SYN,60
1257459924754957,152.162.178.254,172.28.1.134,499,29541,18,SYN+ACK,60
1257459924755104,172.28.1.134,152.162.178.254,29541,499,4,RST,60
1257459924769040,172.28.1.203,152.162.178.254,36057,499,2,SYN,60
1257459924769144,152.162.178.254,172.28.1.203,499,36057,18,SYN+ACK,60
1257459924769288,172.28.1.203,152.162.178.254,36057,499,4,RST,60
1257459924773598,172.28.195.194,152.162.178.254,23239,499,2,SYN,60
1257459924773703,152.162.178.254,172.28.195.194,499,23239,18,SYN+ACK,60
1257459924773848,172.28.195.194,152.162.178.254,23239,499,4,RST,60
1257459924776039,172.28.133.12,152.162.178.254,16903,499,2,SYN,60
1257459924776146,152.162.178.254,172.28.133.12,499,16903,18,SYN+ACK,60
1257459924776308,172.28.133.12,152.162.178.254,16903,499,4,RST,60
1257459924779299,172.28.133.158,152.162.178.254,36593,499,2,SYN,60
1257459924779402,152.162.178.254,172.28.133.158,499,36593,18,SYN+ACK,60
1257459924779546,172.28.133.158,152.162.178.254,36593,499,4,RST,60
1257459924785843,172.28.129.124,152.162.178.254,54638,499,2,SYN,60
1257459924785947,152.162.178.254,172.28.129.124,499,54638,18,SYN+ACK,60
1257459924786095,172.28.129.124,152.162.178.254,54638,499,4,RST,60
1257459924797669,172.28.133.86,152.162.178.254,8735,499,2,SYN,60
1257459924797773,152.162.178.254,172.28.133.86,499,8735,18,SYN+ACK,60
1257459924797917,172.28.133.86,152.162.178.254,8735,499,4,RST,60
1257459924854825,172.28.1.134,152.162.178.254,17509,499,2,SYN,60
1257459924854928,152.162.178.254,172.28.1.134,499,17509,18,SYN+ACK,60
1257459924855074,172.28.1.134,152.162.178.254,17509,499,4,RST,60
1257459924869006,172.28.1.203,152.162.178.254,52254,499,2,SYN,60
1257459924869112,152.162.178.254,172.28.1.203,499,52254,18,SYN+ACK,60
1257459924869254,172.28.1.203,152.162.178.254,52254,499,4,RST,60
1257459924873567,172.28.195.194,152.162.178.254,44092,499,2,SYN,60
1257459924873672,152.162.178.254,172.28.195.194,499,44092,18,SYN+ACK,60
1257459924873819,172.28.195.194,152.162.178.254,44092,499,4,RST,60
1257459924876005,172.28.133.12,152.162.178.254,19725,499,2,SYN,60
1257459924876110,152.162.178.254,172.28.133.12,499,19725,18,SYN+ACK,60
1257459924876256,172.28.133.12,152.162.178.254,19725,499,4,RST,60
1257459924879269,172.28.133.158,152.162.178.254,3451,499,2,SYN,60
1257459924879375,152.162.178.254,172.28.133.158,499,3451,18,SYN+ACK,60
1257459924879521,172.28.133.158,152.162.178.254,3451,499,4,RST,60
1257459924885808,172.28.129.124,152.162.178.254,51456,499,2,SYN,60
1257459924885913,152.162.178.254,172.28.129.124,499,51456,18,SYN+ACK,60
1257459924886055,172.28.129.124,152.162.178.254,51456,499,4,RST,60
1257459924897633,172.28.133.86,152.162.178.254,28090,499,2,SYN,60
1257459924897737,152.162.178.254,172.28.133.86,499,28090,18,SYN+ACK,60
1257459924897880,172.28.133.86,152.162.178.254,28090,499,4,RST,60
1257459924954796,172.28.1.134,152.162.178.254,2898,499,2,SYN,60
1257459924954902,152.162.178.254,172.28.1.134,499,2898,18,SYN+ACK,60
1257459924955048,172.28.1.134,152.162.178.254,2898,499,4,RST,60
1257459924968974,172.28.1.203,152.162.178.254,59967,499,2,SYN,60
1257459924969079,152.162.178.254,172.28.1.203,499,59967,18,SYN+ACK,60
1257459924969223,172.28.1.203,152.162.178.254,59967,499,4,RST,60
1257459924973538,172.28.195.194,152.162.178.254,49870,499,2,SYN,60
1257459924973643,152.162.178.254,172.28.195.194,499,49870,18,SYN+ACK,60
1257459924973786,172.28.195.194,152.162.178.254,49870,499,4,RST,60
1257459924975967,172.28.133.12,152.162.178.254,26459,499,2,SYN,60
1257459924976069,152.162.178.254,172.28.133.12,499,26459,18,SYN+ACK,60
1257459924976215,172.28.133.12,152.162.178.254,26459,499,4,RST,60
1257459924979233,172.28.133.158,152.162.178.254,23659,499,2,SYN,60
1257459924979337,152.162.178.254,172.28.133.158,499,23659,18,SYN+ACK,60
1257459924979480,172.28.133.158,152.162.178.254,23659,499,4,RST,60
1257459924985770,172.28.129.124,152.162.178.254,59177,499,2,SYN,60
1257459924985875,152.162.178.254,172.28.129.124,499,59177,18,SYN+ACK,60
1257459924986019,172.28.129.124,152.162.178.254,59177,499,4,RST,60
1257459924997600,172.28.133.86,152.162.178.254,41964,499,2,SYN,60
1257459924997704,152.162.178.254,172.28.133.86,499,41964,18,SYN+ACK,60
1257459924997862,172.28.133.86,152.162.178.254,41964,499,4,RST,60
1257459925054765,172.28.1.134,152.162.178.254,36176,499,2,SYN,60
1257459925054871,152.162.178.254,172.28.1.134,499,36176,18,SYN+ACK,60
1257459925055067,172.28.1.134,152.162.178.254,36176,499,4,RST,60
1257459925068942,172.28.1.203,152.162.178.254,14402,499,2,SYN,60
1257459925069142,152.162.178.254,172.28.1.203,499,14402,18,SYN+ACK,60
1257459925069332,172.28.1.203,152.162.178.254,14402,499,4,RST,60
1257459925073508,172.28.195.194,152.162.178.254,8565,499,2,SYN,60
1257459925073612,152.162.178.254,172.28.195.194,499,8565,18,SYN+ACK,60
1257459925073756,172.28.195.194,152.162.178.254,8565,499,4,RST,60
1257459925075929,172.28.133.12,152.162.178.254,1071,499,2,SYN,60
1257459925076032,152.162.178.254,172.28.133.12,499,1071,18,SYN+ACK,60
1257459925076177,172.28.133.12,152.162.178.254,1071,499,4,RST,60
1257459925079203,172.28.133.158,152.162.178.254,40241,499,2,SYN,60
1257459925079308,152.162.178.254,172.28.133.158,499,40241,18,SYN+ACK,60
1257459925079454,172.28.133.158,152.162.178.254,40241,499,4,RST,60
1257459925085737,172.28.129.124,152.162.178.254,21086,499,2,SYN,60
1257459925085843,152.162.178.254,172.28.129.124,499,21086,18,SYN+ACK,60
1257459925085989,172.28.129.124,152.162.178.254,21086,499,4,RST,60
1257459925097566,172.28.133.86,152.162.178.254,24482,499,2,SYN,60
1257459925097669,152.162.178.254,172.28.133.86,499,24482,18,SYN+ACK,60
1257459925097815,172.28.133.86,152.162.178.254,24482,499,4,RST,60
1257459925154733,172.28.1.134,152.162.178.254,50478,499,2,SYN,60
1257459925154837,152.162.178.254,172.28.1.134,499,50478,18,SYN+ACK,60
1257459925154980,172.28.1.134,152.162.178.254,50478,499,4,RST,60
1257459925168910,172.28.1.203,152.162.178.254,15902,499,2,SYN,60
1257459925169015,152.162.178.254,172.28.1.203,499,15902,18,SYN+ACK,60
1257459925169159,172.28.1.203,152.162.178.254,15902,499,4,RST,60
1257459925173477,172.28.195.194,152.162.178.254,39775,499,2,SYN,60
1257459925173583,152.162.178.254,172.28.195.194,499,39775,18,SYN+ACK,60
1257459925173730,172.28.195.194,152.162.178.254,39775,499,4,RST,60
1257459925175892,172.28.133.12,152.162.178.254,25192,499,2,SYN,60
1257459925175995,152.162.178.254,172.28.133.12,499,25192,18,SYN+ACK,60
1257459925176142,172.28.133.12,152.162.178.254,25192,499,4,RST,60
1257459925179171,172.28.133.158,152.162.178.254,54917,499,2,SYN,60
1257459925179276,152.162.178.254,172.28.133.158,499,54917,18,SYN+ACK,60
1257459925179420,172.28.133.158,152.162.178.254,54917,499,4,RST,60
1257459925185700,172.28.129.124,152.162.178.254,24198,499,2,SYN,60
1257459925185805,152.162.178.254,172.28.129.124,499,24198,18,SYN+ACK,60
1257459925185947,172.28.129.124,152.162.178.254,24198,499,4,RST,60
1257459925197531,172.28.133.86,152.162.178.254,42368,499,2,SYN,60
1257459925197634,152.162.178.254,172.28.133.86,499,42368,18,SYN+ACK,60
1257459925197778,172.28.133.86,152.162.178.254,42368,499,4,RST,60
1257459925254705,172.28.1.134,152.162.178.254,35657,499,2,SYN,60
1257459925254808,152.162.178.254,172.28.1.134,499,35657,18,SYN+ACK,60
1257459925254951,172.28.1.134,152.162.178.254,35657,499,4,RST,60
1257459925268896,172.28.1.203,152.162.178.254,47041,499,2,SYN,60
1257459925269048,152.162.178.254,172.28.1.203,499,47041,18,SYN+ACK,60
1257459925269218,172.28.1.203,152.162.178.254,47041,499,4,RST,60
1257459925273462,172.28.195.194,152.162.178.254,17017,499,2,SYN,60
1257459925273566,152.162.178.254,172.28.195.194,499,17017,18,SYN+ACK,60
1257459925273711,172.28.195.194,152.162.178.254,17017,499,4,RST,60
1257459925275860,172.28.133.12,152.162.178.254,11683,499,2,SYN,60
1257459925275965,152.162.178.254,172.28.133.12,499,11683,18,SYN+ACK,60
1257459925276111,172.28.133.12,152.162.178.254,11683,499,4,RST,60
1257459925279140,172.28.133.158,152.162.178.254,17372,499,2,SYN,60
1257459925279244,152.162.178.254,172.28.133.158,499,17372,18,SYN+ACK,60
1257459925279389,172.28.133.158,152.162.178.254,17372,499,4,RST,60
1257459925285664,172.28.129.124,152.162.178.254,45524,499,2,SYN,60
1257459925285768,152.162.178.254,172.28.129.124,499,45524,18,SYN+ACK,60
1257459925285912,172.28.129.124,152.162.178.254,45524,499,4,RST,60
1257459925297497,172.28.133.86,152.162.178.254,57939,499,2,SYN,60
1257459925297601,152.162.178.254,172.28.133.86,499,57939,18,SYN+ACK,60
1257459925297746,172.28.133.86,152.162.178.254,57939,499,4,RST,60
1257459925354673,172.28.1.134,152.162.178.254,56307,499,2,SYN,60
1257459925354777,152.162.178.254,172.28.1.134,499,56307,18,SYN+ACK,60
1257459925354920,172.28.1.134,152.162.178.254,56307,499,4,RST,60
1257459925368863,172.28.1.203,152.162.178.254,7049,499,2,SYN,60
1257459925369047,152.162.178.254,172.28.1.203,499,7049,18,SYN+ACK,60
1257459925369236,172.28.1.203,152.162.178.254,7049,499,4,RST,60
1257459925373429,172.28.195.194,152.162.178.254,40063,499,2,SYN,60
1257459925373533,152.162.178.254,172.28.195.194,499,40063,18,SYN+ACK,60
1257459925373678,172.28.195.194,152.162.178.254,40063,499,4,RST,60
1257459925375820,172.28.133.12,152.162.178.254,49076,499,2,SYN,60
1257459925375924,152.162.178.254,172.28.133.12,499,49076,18,SYN+ACK,60
1257459925376070,172.28.133.12,152.162.178.254,49076,499,4,RST,60
1257459925379103,172.28.133.158,152.162.178.254,41434,499,2,SYN,60
1257459925379207,152.162.178.254,172.28.133.158,499,41434,18,SYN+ACK,60
1257459925379365,172.28.133.158,152.162.178.254,41434,499,4,RST,60
1257459925385630,172.28.129.124,152.162.178.254,59509,499,2,SYN,60
1257459925385733,152.162.178.254,172.28.129.124,499,59509,18,SYN+ACK,60
1257459925385876,172.28.129.124,152.162.178.254,59509,499,4,RST,60
1257459925397463,172.28.133.86,152.162.178.254,44803,499,2,SYN,60
1257459925397568,152.162.178.254,172.28.133.86,499,44803,18,SYN+ACK,60
1257459925397713,172.28.133.86,152.162.178.254,44803,499,4,RST,60
1257459925454651,172.28.1.134,152.162.178.254,49365,499,2,SYN,60
1257459925454765,152.162.178.254,172.28.1.134,499,49365,18,SYN+ACK,60
1257459925454908,172.28.1.134,152.162.178.254,49365,499,4,RST,60
1257459925468832,172.28.1.203,152.162.178.254,39933,499,2,SYN,60
1257459925468937,152.162.178.254,172.28.1.203,499,39933,18,SYN+ACK,60
1257459925469080,172.28.1.203,152.162.178.254,39933,499,4,RST,60
1257459925473396,172.28.195.194,152.162.178.254,38628,499,2,SYN,60
1257459925473503,152.162.178.254,172.28.195.194,499,38628,18,SYN+ACK,60
1257459925473649,172.28.195.194,152.162.178.254,38628,499,4,RST,60
1257459925475785,172.28.133.12,152.162.178.254,34570,499,2,SYN,60
1257459925475889,152.162.178.254,172.28.133.12,499,34570,18,SYN+ACK,60
1257459925476034,172.28.133.12,152.162.178.254,34570,499,4,RST,60
1257459925479074,172.28.133.158,152.162.178.254,13702,499,2,SYN,60
1257459925479178,152.162.178.254,172.28.133.158,499,13702,18,SYN+ACK,60
1257459925479322,172.28.133.158,152.162.178.254,13702,499,4,RST,60
1257459925485596,172.28.129.124,152.162.178.254,2577,499,2,SYN,60
1257459925485699,152.162.178.254,172.28.129.124,499,2577,18,SYN+ACK,60
1257459925485845,172.28.129.124,152.162.178.254,2577,499,4,RST,60
1257459925497429,172.28.133.86,152.162.178.254,29818,499,2,SYN,60
1257459925497533,152.162.178.254,172.28.133.86,499,29818,18,SYN+ACK,60
1257459925497678,172.28.133.86,152.162.178.254,29818,499,4,RST,60
1257459925554618,172.28.1.134,152.162.178.254,49992,499,2,SYN,60
1257459925554830,152.162.178.254,172.28.1.134,499,49992,18,SYN+ACK,60
1257459925555019,172.28.1.134,152.162.178.254,49992,499,4,RST,60
1257459925568797,172.28.1.203,152.162.178.254,56468,499,2,SYN,60
1257459925568902,152.162.178.254,172.28.1.203,499,56468,18,SYN+ACK,60
1257459925569047,172.28.1.203,152.162.178.254,56468,499,4,RST,60
1257459925573370,172.28.195.194,152.162.178.254,3078,499,2,SYN,60
1257459925573475,152.162.178.254,172.28.195.194,499,3078,18,SYN+ACK,60
1257459925573619,172.28.195.194,152.162.178.254,3078,499,4,RST,60
1257459925575748,172.28.133.12,152.162.178.254,7173,499,2,SYN,60
1257459925575852,152.162.178.254,172.28.133.12,499,7173,18,SYN+ACK,60
1257459925575997,172.28.133.12,152.162.178.254,7173,499,4,RST,60
1257459925579043,172.28.133.158,152.162.178.254,41617,499,2,SYN,60
1257459925579227,152.162.178.254,172.28.133.158,499,41617,18,SYN+ACK,60
1257459925579408,172.28.133.158,152.162.178.254,41617,499,4,RST,60
1257459925585560,172.28.129.124,152.162.178.254,22164,499,2,SYN,60
1257459925585664,152.162.178.254,172.28.129.124,499,22164,18,SYN+ACK,60
1257459925585807,172.28.129.124,152.162.178.254,22164,499,4,RST,60
1257459925597395,172.28.133.86,152.162.178.254,50616,499,2,SYN,60
1257459925597499,152.162.178.254,172.28.133.86,499,50616,18,SYN+ACK,60
1257459925597645,172.28.133.86,152.162.178.254,50616,499,4,RST,60
1257459925654586,172.28.1.134,152.162.178.254,22777,499,2,SYN,60
1257459925654692,152.162.178.254,172.28.1.134,499,22777,18,SYN+ACK,60
1257459925654838,172.28.1.134,152.162.178.254,22777,499,4,RST,60
1257459925668772,172.28.1.203,152.162.178.254,25556,499,2,SYN,60
1257459925668878,152.162.178.254,172.28.1.203,499,25556,18,SYN+ACK,60
1257459925669025,172.28.1.203,152.162.178.254,25556,499,4,RST,60
1257459925673350,172.28.195.194,152.162.178.254,44725,499,2,SYN,60
1257459925673454,152.162.178.254,172.28.195.194,499,44725,18,SYN+ACK,60
1257459925673598,172.28.195.194,152.162.178.254,44725,499,4,RST,60
1257459925675711,172.28.133.12,152.162.178.254,41392,499,2,SYN,60
1257459925675817,152.162.178.254,172.28.133.12,499,41392,18,SYN+ACK,60
1257459925675961,172.28.133.12,152.162.178.254,41392,499,4,RST,60
1257459925679007,172.28.133.158,152.162.178.254,12477,499,2,SYN,60
1257459925679111,152.162.178.254,172.28.133.158,499,12477,18,SYN+ACK,60
1257459925679256,172.28.133.158,152.162.178.254,12477,499,4,RST,60
1257459925685527,172.28.129.124,152.162.178.254,51331,499,2,SYN,60
1257459925685632,152.162.178.254,172.28.129.124,499,51331,18,SYN+ACK,60
1257459925685778,172.28.129.124,152.162.178.254,51331,499,4,RST,60
1257459925697360,172.28.133.86,152.162.178.254,9006,499,2,SYN,60
1257459925697470,152.162.178.254,172.28.133.86,499,9006,18,SYN+ACK,60
1257459925697765,172.28.133.86,152.162.178.254,9006,499,4,RST,60
1257459925754556,172.28.1.134,152.162.178.254,52251,499,2,SYN,60
1257459925754662,152.162.178.254,172.28.1.134,499,52251,18,SYN+ACK,60
1257459925754804,172.28.1.134,152.162.178.254,52251,499,4,RST,60
1257459925768737,172.28.1.203,152.162.178.254,14857,499,2,SYN,60
1257459925768842,152.162.178.254,172.28.1.203,499,14857,18,SYN+ACK,60
1257459925768989,172.28.1.203,152.162.178.254,14857,499,4,RST,60
1257459925773318,172.28.195.194,152.162.178.254,42015,499,2,SYN,60
1257459925773423,152.162.178.254,172.28.195.194,499,42015,18,SYN+ACK,60
1257459925773568,172.28.195.194,152.162.178.254,42015,499,4,RST,60
1257459925775676,172.28.133.12,152.162.178.254,8864,499,2,SYN,60
1257459925775781,152.162.178.254,172.28.133.12,499,8864,18,SYN+ACK,60
1257459925775927,172.28.133.12,152.162.178.254,8864,499,4,RST,60
1257459925778977,172.28.133.158,152.162.178.254,30787,499,2,SYN,60
1257459925779082,152.162.178.254,172.28.133.158,499,30787,18,SYN+ACK,60
1257459925779227,172.28.133.158,152.162.178.254,30787,499,4,RST,60
1257459925785489,172.28.129.124,152.162.178.254,56434,499,2,SYN,60
1257459925785593,152.162.178.254,172.28.129.124,499,56434,18,SYN+ACK,60
1257459925785735,172.28.129.124,152.162.178.254,56434,499,4,RST,60
1257459925797328,172.28.133.86,152.162.178.254,58207,499,2,SYN,60
1257459925797432,152.162.178.254,172.28.133.86,499,58207,18,SYN+ACK,60
1257459925797578,172.28.133.86,152.162.178.254,58207,499,4,RST,60
1257459925854525,172.28.1.134,152.162.178.254,32346,499,2,SYN,60
1257459925854631,152.162.178.254,172.28.1.134,499,32346,18,SYN+ACK,60
1257459925854776,172.28.1.134,152.162.178.254,32346,499,4,RST,60
1257459925868704,172.28.1.203,152.162.178.254,40658,499,2,SYN,60
1257459925868808,152.162.178.254,172.28.1.203,499,40658,18,SYN+ACK,60
1257459925868963,172.28.1.203,152.162.178.254,40658,499,4,RST,60
1257459925873302,172.28.195.194,152.162.178.254,9121,499,2,SYN,60
1257459925873407,152.162.178.254,172.28.195.194,499,9121,18,SYN+ACK,60
1257459925873553,172.28.195.194,152.162.178.254,9121,499,4,RST,60
1257459925875640,172.28.133.12,152.162.178.254,30685,499,2,SYN,60
1257459925875744,152.162.178.254,172.28.133.12,499,30685,18,SYN+ACK,60
1257459925875889,172.28.133.12,152.162.178.254,30685,499,4,RST,60
1257459925878944,172.28.133.158,152.162.178.254,55352,499,2,SYN,60
1257459925879049,152.162.178.254,172.28.133.158,499,55352,18,SYN+ACK,60
1257459925879194,172.28.133.158,152.162.178.254,55352,499,4,RST,60
1257459925885456,172.28.129.124,152.162.178.254,6553,499,2,SYN,60
1257459925885561,152.162.178.254,172.28.129.124,499,6553,18,SYN+ACK,60
1257459925885709,172.28.129.124,152.162.178.254,6553,499,4,RST,60
1257459925897306,172.28.133.86,152.162.178.254,35737,499,2,SYN,60
1257459925897414,152.162.178.254,172.28.133.86,499,35737,18,SYN+ACK,60
1257459925897558,172.28.133.86,152.162.178.254,35737,499,4,RST,60
1257459925954491,172.28.1.134,152.162.178.254,47382,499,2,SYN,60
1257459925954595,152.162.178.254,172.28.1.134,499,47382,18,SYN+ACK,60
1257459925954742,172.28.1.134,152.162.178.254,47382,499,4,RST,60
1257459925968678,172.28.1.203,152.162.178.254,11131,499,2,SYN,60
1257459925968784,152.162.178.254,172.28.1.203,499,11131,18,SYN+ACK,60
1257459925968930,172.28.1.203,152.162.178.254,11131,499,4,RST,60
1257459925973291,172.28.195.194,152.162.178.254,39144,499,2,SYN,60
1257459925973395,152.162.178.254,172.28.195.194,499,39144,18,SYN+ACK,60
1257459925973540,172.28.195.194,152.162.178.254,39144,499,4,RST,60
1257459925975607,172.28.133.12,152.162.178.254,16566,499,2,SYN,60
1257459925975714,152.162.178.254,172.28.133.12,499,16566,18,SYN+ACK,60
1257459925975859,172.28.133.12,152.162.178.254,16566,499,4,RST,60
1257459925978910,172.28.133.158,152.162.178.254,18397,499,2,SYN,60
1257459925979014,152.162.178.254,172.28.133.158,499,18397,18,SYN+ACK,60
1257459925979159,172.28.133.158,152.162.178.254,18397,499,4,RST,60
1257459925985420,172.28.129.124,152.162.178.254,6483,499,2,SYN,60
1257459925985524,152.162.178.254,172.28.129.124,499,6483,18,SYN+ACK,60
1257459925985670,172.28.129.124,152.162.178.254,6483,499,4,RST,60
1257459925997279,172.28.133.86,152.162.178.254,8365,499,2,SYN,60
1257459925997383,152.162.178.254,172.28.133.86,499,8365,18,SYN+ACK,60
1257459925997528,172.28.133.86,152.162.178.254,8365,499,4,RST,60
1257459926054460,172.28.1.134,152.162.178.254,21064,499,2,SYN,60
1257459926054565,152.162.178.254,172.28.1.134,499,21064,18,SYN+ACK,60
1257459926054707,172.28.1.134,152.162.178.254,21064,499,4,RST,60
1257459926068642,172.28.1.203,152.162.178.254,30528,499,2,SYN,60
1257459926068748,152.162.178.254,172.28.1.203,499,30528,18,SYN+ACK,60
1257459926068893,172.28.1.203,152.162.178.254,30528,499,4,RST,60
1257459926073257,172.28.195.194,152.162.178.254,44181,499,2,SYN,60
1257459926073363,152.162.178.254,172.28.195.194,499,44181,18,SYN+ACK,60
1257459926073507,172.28.195.194,152.162.178.254,44181,499,4,RST,60
1257459926075568,172.28.133.12,152.162.178.254,51895,499,2,SYN,60
1257459926075672,152.162.178.254,172.28.133.12,499,51895,18,SYN+ACK,60
1257459926075832,172.28.133.12,152.162.178.254,51895,499,4,RST,60
1257459926078878,172.28.133.158,152.162.178.254,17212,499,2,SYN,60
1257459926078982,152.162.178.254,172.28.133.158,499,17212,18,SYN+ACK,60
1257459926079125,172.28.133.158,152.162.178.254,17212,499,4,RST,60
1257459926085383,172.28.129.124,152.162.178.254,25121,499,2,SYN,60
1257459926085487,152.162.178.254,172.28.129.124,499,25121,18,SYN+ACK,60
1257459926085632,172.28.129.124,152.162.178.254,25121,499,4,RST,60
1257459926097244,172.28.133.86,152.162.178.254,27972,499,2,SYN,60
1257459926097349,152.162.178.254,172.28.133.86,499,27972,18,SYN+ACK,60
1257459926097495,172.28.133.86,152.162.178.254,27972,499,4,RST,60
1257459926154432,172.28.1.134,152.162.178.254,38443,499,2,SYN,60
1257459926154658,152.162.178.254,172.28.1.134,499,38443,18,SYN+ACK,60
1257459926154860,172.28.1.134,152.162.178.254,38443,499,4,RST,60
1257459926168609,172.28.1.203,152.162.178.254,28178,499,2,SYN,60
1257459926168714,152.162.178.254,172.28.1.203,499,28178,18,SYN+ACK,60
1257459926168856,172.28.1.203,152.162.178.254,28178,499,4,RST,60
1257459926173225,172.28.195.194,152.162.178.254,53697,499,2,SYN,60
1257459926173331,152.162.178.254,172.28.195.194,499,53697,18,SYN+ACK,60
1257459926173477,172.28.195.194,152.162.178.254,53697,499,4,RST,60
1257459926175530,172.28.133.12,152.162.178.254,59861,499,2,SYN,60
1257459926175635,152.162.178.254,172.28.133.12,499,59861,18,SYN+ACK,60
1257459926175781,172.28.133.12,152.162.178.254,59861,499,4,RST,60
1257459926178846,172.28.133.158,152.162.178.254,44121,499,2,SYN,60
1257459926178951,152.162.178.254,172.28.133.158,499,44121,18,SYN+ACK,60
1257459926179097,172.28.133.158,152.162.178.254,44121,499,4,RST,60
1257459926185344,172.28.129.124,152.162.178.254,53396,499,2,SYN,60
1257459926185448,152.162.178.254,172.28.129.124,499,53396,18,SYN+ACK,60
1257459926185592,172.28.129.124,152.162.178.254,53396,499,4,RST,60
1257459926197211,172.28.133.86,152.162.178.254,37357,499,2,SYN,60
1257459926197315,152.162.178.254,172.28.133.86,499,37357,18,SYN+ACK,60
1257459926197459,172.28.133.86,152.162.178.254,37357,499,4,RST,60
1257459926254397,172.28.1.134,152.162.178.254,6403,499,2,SYN,60
1257459926254503,152.162.178.254,172.28.1.134,499,6403,18,SYN+ACK,60
1257459926254648,172.28.1.134,152.162.178.254,6403,499,4,RST,60
1257459926268577,172.28.1.203,152.162.178.254,30114,499,2,SYN,60
1257459926268680,152.162.178.254,172.28.1.203,499,30114,18,SYN+ACK,60
1257459926268822,172.28.1.203,152.162.178.254,30114,499,4,RST,60
1257459926273196,172.28.195.194,152.162.178.254,31681,499,2,SYN,60
1257459926273300,152.162.178.254,172.28.195.194,499,31681,18,SYN+ACK,60
1257459926273448,172.28.195.194,152.162.178.254,31681,499,4,RST,60
1257459926275494,172.28.133.12,152.162.178.254,21924,499,2,SYN,60
1257459926275599,152.162.178.254,172.28.133.12,499,21924,18,SYN+ACK,60
1257459926275744,172.28.133.12,152.162.178.254,21924,499,4,RST,60
1257459926278813,172.28.133.158,152.162.178.254,44359,499,2,SYN,60
1257459926278917,152.162.178.254,172.28.133.158,499,44359,18,SYN+ACK,60
1257459926279059,172.28.133.158,152.162.178.254,44359,499,4,RST,60
1257459926285312,172.28.129.124,152.162.178.254,26501,499,2,SYN,60
1257459926285416,152.162.178.254,172.28.129.124,499,26501,18,SYN+ACK,60
1257459926285558,172.28.129.124,152.162.178.254,26501,499,4,RST,60
1257459926297184,172.28.133.86,152.162.178.254,31074,499,2,SYN,60
1257459926297290,152.162.178.254,172.28.133.86,499,31074,18,SYN+ACK,60
1257459926297437,172.28.133.86,152.162.178.254,31074,499,4,RST,60
1257459926354367,172.28.1.134,152.162.178.254,17860,499,2,SYN,60
1257459926354471,152.162.178.254,172.28.1.134,499,17860,18,SYN+ACK,60
1257459926354616,172.28.1.134,152.162.178.254,17860,499,4,RST,60
1257459926368547,172.28.1.203,152.162.178.254,7806,499,2,SYN,60
1257459926368653,152.162.178.254,172.28.1.203,499,7806,18,SYN+ACK,60
1257459926368797,172.28.1.203,152.162.178.254,7806,499,4,RST,60
1257459926373165,172.28.195.194,152.162.178.254,11624,499,2,SYN,60
1257459926373269,152.162.178.254,172.28.195.194,499,11624,18,SYN+ACK,60
1257459926373415,172.28.195.194,152.162.178.254,11624,499,4,RST,60
1257459926375456,172.28.133.12,152.162.178.254,27303,499,2,SYN,60
1257459926375562,152.162.178.254,172.28.133.12,499,27303,18,SYN+ACK,60
1257459926375707,172.28.133.12,152.162.178.254,27303,499,4,RST,60
1257459926378784,172.28.133.158,152.162.178.254,41302,499,2,SYN,60
1257459926378890,152.162.178.254,172.28.133.158,499,41302,18,SYN+ACK,60
1257459926379036,172.28.133.158,152.162.178.254,41302,499,4,RST,60
1257459926385277,172.28.129.124,152.162.178.254,3149,499,2,SYN,60
1257459926385380,152.162.178.254,172.28.129.124,499,3149,18,SYN+ACK,60
1257459926385511,172.28.129.124,152.162.178.254,3149,499,4,RST,60
1257459926397147,172.28.133.86,152.162.178.254,10706,499,2,SYN,60
1257459926397251,152.162.178.254,172.28.133.86,499,10706,18,SYN+ACK,60
1257459926397396,172.28.133.86,152.162.178.254,10706,499,4,RST,60
1257459926454343,172.28.1.134,152.162.178.254,30176,499,2,SYN,60
1257459926454446,152.162.178.254,172.28.1.134,499,30176,18,SYN+ACK,60
1257459926454591,172.28.1.134,152.162.178.254,30176,499,4,RST,60
1257459926468515,172.28.1.203,152.162.178.254,38402,499,2,SYN,60
1257459926468618,152.162.178.254,172.28.1.203,499,38402,18,SYN+ACK,60
1257459926468765,172.28.1.203,152.162.178.254,38402,499,4,RST,60
1257459926473141,172.28.195.194,152.162.178.254,9372,499,2,SYN,60
1257459926473245,152.162.178.254,172.28.195.194,499,9372,18,SYN+ACK,60
1257459926473391,172.28.195.194,152.162.178.254,9372,499,4,RST,60
1257459926475420,172.28.133.12,152.162.178.254,45639,499,2,SYN,60
1257459926475525,152.162.178.254,172.28.133.12,499,45639,18,SYN+ACK,60
1257459926475672,172.28.133.12,152.162.178.254,45639,499,4,RST,60
1257459926478750,172.28.133.158,152.162.178.254,34001,499,2,SYN,60
1257459926478855,152.162.178.254,172.28.133.158,499,34001,18,SYN+ACK,60
1257459926479001,172.28.133.158,152.162.178.254,34001,499,4,RST,60
1257459926485243,172.28.129.124,152.162.178.254,56295,499,2,SYN,60
1257459926485348,152.162.178.254,172.28.129.124,499,56295,18,SYN+ACK,60
1257459926485495,172.28.129.124,152.162.178.254,56295,499,4,RST,60
