timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257624884450444,172.28.4.7,120.5.53.166,80,13241,18,SYN+ACK,60
1257624884652196,172.28.4.7,120.5.53.166,80,57124,18,SYN+ACK,60
1257624884652199,172.28.4.7,120.5.53.166,80,16560,18,SYN+ACK,60
1257624885252215,172.28.4.7,120.5.53.166,80,7870,18,SYN+ACK,60
1257624885252222,172.28.4.7,120.5.53.166,80,59499,18,SYN+ACK,60
1257624885252225,172.28.4.7,120.5.53.166,80,21472,18,SYN+ACK,60
1257624885652214,172.28.4.7,120.5.53.166,80,32507,18,SYN+ACK,60
1257624886052229,172.28.4.7,120.5.53.166,80,40394,18,SYN+ACK,60
1257624886252235,172.28.4.7,120.5.53.166,80,55063,18,SYN+ACK,60
1257624886252239,172.28.4.7,120.5.53.166,80,21474,18,SYN+ACK,60
1257624886452233,172.28.4.7,120.5.53.166,80,27287,18,SYN+ACK,60
1257624896048523,172.28.4.7,120.5.53.166,80,8403,18,SYN+ACK,60
1257624896048526,172.28.4.7,120.5.53.166,80,45317,18,SYN+ACK,60
1257624896048528,172.28.4.7,120.5.53.166,80,25392,18,SYN+ACK,60
1257624896048530,172.28.4.7,120.5.53.166,80,2726,18,SYN+ACK,60
1257624896252449,172.28.4.7,120.5.53.166,80,38167,18,SYN+ACK,60
1257624896252453,172.28.4.7,120.5.53.166,80,46232,18,SYN+ACK,60
1257624896252455,172.28.4.7,120.5.53.166,80,26222,18,SYN+ACK,60
1257624896252458,172.28.4.7,120.5.53.166,80,40436,18,SYN+ACK,60
1257624896252459,172.28.4.7,120.5.53.166,80,37386,18,SYN+ACK,60
1257624896452473,172.28.4.7,120.5.53.166,80,46081,18,SYN+ACK,60
1257624896452477,172.28.4.7,120.5.53.166,80,25620,18,SYN+ACK,60
1257624896452479,172.28.4.7,120.5.53.166,80,17280,18,SYN+ACK,60
1257624896452480,172.28.4.7,120.5.53.166,80,30754,18,SYN+ACK,60
1257624896652472,172.28.4.7,120.5.53.166,80,22168,18,SYN+ACK,60
1257624896652475,172.28.4.7,120.5.53.166,80,23542,18,SYN+ACK,60
1257624896852474,172.28.4.7,120.5.53.166,80,57479,18,SYN+ACK,60
1257624897052480,172.28.4.7,120.5.53.166,80,8362,18,SYN+ACK,60
1257624897252486,172.28.4.7,120.5.53.166,80,60330,18,SYN+ACK,60
1257624897252489,172.28.4.7,120.5.53.166,80,54096,18,SYN+ACK,60
1257624897652492,172.28.4.7,120.5.53.166,80,45615,18,SYN+ACK,60
1257624898452511,172.28.4.7,120.5.53.166,80,20508,18,SYN+ACK,60
1257624898850254,172.28.4.7,120.5.53.166,80,23890,18,SYN+ACK,60
1257624898850257,172.28.4.7,120.5.53.166,80,28429,18,SYN+ACK,60
1257624899452536,172.28.4.7,120.5.53.166,80,4827,18,SYN+ACK,60
1257624899650385,172.28.4.7,120.5.53.166,80,17709,18,SYN+ACK,60
1257624900048275,172.28.4.7,120.5.53.166,80,56851,18,SYN+ACK,60
1257624900248183,172.28.4.7,120.5.53.166,80,30756,18,SYN+ACK,60
1257624900248186,172.28.4.7,120.5.53.166,80,2002,18,SYN+ACK,60
1257624900851635,172.28.4.7,120.5.53.166,80,40685,18,SYN+ACK,60
1257624901049830,172.28.4.7,120.5.53.166,80,25630,18,SYN+ACK,60
1257624901249282,172.28.4.7,120.5.53.166,80,2050,18,SYN+ACK,60
1257624901452578,172.28.4.7,120.5.53.166,80,12414,18,SYN+ACK,60
1257624901652585,172.28.4.7,120.5.53.166,80,4931,18,SYN+ACK,60
1257624902452606,172.28.4.7,120.5.53.166,80,34472,18,SYN+ACK,60
1257624902452610,172.28.4.7,120.5.53.166,80,24761,18,SYN+ACK,60
1257624902652607,172.28.4.7,120.5.53.166,80,13999,18,SYN+ACK,60
1257624904052644,172.28.4.7,120.5.53.166,80,27768,18,SYN+ACK,60
1257624904252651,172.28.4.7,120.5.53.166,80,3461,18,SYN+ACK,60
1257624904252654,172.28.4.7,120.5.53.166,80,15469,18,SYN+ACK,60
1257624904252656,172.28.4.7,120.5.53.166,80,58503,18,SYN+ACK,60
1257624904652655,172.28.4.7,120.5.53.166,80,16267,18,SYN+ACK,60
1257624904852659,172.28.4.7,120.5.53.166,80,44790,18,SYN+ACK,60
1257624905249635,172.28.4.7,120.5.53.166,80,6055,18,SYN+ACK,60
1257624905452671,172.28.4.7,120.5.53.166,80,46879,18,SYN+ACK,60
1257624906252692,172.28.4.7,120.5.53.166,80,44799,18,SYN+ACK,60
1257624907452724,172.28.4.7,120.5.53.166,80,58513,18,SYN+ACK,60
1257624907452728,172.28.4.7,120.5.53.166,80,50890,18,SYN+ACK,60
1257624907452729,172.28.4.7,120.5.53.166,80,48214,18,SYN+ACK,60
1257624907652709,172.28.4.7,120.5.53.166,80,12974,18,SYN+ACK,60
1257624907652712,172.28.4.7,120.5.53.166,80,54579,18,SYN+ACK,60
1257624907652715,172.28.4.7,120.5.53.166,80,48021,18,SYN+ACK,60
1257624907652717,172.28.4.7,120.5.53.166,80,42564,18,SYN+ACK,60
1257624907652718,172.28.4.7,120.5.53.166,80,11108,18,SYN+ACK,60
1257624908050853,172.28.4.7,120.5.53.166,80,58328,18,SYN+ACK,60
1257624908050856,172.28.4.7,120.5.53.166,80,28484,18,SYN+ACK,60
1257624908050858,172.28.4.7,120.5.53.166,80,7844,18,SYN+ACK,60
1257624908248470,172.28.4.7,120.5.53.166,80,25343,18,SYN+ACK,60
1257624908450629,172.28.4.7,120.5.53.166,80,54289,18,SYN+ACK,60
1257624908450633,172.28.4.7,120.5.53.166,80,50734,18,SYN+ACK,60
1257624908652751,172.28.4.7,120.5.53.166,80,13241,18,SYN+ACK,60
1257624908652755,172.28.4.7,120.5.53.166,80,57124,18,SYN+ACK,60
1257624908852750,172.28.4.7,120.5.53.166,80,16560,18,SYN+ACK,60
1257624909252764,172.28.4.7,120.5.53.166,80,7870,18,SYN+ACK,60
1257624909252768,172.28.4.7,120.5.53.166,80,59499,18,SYN+ACK,60
1257624909252769,172.28.4.7,120.5.53.166,80,21472,18,SYN+ACK,60
1257624909652774,172.28.4.7,120.5.53.166,80,32507,18,SYN+ACK,60
1257624920456027,172.28.4.7,120.5.53.166,80,59305,18,SYN+ACK,60
1257624920456029,172.28.4.7,120.5.53.166,80,35672,18,SYN+ACK,60
1257624920652239,172.28.4.7,120.5.53.166,80,46715,18,SYN+ACK,60
1257624920652240,172.28.4.7,120.5.53.166,80,26437,18,SYN+ACK,60
1257624920851657,172.28.4.7,120.5.53.166,80,3180,18,SYN+ACK,60
1257624920851660,172.28.4.7,120.5.53.166,80,46385,18,SYN+ACK,60
1257624921456039,172.28.4.7,120.5.53.166,80,4405,18,SYN+ACK,60
1257624921656049,172.28.4.7,120.5.53.166,80,32212,18,SYN+ACK,60
1257624921656053,172.28.4.7,120.5.53.166,80,26487,18,SYN+ACK,60
1257624921853775,172.28.4.7,120.5.53.166,80,56380,18,SYN+ACK,60
1257624922056061,172.28.4.7,120.5.53.166,80,47425,18,SYN+ACK,60
1257624922056062,172.28.4.7,120.5.53.166,80,59992,18,SYN+ACK,60
1257624922251689,172.28.4.7,120.5.53.166,80,59265,18,SYN+ACK,60
1257624922251692,172.28.4.7,120.5.53.166,80,5349,18,SYN+ACK,60
1257624922453666,172.28.4.7,120.5.53.166,80,18418,18,SYN+ACK,60
1257624922453668,172.28.4.7,120.5.53.166,80,9168,18,SYN+ACK,60
1257624922654802,172.28.4.7,120.5.53.166,80,13968,18,SYN+ACK,60
1257624922654805,172.28.4.7,120.5.53.166,80,30673,18,SYN+ACK,60
1257624922856070,172.28.4.7,120.5.53.166,80,9299,18,SYN+ACK,60
1257624923456092,172.28.4.7,120.5.53.166,80,59538,18,SYN+ACK,60
1257624923456095,172.28.4.7,120.5.53.166,80,5915,18,SYN+ACK,60
1257624923656097,172.28.4.7,120.5.53.166,80,9466,18,SYN+ACK,60
1257624923656100,172.28.4.7,120.5.53.166,80,31367,18,SYN+ACK,60
1257624924656116,172.28.4.7,120.5.53.166,80,48002,18,SYN+ACK,60
1257624924656118,172.28.4.7,120.5.53.166,80,59815,18,SYN+ACK,60
1257624924855237,172.28.4.7,120.5.53.166,80,53829,18,SYN+ACK,60
1257624925056126,172.28.4.7,120.5.53.166,80,35512,18,SYN+ACK,60
1257624925456139,172.28.4.7,120.5.53.166,80,15619,18,SYN+ACK,60
1257624925456143,172.28.4.7,120.5.53.166,80,49043,18,SYN+ACK,60
1257624925456144,172.28.4.7,120.5.53.166,80,40270,18,SYN+ACK,60
1257624925656140,172.28.4.7,120.5.53.166,80,53252,18,SYN+ACK,60
1257624925656143,172.28.4.7,120.5.53.166,80,20723,18,SYN+ACK,60
