timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258200299443,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1266
1257258200300133,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200300394,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200300989,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200301244,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200302664,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200303269,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200303464,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200304090,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200304311,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200304980,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200305205,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200305211,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200305909,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200306133,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200306888,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200307136,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200308175,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200308778,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200308849,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200308944,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258200309532,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200309755,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200310352,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200310573,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200311376,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200311984,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200312030,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200312153,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258200312813,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200313058,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200313799,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200313925,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200314050,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200314842,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200315124,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200315820,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200315846,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200316077,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200316564,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200316789,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200317507,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200317725,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200317741,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200318439,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200318665,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200319212,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200319430,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200320252,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200320857,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200320889,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200321005,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258200321591,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200321855,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200322590,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200322785,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200322814,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200323555,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200323813,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200324380,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200324602,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200325305,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200325908,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200325939,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200326052,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258200326628,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200326842,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200327420,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200327640,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200328526,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200329118,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200329148,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200329267,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258200329843,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200330073,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200330720,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200330945,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200331680,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200332282,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200332299,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200332427,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258200332970,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200333190,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200333888,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200334107,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200334702,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200335247,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200335281,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200335443,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258200335948,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200336168,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200336783,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200336812,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200336972,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200337493,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200337703,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200338278,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200338532,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200338538,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200339195,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200339413,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200340099,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200340175,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200340324,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200340877,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200341102,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200341660,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200341720,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200341853,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200342410,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200342633,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200343342,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200343375,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200343592,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200344224,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200344416,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200344438,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200345136,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200345362,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200345920,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200346151,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200346783,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200347345,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200347453,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200347664,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258200348415,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200348439,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200348686,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200349358,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200349529,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200349597,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200350344,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200350598,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200351210,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200351272,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200351407,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200351987,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200352213,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200352831,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200353055,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200353642,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200354244,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200354249,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200354412,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258200355004,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200355276,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200355856,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200355905,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200356053,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200356606,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200356827,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200357454,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200357572,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200357645,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200358249,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200358471,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200359117,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200359196,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200359305,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200359869,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200360095,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200360720,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200360778,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200360917,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200361451,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200361673,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200362377,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200362421,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200362567,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200363113,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200363335,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200363929,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200364147,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200364782,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200365381,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200365395,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200365546,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258200366101,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200366325,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200367028,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200367250,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200367256,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200367955,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200368176,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200369010,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200369036,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200369239,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200369906,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200370138,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200370826,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200370914,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200371132,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200371635,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200371862,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200372611,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200372641,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200372832,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200373322,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200373588,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200374338,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200374466,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200374594,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200375133,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200375358,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200375977,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200376225,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200376231,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258200376928,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200377153,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258200377783,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258200377899,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258200377980,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
