timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257388285663065,172.28.4.7,120.5.53.166,80,42596,16,ACK,60
1257388285663400,120.5.53.166,172.28.4.7,11492,80,2,SYN,60
1257388285663543,172.28.4.7,120.5.53.166,80,11492,18,SYN+ACK,60
1257388285664325,120.5.53.166,172.28.4.7,11492,80,16,ACK,60
1257388285664463,172.28.4.7,120.5.53.166,80,11492,16,ACK,60
1257388285664824,120.5.53.166,172.28.4.7,59112,80,2,SYN,60
1257388285664966,172.28.4.7,120.5.53.166,80,59112,18,SYN+ACK,60
1257388285665771,120.5.53.166,172.28.4.7,59112,80,16,ACK,60
1257388285665908,172.28.4.7,120.5.53.166,80,59112,16,ACK,60
1257388285666271,120.5.53.166,172.28.4.7,5968,80,2,SYN,60
1257388285666415,172.28.4.7,120.5.53.166,80,5968,18,SYN+ACK,60
1257388285667225,120.5.53.166,172.28.4.7,5968,80,16,ACK,60
1257388285667364,172.28.4.7,120.5.53.166,80,5968,16,ACK,60
1257388285667829,120.5.53.166,172.28.4.7,59032,80,2,SYN,60
1257388285667970,172.28.4.7,120.5.53.166,80,59032,18,SYN+ACK,60
1257388285668630,120.5.53.166,172.28.4.7,59032,80,16,ACK,60
1257388285668766,172.28.4.7,120.5.53.166,80,59032,16,ACK,60
1257388285669022,120.5.53.166,172.28.4.7,35874,80,2,SYN,60
1257388285669166,172.28.4.7,120.5.53.166,80,35874,18,SYN+ACK,60
1257388285669913,120.5.53.166,172.28.4.7,35874,80,16,ACK,60
1257388285670051,172.28.4.7,120.5.53.166,80,35874,16,ACK,60
1257388285670777,120.5.53.166,172.28.4.7,57494,80,2,SYN,60
1257388285670922,172.28.4.7,120.5.53.166,80,57494,18,SYN+ACK,60
1257388285671420,120.5.53.166,172.28.4.7,57494,80,16,ACK,60
1257388285671558,172.28.4.7,120.5.53.166,80,57494,16,ACK,60
1257388285672251,120.5.53.166,172.28.4.7,29663,80,2,SYN,60
1257388285672394,172.28.4.7,120.5.53.166,80,29663,18,SYN+ACK,60
1257388285672892,120.5.53.166,172.28.4.7,29663,80,16,ACK,60
1257388285673030,172.28.4.7,120.5.53.166,80,29663,16,ACK,60
1257388285673605,120.5.53.166,172.28.4.7,14232,80,2,SYN,60
1257388285673748,172.28.4.7,120.5.53.166,80,14232,18,SYN+ACK,60
1257388285674249,120.5.53.166,172.28.4.7,14232,80,16,ACK,60
1257388285674385,172.28.4.7,120.5.53.166,80,14232,16,ACK,60
1257388285675090,120.5.53.166,172.28.4.7,32802,80,2,SYN,60
1257388285675233,172.28.4.7,120.5.53.166,80,32802,18,SYN+ACK,60
1257388285675724,120.5.53.166,172.28.4.7,32802,80,16,ACK,60
1257388285675862,172.28.4.7,120.5.53.166,80,32802,16,ACK,60
1257388285676718,120.5.53.166,172.28.4.7,56329,80,2,SYN,60
1257388285676862,172.28.4.7,120.5.53.166,80,56329,18,SYN+ACK,60
1257388285677370,120.5.53.166,172.28.4.7,56329,80,16,ACK,60
1257388285677507,172.28.4.7,120.5.53.166,80,56329,16,ACK,60
1257388285678249,120.5.53.166,172.28.4.7,2068,80,2,SYN,60
1257388285678393,172.28.4.7,120.5.53.166,80,2068,18,SYN+ACK,60
1257388285678898,120.5.53.166,172.28.4.7,2068,80,16,ACK,60
1257388285679036,172.28.4.7,120.5.53.166,80,2068,16,ACK,60
1257388285679781,120.5.53.166,172.28.4.7,20235,80,2,SYN,60
1257388285679932,172.28.4.7,120.5.53.166,80,20235,18,SYN+ACK,60
1257388285680590,120.5.53.166,172.28.4.7,20235,80,16,ACK,60
1257388285680784,172.28.4.7,120.5.53.166,80,20235,16,ACK,60
1257388285681186,120.5.53.166,172.28.4.7,54908,80,2,SYN,60
1257388285681331,172.28.4.7,120.5.53.166,80,54908,18,SYN+ACK,60
1257388285681839,120.5.53.166,172.28.4.7,54908,80,16,ACK,60
1257388285681977,172.28.4.7,120.5.53.166,80,54908,16,ACK,60
1257388285683462,120.5.53.166,172.28.4.7,19879,80,2,SYN,60
1257388285683607,172.28.4.7,120.5.53.166,80,19879,18,SYN+ACK,60
1257388285684103,120.5.53.166,172.28.4.7,19879,80,16,ACK,60
1257388285684240,172.28.4.7,120.5.53.166,80,19879,16,ACK,60
1257388285684970,120.5.53.166,172.28.4.7,31675,80,2,SYN,60
1257388285685112,172.28.4.7,120.5.53.166,80,31675,18,SYN+ACK,60
1257388285685616,120.5.53.166,172.28.4.7,31675,80,16,ACK,60
1257388285685754,172.28.4.7,120.5.53.166,80,31675,16,ACK,60
1257388285686585,120.5.53.166,172.28.4.7,24405,80,2,SYN,60
1257388285686728,172.28.4.7,120.5.53.166,80,24405,18,SYN+ACK,60
1257388285687403,120.5.53.166,172.28.4.7,24405,80,16,ACK,60
1257388285687540,172.28.4.7,120.5.53.166,80,24405,16,ACK,60
1257388285688033,120.5.53.166,172.28.4.7,9455,80,2,SYN,60
1257388285688176,172.28.4.7,120.5.53.166,80,9455,18,SYN+ACK,60
1257388285688677,120.5.53.166,172.28.4.7,9455,80,16,ACK,60
1257388285688815,172.28.4.7,120.5.53.166,80,9455,16,ACK,60
1257388285689595,120.5.53.166,172.28.4.7,49418,80,2,SYN,60
1257388285689737,172.28.4.7,120.5.53.166,80,49418,18,SYN+ACK,60
1257388285690272,120.5.53.166,172.28.4.7,49418,80,16,ACK,60
1257388285690410,172.28.4.7,120.5.53.166,80,49418,16,ACK,60
1257388285691154,120.5.53.166,172.28.4.7,13462,80,2,SYN,60
1257388285691298,172.28.4.7,120.5.53.166,80,13462,18,SYN+ACK,60
1257388285691772,120.5.53.166,172.28.4.7,13462,80,16,ACK,60
1257388285691909,172.28.4.7,120.5.53.166,80,13462,16,ACK,60
1257388285692729,120.5.53.166,172.28.4.7,21332,80,2,SYN,60
1257388285692873,172.28.4.7,120.5.53.166,80,21332,18,SYN+ACK,60
1257388285693345,120.5.53.166,172.28.4.7,21332,80,16,ACK,60
1257388285693482,172.28.4.7,120.5.53.166,80,21332,16,ACK,60
1257388285694327,120.5.53.166,172.28.4.7,1863,80,2,SYN,60
1257388285694470,172.28.4.7,120.5.53.166,80,1863,18,SYN+ACK,60
1257388285694947,120.5.53.166,172.28.4.7,1863,80,16,ACK,60
1257388285695083,172.28.4.7,120.5.53.166,80,1863,16,ACK,60
1257388285695910,120.5.53.166,172.28.4.7,13882,80,2,SYN,60
1257388285696051,172.28.4.7,120.5.53.166,80,13882,18,SYN+ACK,60
1257388285696524,120.5.53.166,172.28.4.7,13882,80,16,ACK,60
1257388285696661,172.28.4.7,120.5.53.166,80,13882,16,ACK,60
1257388285697428,120.5.53.166,172.28.4.7,11513,80,2,SYN,60
1257388285697572,172.28.4.7,120.5.53.166,80,11513,18,SYN+ACK,60
1257388285698040,120.5.53.166,172.28.4.7,11513,80,16,ACK,60
1257388285698179,172.28.4.7,120.5.53.166,80,11513,16,ACK,60
1257388285698973,120.5.53.166,172.28.4.7,5690,80,2,SYN,60
1257388285699116,172.28.4.7,120.5.53.166,80,5690,18,SYN+ACK,60
1257388285699580,120.5.53.166,172.28.4.7,5690,80,16,ACK,60
1257388285699717,172.28.4.7,120.5.53.166,80,5690,16,ACK,60
1257388285700506,120.5.53.166,172.28.4.7,23924,80,2,SYN,60
1257388285700649,172.28.4.7,120.5.53.166,80,23924,18,SYN+ACK,60
1257388285701123,120.5.53.166,172.28.4.7,23924,80,16,ACK,60
1257388285701261,172.28.4.7,120.5.53.166,80,23924,16,ACK,60
1257388285702020,120.5.53.166,172.28.4.7,15240,80,2,SYN,60
1257388285702163,172.28.4.7,120.5.53.166,80,15240,18,SYN+ACK,60
1257388285702635,120.5.53.166,172.28.4.7,15240,80,16,ACK,60
1257388285702772,172.28.4.7,120.5.53.166,80,15240,16,ACK,60
1257388285703517,120.5.53.166,172.28.4.7,27859,80,2,SYN,60
1257388285703660,172.28.4.7,120.5.53.166,80,27859,18,SYN+ACK,60
1257388285704151,120.5.53.166,172.28.4.7,27859,80,16,ACK,60
1257388285704288,172.28.4.7,120.5.53.166,80,27859,16,ACK,60
1257388285705015,120.5.53.166,172.28.4.7,24310,80,2,SYN,60
1257388285705157,172.28.4.7,120.5.53.166,80,24310,18,SYN+ACK,60
1257388285705647,120.5.53.166,172.28.4.7,24310,80,16,ACK,60
1257388285705784,172.28.4.7,120.5.53.166,80,24310,16,ACK,60
1257388285706471,120.5.53.166,172.28.4.7,6288,80,2,SYN,60
1257388285706615,172.28.4.7,120.5.53.166,80,6288,18,SYN+ACK,60
1257388285707108,120.5.53.166,172.28.4.7,6288,80,16,ACK,60
1257388285707244,172.28.4.7,120.5.53.166,80,6288,16,ACK,60
1257388285707913,120.5.53.166,172.28.4.7,45426,80,2,SYN,60
1257388285708055,172.28.4.7,120.5.53.166,80,45426,18,SYN+ACK,60
1257388285708550,120.5.53.166,172.28.4.7,45426,80,16,ACK,60
1257388285708688,172.28.4.7,120.5.53.166,80,45426,16,ACK,60
1257388285709339,120.5.53.166,172.28.4.7,5877,80,2,SYN,60
1257388285709483,172.28.4.7,120.5.53.166,80,5877,18,SYN+ACK,60
1257388285709980,120.5.53.166,172.28.4.7,5877,80,16,ACK,60
1257388285710117,172.28.4.7,120.5.53.166,80,5877,16,ACK,60
1257388285710770,120.5.53.166,172.28.4.7,16751,80,2,SYN,60
1257388285710914,172.28.4.7,120.5.53.166,80,16751,18,SYN+ACK,60
1257388285711418,120.5.53.166,172.28.4.7,16751,80,16,ACK,60
1257388285711556,172.28.4.7,120.5.53.166,80,16751,16,ACK,60
1257388285712206,120.5.53.166,172.28.4.7,43508,80,2,SYN,60
1257388285712348,172.28.4.7,120.5.53.166,80,43508,18,SYN+ACK,60
1257388285713109,120.5.53.166,172.28.4.7,43508,80,16,ACK,60
1257388285713247,172.28.4.7,120.5.53.166,80,43508,16,ACK,60
1257388285713618,120.5.53.166,172.28.4.7,10816,80,2,SYN,60
1257388285713761,172.28.4.7,120.5.53.166,80,10816,18,SYN+ACK,60
1257388285714607,120.5.53.166,172.28.4.7,10816,80,16,ACK,60
1257388285714744,172.28.4.7,120.5.53.166,80,10816,16,ACK,60
1257388285715095,120.5.53.166,172.28.4.7,14753,80,2,SYN,60
1257388285715238,172.28.4.7,120.5.53.166,80,14753,18,SYN+ACK,60
1257388285716011,120.5.53.166,172.28.4.7,14753,80,16,ACK,60
1257388285716149,172.28.4.7,120.5.53.166,80,14753,16,ACK,60
1257388285716632,120.5.53.166,172.28.4.7,18353,80,2,SYN,60
1257388285716775,172.28.4.7,120.5.53.166,80,18353,18,SYN+ACK,60
1257388285717264,120.5.53.166,172.28.4.7,18353,80,16,ACK,60
1257388285717401,172.28.4.7,120.5.53.166,80,18353,16,ACK,60
1257388285718167,120.5.53.166,172.28.4.7,7280,80,2,SYN,60
1257388285718316,172.28.4.7,120.5.53.166,80,7280,18,SYN+ACK,60
1257388285718783,120.5.53.166,172.28.4.7,7280,80,16,ACK,60
1257388285718920,172.28.4.7,120.5.53.166,80,7280,16,ACK,60
1257388285719646,120.5.53.166,172.28.4.7,43386,80,2,SYN,60
1257388285719791,172.28.4.7,120.5.53.166,80,43386,18,SYN+ACK,60
1257388285720259,120.5.53.166,172.28.4.7,43386,80,16,ACK,60
1257388285720396,172.28.4.7,120.5.53.166,80,43386,16,ACK,60
1257388285721223,120.5.53.166,172.28.4.7,31555,80,2,SYN,60
1257388285721365,172.28.4.7,120.5.53.166,80,31555,18,SYN+ACK,60
1257388285721835,120.5.53.166,172.28.4.7,31555,80,16,ACK,60
1257388285721971,172.28.4.7,120.5.53.166,80,31555,16,ACK,60
1257388285722773,120.5.53.166,172.28.4.7,39052,80,2,SYN,60
1257388285722916,172.28.4.7,120.5.53.166,80,39052,18,SYN+ACK,60
1257388285723387,120.5.53.166,172.28.4.7,39052,80,16,ACK,60
1257388285723523,172.28.4.7,120.5.53.166,80,39052,16,ACK,60
1257388285724309,120.5.53.166,172.28.4.7,38686,80,2,SYN,60
1257388285724454,172.28.4.7,120.5.53.166,80,38686,18,SYN+ACK,60
1257388285724920,120.5.53.166,172.28.4.7,38686,80,16,ACK,60
1257388285725057,172.28.4.7,120.5.53.166,80,38686,16,ACK,60
1257388285725859,120.5.53.166,172.28.4.7,32594,80,2,SYN,60
1257388285726004,172.28.4.7,120.5.53.166,80,32594,18,SYN+ACK,60
1257388285726470,120.5.53.166,172.28.4.7,32594,80,16,ACK,60
1257388285726607,172.28.4.7,120.5.53.166,80,32594,16,ACK,60
1257388285727409,120.5.53.166,172.28.4.7,58258,80,2,SYN,60
1257388285727561,172.28.4.7,120.5.53.166,80,58258,18,SYN+ACK,60
1257388285728200,120.5.53.166,172.28.4.7,58258,80,16,ACK,60
1257388285728341,172.28.4.7,120.5.53.166,80,58258,16,ACK,60
1257388285728934,120.5.53.166,172.28.4.7,32565,80,2,SYN,60
1257388285729088,172.28.4.7,120.5.53.166,80,32565,18,SYN+ACK,60
1257388285729785,120.5.53.166,172.28.4.7,32565,80,16,ACK,60
1257388285729962,172.28.4.7,120.5.53.166,80,32565,16,ACK,60
1257388285730700,120.5.53.166,172.28.4.7,51443,80,2,SYN,60
1257388285730944,172.28.4.7,120.5.53.166,80,51443,18,SYN+ACK,60
1257388285731674,120.5.53.166,172.28.4.7,51443,80,16,ACK,60
1257388285731819,172.28.4.7,120.5.53.166,80,51443,16,ACK,60
1257388285731979,120.5.53.166,172.28.4.7,28903,80,2,SYN,60
1257388285732132,172.28.4.7,120.5.53.166,80,28903,18,SYN+ACK,60
1257388285733164,120.5.53.166,172.28.4.7,28903,80,16,ACK,60
1257388285733300,172.28.4.7,120.5.53.166,80,28903,16,ACK,60
1257388285734356,120.5.53.166,172.28.4.7,59869,80,2,SYN,60
1257388285734499,172.28.4.7,120.5.53.166,80,59869,18,SYN+ACK,60
1257388285735354,120.5.53.166,172.28.4.7,59869,80,16,ACK,60
1257388285735491,172.28.4.7,120.5.53.166,80,59869,16,ACK,60
1257388285735652,120.5.53.166,172.28.4.7,17292,80,2,SYN,60
1257388285735797,172.28.4.7,120.5.53.166,80,17292,18,SYN+ACK,60
1257388285736531,120.5.53.166,172.28.4.7,17292,80,16,ACK,60
1257388285736668,172.28.4.7,120.5.53.166,80,17292,16,ACK,60
1257388285737475,120.5.53.166,172.28.4.7,8373,80,2,SYN,60
1257388285737619,172.28.4.7,120.5.53.166,80,8373,18,SYN+ACK,60
1257388285738455,120.5.53.166,172.28.4.7,8373,80,16,ACK,60
1257388285738592,172.28.4.7,120.5.53.166,80,8373,16,ACK,60
1257388285738783,120.5.53.166,172.28.4.7,20171,80,2,SYN,60
1257388285738926,172.28.4.7,120.5.53.166,80,20171,18,SYN+ACK,60
1257388285739879,120.5.53.166,172.28.4.7,20171,80,16,ACK,60
1257388285740016,172.28.4.7,120.5.53.166,80,20171,16,ACK,60
1257388285741033,120.5.53.166,172.28.4.7,18125,80,2,SYN,60
1257388285741179,172.28.4.7,120.5.53.166,80,18125,18,SYN+ACK,60
1257388285741679,120.5.53.166,172.28.4.7,18125,80,16,ACK,60
1257388285741815,172.28.4.7,120.5.53.166,80,18125,16,ACK,60
1257388285742876,120.5.53.166,172.28.4.7,21226,80,2,SYN,60
1257388285743036,172.28.4.7,120.5.53.166,80,21226,18,SYN+ACK,60
1257388285743552,120.5.53.166,172.28.4.7,21226,80,16,ACK,60
1257388285743696,172.28.4.7,120.5.53.166,80,21226,16,ACK,60
1257388285744730,120.5.53.166,172.28.4.7,30655,80,2,SYN,60
1257388285744876,172.28.4.7,120.5.53.166,80,30655,18,SYN+ACK,60
1257388285745441,120.5.53.166,172.28.4.7,30655,80,16,ACK,60
1257388285745622,172.28.4.7,120.5.53.166,80,30655,16,ACK,60
1257388285746772,120.5.53.166,172.28.4.7,22786,80,2,SYN,60
1257388285746917,172.28.4.7,120.5.53.166,80,22786,18,SYN+ACK,60
1257388285747413,120.5.53.166,172.28.4.7,22786,80,16,ACK,60
1257388285747550,172.28.4.7,120.5.53.166,80,22786,16,ACK,60
1257388285749890,120.5.53.166,172.28.4.7,44121,80,2,SYN,60
1257388285750033,172.28.4.7,120.5.53.166,80,44121,18,SYN+ACK,60
1257388285750519,120.5.53.166,172.28.4.7,44121,80,16,ACK,60
1257388285750658,172.28.4.7,120.5.53.166,80,44121,16,ACK,60
1257388285751408,120.5.53.166,172.28.4.7,44866,80,2,SYN,60
1257388285751552,172.28.4.7,120.5.53.166,80,44866,18,SYN+ACK,60
1257388285752018,120.5.53.166,172.28.4.7,44866,80,16,ACK,60
1257388285752155,172.28.4.7,120.5.53.166,80,44866,16,ACK,60
1257388285752841,120.5.53.166,172.28.4.7,49615,80,2,SYN,60
1257388285752984,172.28.4.7,120.5.53.166,80,49615,18,SYN+ACK,60
1257388285753831,120.5.53.166,172.28.4.7,49615,80,16,ACK,60
1257388285753968,172.28.4.7,120.5.53.166,80,49615,16,ACK,60
1257388285754244,120.5.53.166,172.28.4.7,7401,80,2,SYN,60
1257388285754386,172.28.4.7,120.5.53.166,80,7401,18,SYN+ACK,60
1257388285755195,120.5.53.166,172.28.4.7,7401,80,16,ACK,60
1257388285755333,172.28.4.7,120.5.53.166,80,7401,16,ACK,60
1257388285755782,120.5.53.166,172.28.4.7,50124,80,2,SYN,60
1257388285755925,172.28.4.7,120.5.53.166,80,50124,18,SYN+ACK,60
1257388285756388,120.5.53.166,172.28.4.7,50124,80,16,ACK,60
1257388285756524,172.28.4.7,120.5.53.166,80,50124,16,ACK,60
1257388285757346,120.5.53.166,172.28.4.7,34012,80,2,SYN,60
1257388285757489,172.28.4.7,120.5.53.166,80,34012,18,SYN+ACK,60
1257388285758320,120.5.53.166,172.28.4.7,34012,80,16,ACK,60
1257388285758458,172.28.4.7,120.5.53.166,80,34012,16,ACK,60
1257388285758689,120.5.53.166,172.28.4.7,12249,80,2,SYN,60
1257388285758831,172.28.4.7,120.5.53.166,80,12249,18,SYN+ACK,60
1257388285759939,120.5.53.166,172.28.4.7,12249,80,16,ACK,60
1257388285760075,172.28.4.7,120.5.53.166,80,12249,16,ACK,60
1257388285760126,120.5.53.166,172.28.4.7,5846,80,2,SYN,60
1257388285760256,172.28.4.7,120.5.53.166,80,5846,18,SYN+ACK,60
1257388285761025,120.5.53.166,172.28.4.7,5846,80,16,ACK,60
1257388285761162,172.28.4.7,120.5.53.166,80,5846,16,ACK,60
1257388285761454,120.5.53.166,172.28.4.7,16491,80,2,SYN,60
1257388285761599,172.28.4.7,120.5.53.166,80,16491,18,SYN+ACK,60
1257388285762057,120.5.53.166,172.28.4.7,16491,80,16,ACK,60
1257388285762193,172.28.4.7,120.5.53.166,80,16491,16,ACK,60
1257388285763122,120.5.53.166,172.28.4.7,22035,80,2,SYN,60
1257388285763266,172.28.4.7,120.5.53.166,80,22035,18,SYN+ACK,60
1257388285763715,120.5.53.166,172.28.4.7,22035,80,16,ACK,60
1257388285763850,172.28.4.7,120.5.53.166,80,22035,16,ACK,60
1257388285764873,120.5.53.166,172.28.4.7,19569,80,2,SYN,60
1257388285765017,172.28.4.7,120.5.53.166,80,19569,18,SYN+ACK,60
1257388285765855,120.5.53.166,172.28.4.7,19569,80,16,ACK,60
1257388285765991,172.28.4.7,120.5.53.166,80,19569,16,ACK,60
1257388285766363,120.5.53.166,172.28.4.7,33814,80,2,SYN,60
1257388285766508,172.28.4.7,120.5.53.166,80,33814,18,SYN+ACK,60
1257388285766989,120.5.53.166,172.28.4.7,33814,80,16,ACK,60
1257388285767124,172.28.4.7,120.5.53.166,80,33814,16,ACK,60
1257388285767981,120.5.53.166,172.28.4.7,28285,80,2,SYN,60
1257388285768124,172.28.4.7,120.5.53.166,80,28285,18,SYN+ACK,60
1257388285768573,120.5.53.166,172.28.4.7,28285,80,16,ACK,60
1257388285768709,172.28.4.7,120.5.53.166,80,28285,16,ACK,60
1257388285769506,120.5.53.166,172.28.4.7,1926,80,2,SYN,60
1257388285769651,172.28.4.7,120.5.53.166,80,1926,18,SYN+ACK,60
1257388285770444,120.5.53.166,172.28.4.7,1926,80,16,ACK,60
1257388285770580,172.28.4.7,120.5.53.166,80,1926,16,ACK,60
1257388285770907,120.5.53.166,172.28.4.7,4340,80,2,SYN,60
1257388285771053,172.28.4.7,120.5.53.166,80,4340,18,SYN+ACK,60
1257388285771541,120.5.53.166,172.28.4.7,4340,80,16,ACK,60
1257388285771678,172.28.4.7,120.5.53.166,80,4340,16,ACK,60
1257388285772456,120.5.53.166,172.28.4.7,6308,80,2,SYN,60
1257388285772599,172.28.4.7,120.5.53.166,80,6308,18,SYN+ACK,60
1257388285773421,120.5.53.166,172.28.4.7,6308,80,16,ACK,60
1257388285773557,172.28.4.7,120.5.53.166,80,6308,16,ACK,60
1257388285773841,120.5.53.166,172.28.4.7,39582,80,2,SYN,60
1257388285773985,172.28.4.7,120.5.53.166,80,39582,18,SYN+ACK,60
1257388285774480,120.5.53.166,172.28.4.7,39582,80,16,ACK,60
1257388285774616,172.28.4.7,120.5.53.166,80,39582,16,ACK,60
1257388285775289,120.5.53.166,172.28.4.7,35904,80,2,SYN,60
1257388285775434,172.28.4.7,120.5.53.166,80,35904,18,SYN+ACK,60
1257388285775970,120.5.53.166,172.28.4.7,35904,80,16,ACK,60
1257388285776107,172.28.4.7,120.5.53.166,80,35904,16,ACK,60
1257388285776772,120.5.53.166,172.28.4.7,3537,80,2,SYN,60
1257388285776916,172.28.4.7,120.5.53.166,80,3537,18,SYN+ACK,60
1257388285777415,120.5.53.166,172.28.4.7,3537,80,16,ACK,60
1257388285777551,172.28.4.7,120.5.53.166,80,3537,16,ACK,60
1257388285778245,120.5.53.166,172.28.4.7,11117,80,2,SYN,60
1257388285778389,172.28.4.7,120.5.53.166,80,11117,18,SYN+ACK,60
1257388285778874,120.5.53.166,172.28.4.7,11117,80,16,ACK,60
1257388285779014,172.28.4.7,120.5.53.166,80,11117,16,ACK,60
1257388285779698,120.5.53.166,172.28.4.7,26318,80,2,SYN,60
1257388285779844,172.28.4.7,120.5.53.166,80,26318,18,SYN+ACK,60
1257388285780312,120.5.53.166,172.28.4.7,26318,80,16,ACK,60
1257388285780448,172.28.4.7,120.5.53.166,80,26318,16,ACK,60
1257388285781191,120.5.53.166,172.28.4.7,31410,80,2,SYN,60
1257388285781335,172.28.4.7,120.5.53.166,80,31410,18,SYN+ACK,60
1257388285781809,120.5.53.166,172.28.4.7,31410,80,16,ACK,60
1257388285781946,172.28.4.7,120.5.53.166,80,31410,16,ACK,60
1257388285782678,120.5.53.166,172.28.4.7,6028,80,2,SYN,60
1257388285782822,172.28.4.7,120.5.53.166,80,6028,18,SYN+ACK,60
1257388285783550,120.5.53.166,172.28.4.7,6028,80,16,ACK,60
1257388285783687,172.28.4.7,120.5.53.166,80,6028,16,ACK,60
1257388285784118,120.5.53.166,172.28.4.7,25157,80,2,SYN,60
1257388285784262,172.28.4.7,120.5.53.166,80,25157,18,SYN+ACK,60
1257388285784756,120.5.53.166,172.28.4.7,25157,80,16,ACK,60
1257388285784893,172.28.4.7,120.5.53.166,80,25157,16,ACK,60
1257388285785683,120.5.53.166,172.28.4.7,47672,80,2,SYN,60
1257388285785827,172.28.4.7,120.5.53.166,80,47672,18,SYN+ACK,60
1257388285786313,120.5.53.166,172.28.4.7,47672,80,16,ACK,60
1257388285786450,172.28.4.7,120.5.53.166,80,47672,16,ACK,60
1257388285787195,120.5.53.166,172.28.4.7,13372,80,2,SYN,60
1257388285787339,172.28.4.7,120.5.53.166,80,13372,18,SYN+ACK,60
1257388285787828,120.5.53.166,172.28.4.7,13372,80,16,ACK,60
1257388285787965,172.28.4.7,120.5.53.166,80,13372,16,ACK,60
1257388285788704,120.5.53.166,172.28.4.7,44299,80,2,SYN,60
1257388285788847,172.28.4.7,120.5.53.166,80,44299,18,SYN+ACK,60
1257388285789330,120.5.53.166,172.28.4.7,44299,80,16,ACK,60
1257388285789466,172.28.4.7,120.5.53.166,80,44299,16,ACK,60
1257388285790194,120.5.53.166,172.28.4.7,4768,80,2,SYN,60
1257388285790339,172.28.4.7,120.5.53.166,80,4768,18,SYN+ACK,60
1257388285790835,120.5.53.166,172.28.4.7,4768,80,16,ACK,60
1257388285790972,172.28.4.7,120.5.53.166,80,4768,16,ACK,60
1257388285791701,120.5.53.166,172.28.4.7,33568,80,2,SYN,60
1257388285791842,172.28.4.7,120.5.53.166,80,33568,18,SYN+ACK,60
1257388285792336,120.5.53.166,172.28.4.7,33568,80,16,ACK,60
1257388285792472,172.28.4.7,120.5.53.166,80,33568,16,ACK,60
1257388285793202,120.5.53.166,172.28.4.7,13925,80,2,SYN,60
1257388285793347,172.28.4.7,120.5.53.166,80,13925,18,SYN+ACK,60
1257388285793839,120.5.53.166,172.28.4.7,13925,80,16,ACK,60
1257388285793976,172.28.4.7,120.5.53.166,80,13925,16,ACK,60
1257388285794708,120.5.53.166,172.28.4.7,26524,80,2,SYN,60
1257388285794852,172.28.4.7,120.5.53.166,80,26524,18,SYN+ACK,60
1257388285795343,120.5.53.166,172.28.4.7,26524,80,16,ACK,60
1257388285795480,172.28.4.7,120.5.53.166,80,26524,16,ACK,60
1257388285796206,120.5.53.166,172.28.4.7,16659,80,2,SYN,60
1257388285796350,172.28.4.7,120.5.53.166,80,16659,18,SYN+ACK,60
1257388285796847,120.5.53.166,172.28.4.7,16659,80,16,ACK,60
1257388285796983,172.28.4.7,120.5.53.166,80,16659,16,ACK,60
1257388285797710,120.5.53.166,172.28.4.7,57761,80,2,SYN,60
1257388285797856,172.28.4.7,120.5.53.166,80,57761,18,SYN+ACK,60
1257388285798350,120.5.53.166,172.28.4.7,57761,80,16,ACK,60
1257388285798487,172.28.4.7,120.5.53.166,80,57761,16,ACK,60
