timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425249545324,172.28.128.21,44.239.223.135,42476,443,2,SYN,74
1257425249545582,44.239.223.135,172.28.128.21,443,42476,18,SYN+ACK,74
1257425249545722,172.28.128.21,44.239.223.135,42476,443,16,ACK,66
1257425249545789,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,70
1257425249546033,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249546063,44.239.223.135,172.28.128.21,443,42476,24,PSH+ACK,143
1257425249546185,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,93
1257425249546231,172.28.128.21,44.239.223.135,42476,443,16,ACK,66
1257425249565701,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249566123,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249566408,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249566421,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249566433,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249566897,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249567174,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249567186,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249567198,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249567666,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249567669,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249567957,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249567971,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249567983,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249567995,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249568008,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249568020,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,1514
1257425249568481,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249568484,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249568506,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249568797,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249568810,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249568822,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249568835,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249568847,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249568859,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249568872,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249568884,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249568887,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,317
1257425249569326,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249569329,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249570323,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249602519,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,129
1257425249602675,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249602751,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249602870,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249602944,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249603058,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249603091,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249603129,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249603203,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249603285,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249603321,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249603327,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,761
1257425249603448,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249603515,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249603631,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249603702,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249603729,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249603815,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249603890,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249603960,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249604095,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249604166,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249604282,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249604355,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249604470,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249605364,44.239.223.135,172.28.128.21,443,42476,16,ACK,66
1257425249605668,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249605681,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249605694,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249605706,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249605718,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249605731,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249605743,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249605755,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249605768,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249605780,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249605792,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249605804,172.28.128.21,44.239.223.135,42476,443,16,ACK,1514
1257425249605814,172.28.128.21,44.239.223.135,42476,443,24,PSH+ACK,1218
