timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283254920033,172.28.4.7,19.202.221.73,80,11505,18,SYN+ACK,60
1257283254920038,172.28.4.7,19.202.221.73,80,7518,18,SYN+ACK,60
1257283254920041,172.28.4.7,19.202.221.73,80,5209,18,SYN+ACK,60
1257283254920045,172.28.4.7,19.202.221.73,80,13041,18,SYN+ACK,60
1257283255120028,172.28.4.7,19.202.221.73,80,11446,18,SYN+ACK,60
1257283255320045,172.28.4.7,19.202.221.71,80,16851,18,SYN+ACK,60
1257283255320049,172.28.4.7,19.202.221.72,80,5538,18,SYN+ACK,60
1257283255320053,172.28.4.7,19.202.221.71,80,27575,18,SYN+ACK,60
1257283255320057,172.28.4.7,19.202.221.72,80,3225,18,SYN+ACK,60
1257283255520040,172.28.4.7,19.202.221.71,80,52823,18,SYN+ACK,60
1257283255520044,172.28.4.7,19.202.221.72,80,16703,18,SYN+ACK,60
1257283255719420,172.28.4.7,19.202.221.72,80,55485,18,SYN+ACK,60
1257283255719424,172.28.4.7,19.202.221.71,80,59341,18,SYN+ACK,60
1257283255920057,172.28.4.7,19.202.221.71,80,26189,18,SYN+ACK,60
1257283255920061,172.28.4.7,19.202.221.71,80,43343,18,SYN+ACK,60
1257283255920065,172.28.4.7,19.202.221.73,80,2519,18,SYN+ACK,60
1257283255920068,172.28.4.7,19.202.221.71,80,33445,18,SYN+ACK,60
1257283256120052,172.28.4.7,19.202.221.73,80,53763,18,SYN+ACK,60
1257283256120055,172.28.4.7,19.202.221.71,80,13493,18,SYN+ACK,60
1257283256520051,172.28.4.7,19.202.221.71,80,51469,18,SYN+ACK,60
1257283256520055,172.28.4.7,19.202.221.71,80,7055,18,SYN+ACK,60
1257283256520059,172.28.4.7,19.202.221.72,80,28759,18,SYN+ACK,60
1257283256520063,172.28.4.7,19.202.221.72,80,58004,18,SYN+ACK,60
1257283256520066,172.28.4.7,19.202.221.73,80,48121,18,SYN+ACK,60
1257283256720075,172.28.4.7,19.202.221.71,80,20449,18,SYN+ACK,60
1257283256720079,172.28.4.7,19.202.221.73,80,46375,18,SYN+ACK,60
1257283257120079,172.28.4.7,19.202.221.73,80,22086,18,SYN+ACK,60
1257283257320080,172.28.4.7,19.202.221.71,80,15055,18,SYN+ACK,60
1257283257520084,172.28.4.7,19.202.221.71,80,1731,18,SYN+ACK,60
1257283258320103,172.28.4.7,19.202.221.71,80,22024,18,SYN+ACK,60
1257283258920115,172.28.4.7,19.202.221.72,80,26587,18,SYN+ACK,60
1257283259320122,172.28.4.7,19.202.221.71,80,17037,18,SYN+ACK,60
1257283260120143,172.28.4.7,19.202.221.73,80,41380,18,SYN+ACK,60
1257283260320151,172.28.4.7,19.202.221.72,80,46800,18,SYN+ACK,60
1257283260320155,172.28.4.7,19.202.221.71,80,21029,18,SYN+ACK,60
1257283260520155,172.28.4.7,19.202.221.72,80,18109,18,SYN+ACK,60
1257283260720154,172.28.4.7,19.202.221.71,80,27187,18,SYN+ACK,60
1257283260920168,172.28.4.7,19.202.221.71,80,46793,18,SYN+ACK,60
1257283260920173,172.28.4.7,19.202.221.73,80,41154,18,SYN+ACK,60
1257283260920177,172.28.4.7,19.202.221.72,80,53777,18,SYN+ACK,60
1257283261320169,172.28.4.7,19.202.221.73,80,16621,18,SYN+ACK,60
1257283261520172,172.28.4.7,19.202.221.73,80,23051,18,SYN+ACK,60
1257283274720471,172.28.4.7,19.202.221.73,80,22505,18,SYN+ACK,60
1257283275520489,172.28.4.7,19.202.221.72,80,60626,18,SYN+ACK,60
1257283277120527,172.28.4.7,19.202.221.71,80,47388,18,SYN+ACK,60
1257283277720538,172.28.4.7,19.202.221.73,80,22118,18,SYN+ACK,60
1257283277920543,172.28.4.7,19.202.221.73,80,44427,18,SYN+ACK,60
1257283278120559,172.28.4.7,19.202.221.73,80,1281,18,SYN+ACK,60
1257283278120564,172.28.4.7,19.202.221.72,80,50268,18,SYN+ACK,60
1257283278120569,172.28.4.7,19.202.221.71,80,30628,18,SYN+ACK,60
1257283278120573,172.28.4.7,19.202.221.73,80,45983,18,SYN+ACK,60
1257283278320558,172.28.4.7,19.202.221.73,80,36991,18,SYN+ACK,60
1257283278320562,172.28.4.7,19.202.221.73,80,49768,18,SYN+ACK,60
1257283278520559,172.28.4.7,19.202.221.73,80,24870,18,SYN+ACK,60
1257283278520563,172.28.4.7,19.202.221.71,80,57090,18,SYN+ACK,60
