timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258880604300,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880604310,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,1266
1257258880605261,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880605532,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880605545,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880605547,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880605804,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880605816,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880605828,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880606076,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880606088,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880606386,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880606625,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880606650,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880606662,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,1514
1257258880606836,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,770
1257258880606859,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880607043,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880607243,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880607414,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880607645,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880607821,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880607995,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880610417,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,69
1257258880612652,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880612666,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880612676,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,1266
1257258880612688,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880612701,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880612721,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880612734,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880612747,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880612759,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880613687,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,75
1257258880613957,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880613969,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880614086,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880614368,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880614380,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880614392,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880614439,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880614722,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880614734,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880614747,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880614748,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880615026,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880615038,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880615051,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619005,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880619174,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,69
1257258880619304,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619318,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619330,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619342,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619355,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619367,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619379,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619391,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619404,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619416,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619430,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619443,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619455,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880619467,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880620510,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880620832,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880620844,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880620856,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624184,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880624398,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,69
1257258880624473,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624487,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624499,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624512,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624524,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624536,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624549,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624562,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624574,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624586,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624599,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624612,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624624,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624636,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624649,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880624661,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,1514
1257258880625666,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880625962,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880625974,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880625986,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880628958,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880629065,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,69
1257258880629250,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629262,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629275,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629287,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629300,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629314,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629326,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629338,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629351,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629363,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629375,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629388,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629400,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629412,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629430,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629444,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629456,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880629469,172.28.218.164,86.136.211.111,10000,57890,24,PSH+ACK,1514
1257258880630400,86.136.211.111,172.28.218.164,57890,10000,16,ACK,66
1257258880630832,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880630845,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880630857,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632154,86.136.211.111,172.28.218.164,57890,10000,24,PSH+ACK,87
1257258880632547,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632560,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632572,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632584,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632597,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632609,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632621,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
1257258880632634,172.28.218.164,86.136.211.111,10000,57890,16,ACK,1514
