timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257470221044806,152.162.178.254,172.28.133.158,499,12375,18,SYN+ACK,60
1257470221044951,172.28.133.158,152.162.178.254,12375,499,4,RST,60
1257470221111981,172.28.129.124,152.162.178.254,3145,499,2,SYN,60
1257470221112085,152.162.178.254,172.28.129.124,499,3145,18,SYN+ACK,60
1257470221112231,172.28.129.124,152.162.178.254,3145,499,4,RST,60
1257470221116158,172.28.1.134,152.162.178.254,53944,499,2,SYN,60
1257470221116265,152.162.178.254,172.28.1.134,499,53944,18,SYN+ACK,60
1257470221116410,172.28.1.134,152.162.178.254,53944,499,4,RST,60
1257470221116933,172.28.133.86,152.162.178.254,46051,499,2,SYN,60
1257470221117040,152.162.178.254,172.28.133.86,499,46051,18,SYN+ACK,60
1257470221117187,172.28.133.86,152.162.178.254,46051,499,4,RST,60
1257470221126769,172.28.133.12,152.162.178.254,13791,499,2,SYN,60
1257470221126872,152.162.178.254,172.28.133.12,499,13791,18,SYN+ACK,60
1257470221127017,172.28.133.12,152.162.178.254,13791,499,4,RST,60
1257470221127907,172.28.1.203,152.162.178.254,24998,499,2,SYN,60
1257470221128011,152.162.178.254,172.28.1.203,499,24998,18,SYN+ACK,60
1257470221128154,172.28.1.203,152.162.178.254,24998,499,4,RST,60
1257470221144716,172.28.133.158,152.162.178.254,41441,499,2,SYN,60
1257470221144821,152.162.178.254,172.28.133.158,499,41441,18,SYN+ACK,60
1257470221144966,172.28.133.158,152.162.178.254,41441,499,4,RST,60
1257470221211995,172.28.129.124,152.162.178.254,48700,499,2,SYN,60
1257470221212101,152.162.178.254,172.28.129.124,499,48700,18,SYN+ACK,60
1257470221212247,172.28.129.124,152.162.178.254,48700,499,4,RST,60
1257470221216172,172.28.1.134,152.162.178.254,58092,499,2,SYN,60
1257470221216277,152.162.178.254,172.28.1.134,499,58092,18,SYN+ACK,60
1257470221216422,172.28.1.134,152.162.178.254,58092,499,4,RST,60
1257470221216947,172.28.133.86,152.162.178.254,54424,499,2,SYN,60
1257470221217053,152.162.178.254,172.28.133.86,499,54424,18,SYN+ACK,60
1257470221217196,172.28.133.86,152.162.178.254,54424,499,4,RST,60
1257470221226780,172.28.133.12,152.162.178.254,41932,499,2,SYN,60
1257470221226884,152.162.178.254,172.28.133.12,499,41932,18,SYN+ACK,60
1257470221227030,172.28.133.12,152.162.178.254,41932,499,4,RST,60
1257470221227926,172.28.1.203,152.162.178.254,31249,499,2,SYN,60
1257470221228029,152.162.178.254,172.28.1.203,499,31249,18,SYN+ACK,60
1257470221228175,172.28.1.203,152.162.178.254,31249,499,4,RST,60
1257470221244732,172.28.133.158,152.162.178.254,28540,499,2,SYN,60
1257470221244836,152.162.178.254,172.28.133.158,499,28540,18,SYN+ACK,60
1257470221244982,172.28.133.158,152.162.178.254,28540,499,4,RST,60
1257470221312014,172.28.129.124,152.162.178.254,38569,499,2,SYN,60
1257470221312119,152.162.178.254,172.28.129.124,499,38569,18,SYN+ACK,60
1257470221312264,172.28.129.124,152.162.178.254,38569,499,4,RST,60
1257470221316190,172.28.1.134,152.162.178.254,24097,499,2,SYN,60
1257470221316293,152.162.178.254,172.28.1.134,499,24097,18,SYN+ACK,60
1257470221316439,172.28.1.134,152.162.178.254,24097,499,4,RST,60
1257470221316959,172.28.133.86,152.162.178.254,24747,499,2,SYN,60
1257470221317064,152.162.178.254,172.28.133.86,499,24747,18,SYN+ACK,60
1257470221317209,172.28.133.86,152.162.178.254,24747,499,4,RST,60
1257470221326796,172.28.133.12,152.162.178.254,14331,499,2,SYN,60
1257470221326899,152.162.178.254,172.28.133.12,499,14331,18,SYN+ACK,60
1257470221327041,172.28.133.12,152.162.178.254,14331,499,4,RST,60
1257470221327941,172.28.1.203,152.162.178.254,50780,499,2,SYN,60
1257470221328044,152.162.178.254,172.28.1.203,499,50780,18,SYN+ACK,60
1257470221328189,172.28.1.203,152.162.178.254,50780,499,4,RST,60
1257470221344745,172.28.133.158,152.162.178.254,17538,499,2,SYN,60
1257470221344849,152.162.178.254,172.28.133.158,499,17538,18,SYN+ACK,60
1257470221344994,172.28.133.158,152.162.178.254,17538,499,4,RST,60
1257470221412031,172.28.129.124,152.162.178.254,13460,499,2,SYN,60
1257470221412155,152.162.178.254,172.28.129.124,499,13460,18,SYN+ACK,60
1257470221412301,172.28.129.124,152.162.178.254,13460,499,4,RST,60
1257470221416204,172.28.1.134,152.162.178.254,48287,499,2,SYN,60
1257470221416310,152.162.178.254,172.28.1.134,499,48287,18,SYN+ACK,60
1257470221416456,172.28.1.134,152.162.178.254,48287,499,4,RST,60
1257470221416972,172.28.133.86,152.162.178.254,25405,499,2,SYN,60
1257470221417077,152.162.178.254,172.28.133.86,499,25405,18,SYN+ACK,60
1257470221417222,172.28.133.86,152.162.178.254,25405,499,4,RST,60
1257470221426810,172.28.133.12,152.162.178.254,19556,499,2,SYN,60
1257470221426915,152.162.178.254,172.28.133.12,499,19556,18,SYN+ACK,60
1257470221427061,172.28.133.12,152.162.178.254,19556,499,4,RST,60
1257470221427957,172.28.1.203,152.162.178.254,56869,499,2,SYN,60
1257470221428062,152.162.178.254,172.28.1.203,499,56869,18,SYN+ACK,60
1257470221428208,172.28.1.203,152.162.178.254,56869,499,4,RST,60
1257470221444759,172.28.133.158,152.162.178.254,13811,499,2,SYN,60
1257470221444861,152.162.178.254,172.28.133.158,499,13811,18,SYN+ACK,60
1257470221445007,172.28.133.158,152.162.178.254,13811,499,4,RST,60
1257470221512049,172.28.129.124,152.162.178.254,22632,499,2,SYN,60
1257470221512155,152.162.178.254,172.28.129.124,499,22632,18,SYN+ACK,60
1257470221512301,172.28.129.124,152.162.178.254,22632,499,4,RST,60
1257470221516222,172.28.1.134,152.162.178.254,55600,499,2,SYN,60
1257470221516325,152.162.178.254,172.28.1.134,499,55600,18,SYN+ACK,60
1257470221516468,172.28.1.134,152.162.178.254,55600,499,4,RST,60
1257470221516990,172.28.133.86,152.162.178.254,5176,499,2,SYN,60
1257470221517094,152.162.178.254,172.28.133.86,499,5176,18,SYN+ACK,60
1257470221517238,172.28.133.86,152.162.178.254,5176,499,4,RST,60
1257470221526824,172.28.133.12,152.162.178.254,24652,499,2,SYN,60
1257470221526930,152.162.178.254,172.28.133.12,499,24652,18,SYN+ACK,60
1257470221527075,172.28.133.12,152.162.178.254,24652,499,4,RST,60
1257470221527973,172.28.1.203,152.162.178.254,53609,499,2,SYN,60
1257470221528077,152.162.178.254,172.28.1.203,499,53609,18,SYN+ACK,60
1257470221528223,172.28.1.203,152.162.178.254,53609,499,4,RST,60
1257470221544775,172.28.133.158,152.162.178.254,34378,499,2,SYN,60
1257470221544881,152.162.178.254,172.28.133.158,499,34378,18,SYN+ACK,60
1257470221545024,172.28.133.158,152.162.178.254,34378,499,4,RST,60
1257470221612068,172.28.129.124,152.162.178.254,48975,499,2,SYN,60
1257470221612175,152.162.178.254,172.28.129.124,499,48975,18,SYN+ACK,60
1257470221612321,172.28.129.124,152.162.178.254,48975,499,4,RST,60
1257470221616241,172.28.1.134,152.162.178.254,37127,499,2,SYN,60
1257470221616346,152.162.178.254,172.28.1.134,499,37127,18,SYN+ACK,60
1257470221616491,172.28.1.134,152.162.178.254,37127,499,4,RST,60
1257470221617008,172.28.133.86,152.162.178.254,24889,499,2,SYN,60
1257470221617113,152.162.178.254,172.28.133.86,499,24889,18,SYN+ACK,60
1257470221617260,172.28.133.86,152.162.178.254,24889,499,4,RST,60
1257470221626840,172.28.133.12,152.162.178.254,55851,499,2,SYN,60
1257470221626945,152.162.178.254,172.28.133.12,499,55851,18,SYN+ACK,60
1257470221627089,172.28.133.12,152.162.178.254,55851,499,4,RST,60
1257470221627996,172.28.1.203,152.162.178.254,22067,499,2,SYN,60
1257470221628100,152.162.178.254,172.28.1.203,499,22067,18,SYN+ACK,60
1257470221628245,172.28.1.203,152.162.178.254,22067,499,4,RST,60
1257470221644793,172.28.133.158,152.162.178.254,39829,499,2,SYN,60
1257470221644895,152.162.178.254,172.28.133.158,499,39829,18,SYN+ACK,60
1257470221645040,172.28.133.158,152.162.178.254,39829,499,4,RST,60
1257470221712084,172.28.129.124,152.162.178.254,16569,499,2,SYN,60
1257470221712189,152.162.178.254,172.28.129.124,499,16569,18,SYN+ACK,60
1257470221712336,172.28.129.124,152.162.178.254,16569,499,4,RST,60
1257470221716258,172.28.1.134,152.162.178.254,16110,499,2,SYN,60
1257470221716362,152.162.178.254,172.28.1.134,499,16110,18,SYN+ACK,60
1257470221716507,172.28.1.134,152.162.178.254,16110,499,4,RST,60
1257470221717026,172.28.133.86,152.162.178.254,34284,499,2,SYN,60
1257470221717130,152.162.178.254,172.28.133.86,499,34284,18,SYN+ACK,60
1257470221717275,172.28.133.86,152.162.178.254,34284,499,4,RST,60
1257470221726858,172.28.133.12,152.162.178.254,2452,499,2,SYN,60
1257470221726964,152.162.178.254,172.28.133.12,499,2452,18,SYN+ACK,60
1257470221727110,172.28.133.12,152.162.178.254,2452,499,4,RST,60
1257470221728010,172.28.1.203,152.162.178.254,39399,499,2,SYN,60
1257470221728114,152.162.178.254,172.28.1.203,499,39399,18,SYN+ACK,60
1257470221728260,172.28.1.203,152.162.178.254,39399,499,4,RST,60
1257470221744806,172.28.133.158,152.162.178.254,8219,499,2,SYN,60
1257470221744912,152.162.178.254,172.28.133.158,499,8219,18,SYN+ACK,60
1257470221745057,172.28.133.158,152.162.178.254,8219,499,4,RST,60
1257470221812101,172.28.129.124,152.162.178.254,27529,499,2,SYN,60
1257470221812205,152.162.178.254,172.28.129.124,499,27529,18,SYN+ACK,60
1257470221812350,172.28.129.124,152.162.178.254,27529,499,4,RST,60
1257470221816271,172.28.1.134,152.162.178.254,15675,499,2,SYN,60
1257470221816375,152.162.178.254,172.28.1.134,499,15675,18,SYN+ACK,60
1257470221816521,172.28.1.134,152.162.178.254,15675,499,4,RST,60
1257470221817041,172.28.133.86,152.162.178.254,6849,499,2,SYN,60
1257470221817146,152.162.178.254,172.28.133.86,499,6849,18,SYN+ACK,60
1257470221817290,172.28.133.86,152.162.178.254,6849,499,4,RST,60
1257470221826868,172.28.133.12,152.162.178.254,21428,499,2,SYN,60
1257470221826973,152.162.178.254,172.28.133.12,499,21428,18,SYN+ACK,60
1257470221827118,172.28.133.12,152.162.178.254,21428,499,4,RST,60
1257470221828025,172.28.1.203,152.162.178.254,53604,499,2,SYN,60
1257470221828131,152.162.178.254,172.28.1.203,499,53604,18,SYN+ACK,60
1257470221828275,172.28.1.203,152.162.178.254,53604,499,4,RST,60
1257470221844819,172.28.133.158,152.162.178.254,58474,499,2,SYN,60
1257470221844923,152.162.178.254,172.28.133.158,499,58474,18,SYN+ACK,60
1257470221845068,172.28.133.158,152.162.178.254,58474,499,4,RST,60
1257470221912112,172.28.129.124,152.162.178.254,18820,499,2,SYN,60
1257470221912218,152.162.178.254,172.28.129.124,499,18820,18,SYN+ACK,60
1257470221912362,172.28.129.124,152.162.178.254,18820,499,4,RST,60
1257470221916284,172.28.1.134,152.162.178.254,44488,499,2,SYN,60
1257470221916389,152.162.178.254,172.28.1.134,499,44488,18,SYN+ACK,60
1257470221916535,172.28.1.134,152.162.178.254,44488,499,4,RST,60
1257470221917054,172.28.133.86,152.162.178.254,44168,499,2,SYN,60
1257470221917159,152.162.178.254,172.28.133.86,499,44168,18,SYN+ACK,60
1257470221917304,172.28.133.86,152.162.178.254,44168,499,4,RST,60
1257470221926883,172.28.133.12,152.162.178.254,14869,499,2,SYN,60
1257470221926988,152.162.178.254,172.28.133.12,499,14869,18,SYN+ACK,60
1257470221927133,172.28.133.12,152.162.178.254,14869,499,4,RST,60
1257470221928040,172.28.1.203,152.162.178.254,60339,499,2,SYN,60
1257470221928143,152.162.178.254,172.28.1.203,499,60339,18,SYN+ACK,60
1257470221928288,172.28.1.203,152.162.178.254,60339,499,4,RST,60
1257470221944834,172.28.133.158,152.162.178.254,39168,499,2,SYN,60
1257470221944939,152.162.178.254,172.28.133.158,499,39168,18,SYN+ACK,60
1257470221945085,172.28.133.158,152.162.178.254,39168,499,4,RST,60
1257470222012128,172.28.129.124,152.162.178.254,53099,499,2,SYN,60
1257470222012233,152.162.178.254,172.28.129.124,499,53099,18,SYN+ACK,60
1257470222012378,172.28.129.124,152.162.178.254,53099,499,4,RST,60
1257470222016298,172.28.1.134,152.162.178.254,16125,499,2,SYN,60
1257470222016403,152.162.178.254,172.28.1.134,499,16125,18,SYN+ACK,60
1257470222016548,172.28.1.134,152.162.178.254,16125,499,4,RST,60
1257470222017068,172.28.133.86,152.162.178.254,52327,499,2,SYN,60
1257470222017173,152.162.178.254,172.28.133.86,499,52327,18,SYN+ACK,60
1257470222017320,172.28.133.86,152.162.178.254,52327,499,4,RST,60
1257470222026897,172.28.133.12,152.162.178.254,60452,499,2,SYN,60
1257470222027003,152.162.178.254,172.28.133.12,499,60452,18,SYN+ACK,60
1257470222027148,172.28.133.12,152.162.178.254,60452,499,4,RST,60
1257470222028061,172.28.1.203,152.162.178.254,52205,499,2,SYN,60
1257470222028165,152.162.178.254,172.28.1.203,499,52205,18,SYN+ACK,60
1257470222028309,172.28.1.203,152.162.178.254,52205,499,4,RST,60
1257470222050087,172.28.133.158,152.162.178.254,32058,499,2,SYN,60
1257470222050191,152.162.178.254,172.28.133.158,499,32058,18,SYN+ACK,60
1257470222050337,172.28.133.158,152.162.178.254,32058,499,4,RST,60
1257470222112141,172.28.129.124,152.162.178.254,58913,499,2,SYN,60
1257470222112248,152.162.178.254,172.28.129.124,499,58913,18,SYN+ACK,60
1257470222112392,172.28.129.124,152.162.178.254,58913,499,4,RST,60
1257470222116314,172.28.1.134,152.162.178.254,14681,499,2,SYN,60
1257470222116419,152.162.178.254,172.28.1.134,499,14681,18,SYN+ACK,60
1257470222116566,172.28.1.134,152.162.178.254,14681,499,4,RST,60
1257470222117084,172.28.133.86,152.162.178.254,13302,499,2,SYN,60
1257470222117187,152.162.178.254,172.28.133.86,499,13302,18,SYN+ACK,60
1257470222117332,172.28.133.86,152.162.178.254,13302,499,4,RST,60
1257470222126909,172.28.133.12,152.162.178.254,4371,499,2,SYN,60
1257470222127014,152.162.178.254,172.28.133.12,499,4371,18,SYN+ACK,60
1257470222127159,172.28.133.12,152.162.178.254,4371,499,4,RST,60
1257470222128080,172.28.1.203,152.162.178.254,55529,499,2,SYN,60
1257470222128185,152.162.178.254,172.28.1.203,499,55529,18,SYN+ACK,60
1257470222128328,172.28.1.203,152.162.178.254,55529,499,4,RST,60
1257470222150106,172.28.133.158,152.162.178.254,32754,499,2,SYN,60
1257470222150210,152.162.178.254,172.28.133.158,499,32754,18,SYN+ACK,60
1257470222150357,172.28.133.158,152.162.178.254,32754,499,4,RST,60
1257470222212158,172.28.129.124,152.162.178.254,52645,499,2,SYN,60
1257470222212265,152.162.178.254,172.28.129.124,499,52645,18,SYN+ACK,60
1257470222212412,172.28.129.124,152.162.178.254,52645,499,4,RST,60
1257470222216329,172.28.1.134,152.162.178.254,8538,499,2,SYN,60
1257470222216434,152.162.178.254,172.28.1.134,499,8538,18,SYN+ACK,60
1257470222216580,172.28.1.134,152.162.178.254,8538,499,4,RST,60
1257470222217105,172.28.133.86,152.162.178.254,43686,499,2,SYN,60
1257470222217210,152.162.178.254,172.28.133.86,499,43686,18,SYN+ACK,60
1257470222217355,172.28.133.86,152.162.178.254,43686,499,4,RST,60
1257470222226928,172.28.133.12,152.162.178.254,1666,499,2,SYN,60
1257470222227033,152.162.178.254,172.28.133.12,499,1666,18,SYN+ACK,60
1257470222227179,172.28.133.12,152.162.178.254,1666,499,4,RST,60
1257470222228099,172.28.1.203,152.162.178.254,23806,499,2,SYN,60
1257470222228204,152.162.178.254,172.28.1.203,499,23806,18,SYN+ACK,60
1257470222228350,172.28.1.203,152.162.178.254,23806,499,4,RST,60
1257470222250121,172.28.133.158,152.162.178.254,9709,499,2,SYN,60
1257470222250225,152.162.178.254,172.28.133.158,499,9709,18,SYN+ACK,60
1257470222250371,172.28.133.158,152.162.178.254,9709,499,4,RST,60
1257470222312170,172.28.129.124,152.162.178.254,8230,499,2,SYN,60
1257470222312274,152.162.178.254,172.28.129.124,499,8230,18,SYN+ACK,60
1257470222312418,172.28.129.124,152.162.178.254,8230,499,4,RST,60
1257470222316343,172.28.1.134,152.162.178.254,7362,499,2,SYN,60
1257470222316448,152.162.178.254,172.28.1.134,499,7362,18,SYN+ACK,60
1257470222316593,172.28.1.134,152.162.178.254,7362,499,4,RST,60
1257470222317119,172.28.133.86,152.162.178.254,30858,499,2,SYN,60
1257470222317224,152.162.178.254,172.28.133.86,499,30858,18,SYN+ACK,60
1257470222317371,172.28.133.86,152.162.178.254,30858,499,4,RST,60
1257470222326938,172.28.133.12,152.162.178.254,4721,499,2,SYN,60
1257470222327043,152.162.178.254,172.28.133.12,499,4721,18,SYN+ACK,60
1257470222327187,172.28.133.12,152.162.178.254,4721,499,4,RST,60
1257470222328112,172.28.1.203,152.162.178.254,53698,499,2,SYN,60
1257470222328217,152.162.178.254,172.28.1.203,499,53698,18,SYN+ACK,60
1257470222328363,172.28.1.203,152.162.178.254,53698,499,4,RST,60
1257470222350135,172.28.133.158,152.162.178.254,17843,499,2,SYN,60
1257470222350240,152.162.178.254,172.28.133.158,499,17843,18,SYN+ACK,60
1257470222350385,172.28.133.158,152.162.178.254,17843,499,4,RST,60
1257470222412190,172.28.129.124,152.162.178.254,36609,499,2,SYN,60
1257470222412295,152.162.178.254,172.28.129.124,499,36609,18,SYN+ACK,60
1257470222412440,172.28.129.124,152.162.178.254,36609,499,4,RST,60
1257470222416358,172.28.1.134,152.162.178.254,24900,499,2,SYN,60
1257470222416464,152.162.178.254,172.28.1.134,499,24900,18,SYN+ACK,60
1257470222416610,172.28.1.134,152.162.178.254,24900,499,4,RST,60
1257470222417135,172.28.133.86,152.162.178.254,3622,499,2,SYN,60
1257470222417240,152.162.178.254,172.28.133.86,499,3622,18,SYN+ACK,60
1257470222417385,172.28.133.86,152.162.178.254,3622,499,4,RST,60
1257470222426952,172.28.133.12,152.162.178.254,25882,499,2,SYN,60
1257470222427057,152.162.178.254,172.28.133.12,499,25882,18,SYN+ACK,60
1257470222427202,172.28.133.12,152.162.178.254,25882,499,4,RST,60
1257470222428127,172.28.1.203,152.162.178.254,8787,499,2,SYN,60
1257470222428233,152.162.178.254,172.28.1.203,499,8787,18,SYN+ACK,60
1257470222428379,172.28.1.203,152.162.178.254,8787,499,4,RST,60
1257470222450152,172.28.133.158,152.162.178.254,11159,499,2,SYN,60
1257470222450257,152.162.178.254,172.28.133.158,499,11159,18,SYN+ACK,60
1257470222450402,172.28.133.158,152.162.178.254,11159,499,4,RST,60
1257470222512207,172.28.129.124,152.162.178.254,3930,499,2,SYN,60
1257470222512312,152.162.178.254,172.28.129.124,499,3930,18,SYN+ACK,60
1257470222512459,172.28.129.124,152.162.178.254,3930,499,4,RST,60
1257470222516376,172.28.1.134,152.162.178.254,3504,499,2,SYN,60
1257470222516481,152.162.178.254,172.28.1.134,499,3504,18,SYN+ACK,60
1257470222516626,172.28.1.134,152.162.178.254,3504,499,4,RST,60
1257470222517149,172.28.133.86,152.162.178.254,45936,499,2,SYN,60
1257470222517254,152.162.178.254,172.28.133.86,499,45936,18,SYN+ACK,60
1257470222517400,172.28.133.86,152.162.178.254,45936,499,4,RST,60
1257470222526967,172.28.133.12,152.162.178.254,33348,499,2,SYN,60
1257470222527072,152.162.178.254,172.28.133.12,499,33348,18,SYN+ACK,60
1257470222527218,172.28.133.12,152.162.178.254,33348,499,4,RST,60
1257470222528144,172.28.1.203,152.162.178.254,40184,499,2,SYN,60
1257470222528249,152.162.178.254,172.28.1.203,499,40184,18,SYN+ACK,60
1257470222528395,172.28.1.203,152.162.178.254,40184,499,4,RST,60
1257470222550171,172.28.133.158,152.162.178.254,15097,499,2,SYN,60
1257470222550277,152.162.178.254,172.28.133.158,499,15097,18,SYN+ACK,60
1257470222550422,172.28.133.158,152.162.178.254,15097,499,4,RST,60
1257470222612228,172.28.129.124,152.162.178.254,39965,499,2,SYN,60
1257470222612331,152.162.178.254,172.28.129.124,499,39965,18,SYN+ACK,60
1257470222612476,172.28.129.124,152.162.178.254,39965,499,4,RST,60
1257470222616390,172.28.1.134,152.162.178.254,11981,499,2,SYN,60
1257470222616494,152.162.178.254,172.28.1.134,499,11981,18,SYN+ACK,60
1257470222616639,172.28.1.134,152.162.178.254,11981,499,4,RST,60
1257470222617165,172.28.133.86,152.162.178.254,15407,499,2,SYN,60
1257470222617269,152.162.178.254,172.28.133.86,499,15407,18,SYN+ACK,60
1257470222617415,172.28.133.86,152.162.178.254,15407,499,4,RST,60
1257470222626981,172.28.133.12,152.162.178.254,2984,499,2,SYN,60
1257470222627088,152.162.178.254,172.28.133.12,499,2984,18,SYN+ACK,60
1257470222627235,172.28.133.12,152.162.178.254,2984,499,4,RST,60
1257470222628163,172.28.1.203,152.162.178.254,39222,499,2,SYN,60
1257470222628267,152.162.178.254,172.28.1.203,499,39222,18,SYN+ACK,60
1257470222628413,172.28.1.203,152.162.178.254,39222,499,4,RST,60
1257470222650186,172.28.133.158,152.162.178.254,26079,499,2,SYN,60
1257470222650290,152.162.178.254,172.28.133.158,499,26079,18,SYN+ACK,60
1257470222650436,172.28.133.158,152.162.178.254,26079,499,4,RST,60
1257470222712240,172.28.129.124,152.162.178.254,32606,499,2,SYN,60
1257470222712343,152.162.178.254,172.28.129.124,499,32606,18,SYN+ACK,60
1257470222712489,172.28.129.124,152.162.178.254,32606,499,4,RST,60
1257470222716405,172.28.1.134,152.162.178.254,29141,499,2,SYN,60
1257470222716509,152.162.178.254,172.28.1.134,499,29141,18,SYN+ACK,60
1257470222716653,172.28.1.134,152.162.178.254,29141,499,4,RST,60
1257470222717178,172.28.133.86,152.162.178.254,22787,499,2,SYN,60
1257470222717285,152.162.178.254,172.28.133.86,499,22787,18,SYN+ACK,60
1257470222717431,172.28.133.86,152.162.178.254,22787,499,4,RST,60
1257470222726994,172.28.133.12,152.162.178.254,12024,499,2,SYN,60
1257470222727100,152.162.178.254,172.28.133.12,499,12024,18,SYN+ACK,60
1257470222727386,172.28.133.12,152.162.178.254,12024,499,4,RST,60
1257470222728180,172.28.1.203,152.162.178.254,6955,499,2,SYN,60
1257470222728285,152.162.178.254,172.28.1.203,499,6955,18,SYN+ACK,60
1257470222728429,172.28.1.203,152.162.178.254,6955,499,4,RST,60
1257470222750204,172.28.133.158,152.162.178.254,44000,499,2,SYN,60
1257470222750307,152.162.178.254,172.28.133.158,499,44000,18,SYN+ACK,60
1257470222750453,172.28.133.158,152.162.178.254,44000,499,4,RST,60
1257470222812259,172.28.129.124,152.162.178.254,11349,499,2,SYN,60
1257470222812365,152.162.178.254,172.28.129.124,499,11349,18,SYN+ACK,60
1257470222812510,172.28.129.124,152.162.178.254,11349,499,4,RST,60
1257470222816422,172.28.1.134,152.162.178.254,45811,499,2,SYN,60
1257470222816527,152.162.178.254,172.28.1.134,499,45811,18,SYN+ACK,60
1257470222816671,172.28.1.134,152.162.178.254,45811,499,4,RST,60
1257470222817193,172.28.133.86,152.162.178.254,6552,499,2,SYN,60
1257470222817297,152.162.178.254,172.28.133.86,499,6552,18,SYN+ACK,60
1257470222817444,172.28.133.86,152.162.178.254,6552,499,4,RST,60
1257470222827006,172.28.133.12,152.162.178.254,52683,499,2,SYN,60
1257470222827110,152.162.178.254,172.28.133.12,499,52683,18,SYN+ACK,60
1257470222827253,172.28.133.12,152.162.178.254,52683,499,4,RST,60
1257470222828199,172.28.1.203,152.162.178.254,38735,499,2,SYN,60
1257470222828302,152.162.178.254,172.28.1.203,499,38735,18,SYN+ACK,60
1257470222828445,172.28.1.203,152.162.178.254,38735,499,4,RST,60
1257470222850226,172.28.133.158,152.162.178.254,39084,499,2,SYN,60
1257470222850467,152.162.178.254,172.28.133.158,499,39084,18,SYN+ACK,60
1257470222850640,172.28.133.158,152.162.178.254,39084,499,4,RST,60
1257470222912273,172.28.129.124,152.162.178.254,44967,499,2,SYN,60
1257470222912459,152.162.178.254,172.28.129.124,499,44967,18,SYN+ACK,60
1257470222912649,172.28.129.124,152.162.178.254,44967,499,4,RST,60
1257470222916431,172.28.1.134,152.162.178.254,18997,499,2,SYN,60
1257470222916536,152.162.178.254,172.28.1.134,499,18997,18,SYN+ACK,60
1257470222916681,172.28.1.134,152.162.178.254,18997,499,4,RST,60
1257470222917206,172.28.133.86,152.162.178.254,42133,499,2,SYN,60
