timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379162621797,172.28.8.210,70.98.1.1,48328,25,4,RST,60
1257379162622940,66.200.1.1,172.28.8.210,58968,113,2,SYN,74
1257379162623091,172.28.8.210,66.200.1.1,113,58968,20,RST+ACK,60
1257379163031728,24.145.1.1,172.28.6.48,25,55114,24,PSH+ACK,278
1257379163031938,172.28.6.48,24.145.1.1,55114,25,16,ACK,66
1257379163031943,172.28.6.48,24.145.1.1,55114,25,24,PSH+ACK,81
1257379163032196,24.145.1.1,172.28.6.48,25,55114,16,ACK,66
1257379163032295,24.145.1.1,172.28.6.48,25,55114,24,PSH+ACK,157
1257379163032474,172.28.6.48,24.145.1.1,55114,25,24,PSH+ACK,95
1257379163033810,24.145.1.1,172.28.6.48,25,55114,24,PSH+ACK,108
1257379163033988,172.28.6.48,24.145.1.1,55114,25,24,PSH+ACK,96
1257379163037415,24.145.1.1,172.28.6.48,25,55114,24,PSH+ACK,113
1257379163037585,172.28.6.48,24.145.1.1,55114,25,24,PSH+ACK,71
1257379163037868,24.145.1.1,172.28.6.48,25,55114,24,PSH+ACK,116
1257379163038058,172.28.6.48,24.145.1.1,55114,25,24,PSH+ACK,91
1257379163038065,172.28.6.48,24.145.1.1,55114,25,25,ACK+FIN+PSH,143
1257379163038329,24.145.1.1,172.28.6.48,25,55114,16,ACK,66
1257379163053923,172.28.6.48,44.29.203.5,56795,80,17,FIN+ACK,66
1257379163053929,172.28.6.48,123.44.92.173,35402,80,17,FIN+ACK,66
1257379163053933,172.28.6.48,64.222.102.58,42230,80,17,FIN+ACK,66
1257379163053938,172.28.6.48,123.44.92.173,33996,80,17,FIN+ACK,66
1257379163054044,44.29.203.5,172.28.6.48,80,56795,4,RST,60
1257379163054052,123.44.92.173,172.28.6.48,80,35402,4,RST,60
1257379163054059,64.222.102.58,172.28.6.48,80,42230,4,RST,60
1257379163054065,123.44.92.173,172.28.6.48,80,33996,4,RST,60
1257379163078890,24.145.1.1,172.28.6.48,25,55114,24,PSH+ACK,122
1257379163079032,172.28.6.48,24.145.1.1,55114,25,4,RST,60
1257379163261725,70.98.1.1,172.28.6.170,25,44281,24,PSH+ACK,279
1257379163261912,172.28.6.170,70.98.1.1,44281,25,16,ACK,66
1257379163261918,172.28.6.170,70.98.1.1,44281,25,24,PSH+ACK,81
1257379163262176,70.98.1.1,172.28.6.170,25,44281,16,ACK,66
1257379163262271,70.98.1.1,172.28.6.170,25,44281,24,PSH+ACK,157
1257379163262450,172.28.6.170,70.98.1.1,44281,25,24,PSH+ACK,95
1257379163265996,70.98.1.1,172.28.6.170,25,44281,24,PSH+ACK,108
1257379163266176,172.28.6.170,70.98.1.1,44281,25,24,PSH+ACK,94
1257379163269266,70.98.1.1,172.28.6.170,25,44281,24,PSH+ACK,111
1257379163269439,172.28.6.170,70.98.1.1,44281,25,24,PSH+ACK,71
1257379163269733,70.98.1.1,172.28.6.170,25,44281,24,PSH+ACK,116
1257379163269914,172.28.6.170,70.98.1.1,44281,25,24,PSH+ACK,89
1257379163269921,172.28.6.170,70.98.1.1,44281,25,25,ACK+FIN+PSH,143
1257379163270193,70.98.1.1,172.28.6.170,25,44281,16,ACK,66
1257379163280883,172.28.6.170,70.98.1.1,57683,25,2,SYN,74
1257379163281131,70.98.1.1,172.28.6.170,25,57683,18,SYN+ACK,74
1257379163281279,172.28.6.170,70.98.1.1,57683,25,16,ACK,66
1257379163283274,70.98.1.1,172.28.6.170,43234,113,2,SYN,74
1257379163283423,172.28.6.170,70.98.1.1,113,43234,20,RST+ACK,60
1257379163283606,70.98.1.1,172.28.6.170,25,44281,24,PSH+ACK,122
1257379163283754,172.28.6.170,70.98.1.1,44281,25,4,RST,60
1257379163414220,24.145.1.1,172.28.3.39,25,51245,24,PSH+ACK,262
1257379163414411,172.28.3.39,24.145.1.1,51245,25,16,ACK,66
1257379163414416,172.28.3.39,24.145.1.1,51245,25,24,PSH+ACK,81
1257379163414669,24.145.1.1,172.28.3.39,25,51245,16,ACK,66
1257379163414756,24.145.1.1,172.28.3.39,25,51245,24,PSH+ACK,149
1257379163414932,172.28.3.39,24.145.1.1,51245,25,24,PSH+ACK,95
1257379163416207,24.145.1.1,172.28.3.39,25,51245,24,PSH+ACK,108
1257379163416382,172.28.3.39,24.145.1.1,51245,25,24,PSH+ACK,96
1257379163419887,24.145.1.1,172.28.3.39,25,51245,24,PSH+ACK,113
1257379163420063,172.28.3.39,24.145.1.1,51245,25,24,PSH+ACK,71
1257379163420354,24.145.1.1,172.28.3.39,25,51245,24,PSH+ACK,116
1257379163420538,172.28.3.39,24.145.1.1,51245,25,24,PSH+ACK,91
1257379163420545,172.28.3.39,24.145.1.1,51245,25,25,ACK+FIN+PSH,143
1257379163420809,24.145.1.1,172.28.3.39,25,51245,16,ACK,66
1257379163430339,24.145.1.1,172.28.3.39,25,51245,24,PSH+ACK,122
1257379163430485,172.28.3.39,24.145.1.1,51245,25,4,RST,60
1257379163431342,172.28.3.39,64.180.1.1,55245,25,2,SYN,74
1257379163431590,64.180.1.1,172.28.3.39,25,55245,18,SYN+ACK,74
1257379163431738,172.28.3.39,64.180.1.1,55245,25,16,ACK,66
1257379163435967,64.180.1.1,172.28.3.39,35461,113,2,SYN,74
1257379163436115,172.28.3.39,64.180.1.1,113,35461,20,RST+ACK,60
1257379163621875,66.200.1.1,172.28.8.210,25,49337,24,PSH+ACK,281
1257379163622114,172.28.8.210,66.200.1.1,49337,25,16,ACK,66
1257379163622122,172.28.8.210,66.200.1.1,49337,25,24,PSH+ACK,81
1257379163622374,66.200.1.1,172.28.8.210,25,49337,16,ACK,66
1257379163622453,66.200.1.1,172.28.8.210,25,49337,24,PSH+ACK,159
1257379163622629,172.28.8.210,66.200.1.1,49337,25,24,PSH+ACK,95
1257379163623867,66.200.1.1,172.28.8.210,25,49337,24,PSH+ACK,108
1257379163624024,172.28.8.210,66.200.1.1,49337,25,24,PSH+ACK,99
1257379163626288,66.200.1.1,172.28.8.210,25,49337,24,PSH+ACK,116
1257379163626460,172.28.8.210,66.200.1.1,49337,25,24,PSH+ACK,71
1257379163626737,66.200.1.1,172.28.8.210,25,49337,24,PSH+ACK,116
1257379163626926,172.28.8.210,66.200.1.1,49337,25,24,PSH+ACK,94
1257379163626932,172.28.8.210,66.200.1.1,49337,25,25,ACK+FIN+PSH,140
1257379163627205,66.200.1.1,172.28.8.210,25,49337,16,ACK,66
1257379163637852,172.28.8.210,70.98.1.1,39990,25,2,SYN,74
1257379163638099,70.98.1.1,172.28.8.210,25,39990,18,SYN+ACK,74
1257379163638247,172.28.8.210,70.98.1.1,39990,25,16,ACK,66
1257379163640271,70.98.1.1,172.28.8.210,53118,113,2,SYN,74
1257379163640470,172.28.8.210,70.98.1.1,113,53118,20,RST+ACK,60
1257379163641407,66.200.1.1,172.28.8.210,25,49337,24,PSH+ACK,122
1257379163641567,172.28.8.210,66.200.1.1,49337,25,4,RST,60
1257379163687093,64.222.102.58,172.28.130.83,80,47945,24,PSH+ACK,139
1257379163687194,64.222.102.58,172.28.130.83,80,47945,16,ACK,1514
1257379163687260,172.28.130.83,64.222.102.58,47945,80,16,ACK,66
1257379163687451,64.222.102.58,172.28.130.83,80,47945,16,ACK,1514
1257379163687453,172.28.130.83,64.222.102.58,47945,80,16,ACK,66
1257379163687463,64.222.102.58,172.28.130.83,80,47945,16,ACK,1514
1257379163687640,64.222.102.58,172.28.130.83,80,47945,16,ACK,1514
1257379163687653,64.222.102.58,172.28.130.83,80,47945,16,ACK,1514
1257379163687734,172.28.130.83,64.222.102.58,47945,80,16,ACK,66
1257379163687742,172.28.130.83,64.222.102.58,47945,80,16,ACK,66
1257379163687919,172.28.130.83,64.222.102.58,47945,80,16,ACK,66
1257379163687922,64.222.102.58,172.28.130.83,80,47945,16,ACK,1514
1257379163687924,172.28.130.83,64.222.102.58,47945,80,16,ACK,66
1257379163687934,64.222.102.58,172.28.130.83,80,47945,16,ACK,1514
1257379163687948,64.222.102.58,172.28.130.83,80,47945,16,ACK,1514
1257379163687960,64.222.102.58,172.28.130.83,80,47945,24,PSH+ACK,1514
1257379163687969,64.222.102.58,172.28.130.83,80,47945,25,ACK+FIN+PSH,1103
1257379163688250,172.28.130.83,64.222.102.58,47945,80,16,ACK,66
1257379163688254,172.28.130.83,64.222.102.58,47945,80,16,ACK,66
1257379163688258,172.28.130.83,64.222.102.58,47945,80,16,ACK,66
1257379163688263,172.28.130.83,64.222.102.58,47945,80,16,ACK,66
1257379163718481,172.28.130.83,64.222.102.58,47945,80,16,ACK,66
1257379164282385,70.98.1.1,172.28.6.170,25,57683,24,PSH+ACK,279
1257379164282569,172.28.6.170,70.98.1.1,57683,25,16,ACK,66
1257379164282574,172.28.6.170,70.98.1.1,57683,25,24,PSH+ACK,81
1257379164282822,70.98.1.1,172.28.6.170,25,57683,16,ACK,66
1257379164282868,70.98.1.1,172.28.6.170,25,57683,24,PSH+ACK,157
1257379164283043,172.28.6.170,70.98.1.1,57683,25,24,PSH+ACK,95
1257379164286578,70.98.1.1,172.28.6.170,25,57683,24,PSH+ACK,108
1257379164286756,172.28.6.170,70.98.1.1,57683,25,24,PSH+ACK,93
1257379164289826,70.98.1.1,172.28.6.170,25,57683,24,PSH+ACK,110
1257379164289993,172.28.6.170,70.98.1.1,57683,25,24,PSH+ACK,71
1257379164290317,70.98.1.1,172.28.6.170,25,57683,24,PSH+ACK,116
1257379164290507,172.28.6.170,70.98.1.1,57683,25,24,PSH+ACK,88
1257379164290513,172.28.6.170,70.98.1.1,57683,25,25,ACK+FIN+PSH,143
1257379164290781,70.98.1.1,172.28.6.170,25,57683,16,ACK,66
1257379164301431,172.28.6.170,70.98.1.1,48764,25,2,SYN,74
1257379164301679,70.98.1.1,172.28.6.170,25,48764,18,SYN+ACK,74
1257379164301827,172.28.6.170,70.98.1.1,48764,25,16,ACK,66
1257379164303873,70.98.1.1,172.28.6.170,32917,113,2,SYN,74
1257379164304023,172.28.6.170,70.98.1.1,113,32917,20,RST+ACK,60
1257379164305279,70.98.1.1,172.28.6.170,25,57683,24,PSH+ACK,122
1257379164305474,172.28.6.170,70.98.1.1,57683,25,4,RST,60
1257379164445519,64.180.1.1,172.28.3.39,25,55245,24,PSH+ACK,260
1257379164445702,172.28.3.39,64.180.1.1,55245,25,16,ACK,66
1257379164445708,172.28.3.39,64.180.1.1,55245,25,24,PSH+ACK,81
1257379164445960,64.180.1.1,172.28.3.39,25,55245,16,ACK,66
1257379164446017,64.180.1.1,172.28.3.39,25,55245,24,PSH+ACK,147
1257379164446195,172.28.3.39,64.180.1.1,55245,25,24,PSH+ACK,95
1257379164447435,64.180.1.1,172.28.3.39,25,55245,24,PSH+ACK,108
1257379164447609,172.28.3.39,64.180.1.1,55245,25,24,PSH+ACK,95
1257379164450122,64.180.1.1,172.28.3.39,25,55245,24,PSH+ACK,112
1257379164450288,172.28.3.39,64.180.1.1,55245,25,24,PSH+ACK,71
1257379164450581,64.180.1.1,172.28.3.39,25,55245,24,PSH+ACK,116
1257379164450767,172.28.3.39,64.180.1.1,55245,25,24,PSH+ACK,90
1257379164450774,172.28.3.39,64.180.1.1,55245,25,25,ACK+FIN+PSH,143
1257379164451038,64.180.1.1,172.28.3.39,25,55245,16,ACK,66
1257379164461194,172.28.3.39,70.98.1.1,44848,25,2,SYN,74
1257379164461441,70.98.1.1,172.28.3.39,25,44848,18,SYN+ACK,74
1257379164461587,172.28.3.39,70.98.1.1,44848,25,16,ACK,66
1257379164463478,70.98.1.1,172.28.3.39,52907,113,2,SYN,74
1257379164463629,172.28.3.39,70.98.1.1,113,52907,20,RST+ACK,60
1257379164507005,64.180.1.1,172.28.3.39,25,55245,24,PSH+ACK,122
1257379164507153,172.28.3.39,64.180.1.1,55245,25,4,RST,60
1257379164641778,70.98.1.1,172.28.8.210,25,39990,24,PSH+ACK,279
1257379164641955,172.28.8.210,70.98.1.1,39990,25,16,ACK,66
1257379164641983,172.28.8.210,70.98.1.1,39990,25,24,PSH+ACK,81
1257379164642227,70.98.1.1,172.28.8.210,25,39990,16,ACK,66
1257379164642303,70.98.1.1,172.28.8.210,25,39990,24,PSH+ACK,157
1257379164642483,172.28.8.210,70.98.1.1,39990,25,24,PSH+ACK,95
1257379164645961,70.98.1.1,172.28.8.210,25,39990,24,PSH+ACK,108
1257379164646141,172.28.8.210,70.98.1.1,39990,25,24,PSH+ACK,94
1257379164649355,70.98.1.1,172.28.8.210,25,39990,24,PSH+ACK,111
1257379164649504,172.28.8.210,70.98.1.1,39990,25,24,PSH+ACK,71
1257379164649801,70.98.1.1,172.28.8.210,25,39990,24,PSH+ACK,116
1257379164649992,172.28.8.210,70.98.1.1,39990,25,24,PSH+ACK,89
1257379164649999,172.28.8.210,70.98.1.1,39990,25,25,ACK+FIN+PSH,140
1257379164650256,70.98.1.1,172.28.8.210,25,39990,16,ACK,66
1257379164660329,172.28.8.210,24.145.1.1,40949,25,2,SYN,74
1257379164660580,24.145.1.1,172.28.8.210,25,40949,18,SYN+ACK,74
1257379164660726,172.28.8.210,24.145.1.1,40949,25,16,ACK,66
1257379164661760,70.98.1.1,172.28.8.210,25,39990,24,PSH+ACK,122
1257379164661919,172.28.8.210,70.98.1.1,39990,25,4,RST,60
1257379164662711,24.145.1.1,172.28.8.210,33448,113,2,SYN,74
1257379164662860,172.28.8.210,24.145.1.1,113,33448,20,RST+ACK,60
1257379164721794,172.28.3.248,70.98.1.1,47544,25,2,SYN,74
1257379164722069,70.98.1.1,172.28.3.248,25,47544,18,SYN+ACK,74
1257379164722243,172.28.3.248,70.98.1.1,47544,25,16,ACK,66
1257379164725055,70.98.1.1,172.28.3.248,40014,113,2,SYN,74
1257379164725201,172.28.3.248,70.98.1.1,113,40014,20,RST+ACK,60
1257379165312432,70.98.1.1,172.28.6.170,25,48764,24,PSH+ACK,279
1257379165312622,172.28.6.170,70.98.1.1,48764,25,16,ACK,66
1257379165312627,172.28.6.170,70.98.1.1,48764,25,24,PSH+ACK,81
1257379165312878,70.98.1.1,172.28.6.170,25,48764,16,ACK,66
1257379165312950,70.98.1.1,172.28.6.170,25,48764,24,PSH+ACK,157
1257379165313130,172.28.6.170,70.98.1.1,48764,25,24,PSH+ACK,95
1257379165316668,70.98.1.1,172.28.6.170,25,48764,24,PSH+ACK,108
1257379165316850,172.28.6.170,70.98.1.1,48764,25,24,PSH+ACK,94
1257379165319732,70.98.1.1,172.28.6.170,25,48764,24,PSH+ACK,111
1257379165319903,172.28.6.170,70.98.1.1,48764,25,24,PSH+ACK,71
1257379165320185,70.98.1.1,172.28.6.170,25,48764,24,PSH+ACK,116
1257379165320366,172.28.6.170,70.98.1.1,48764,25,24,PSH+ACK,89
1257379165320372,172.28.6.170,70.98.1.1,48764,25,25,ACK+FIN+PSH,143
1257379165320638,70.98.1.1,172.28.6.170,25,48764,16,ACK,66
1257379165332422,172.28.6.170,70.98.1.1,57392,25,2,SYN,74
1257379165332666,70.98.1.1,172.28.6.170,25,57392,18,SYN+ACK,74
1257379165332814,172.28.6.170,70.98.1.1,57392,25,16,ACK,66
1257379165334871,70.98.1.1,172.28.6.170,59337,113,2,SYN,74
1257379165335022,172.28.6.170,70.98.1.1,113,59337,20,RST+ACK,60
1257379165339324,70.98.1.1,172.28.6.170,25,48764,24,PSH+ACK,122
1257379165339474,172.28.6.170,70.98.1.1,48764,25,4,RST,60
1257379165474311,70.98.1.1,172.28.3.39,25,44848,24,PSH+ACK,260
1257379165474492,172.28.3.39,70.98.1.1,44848,25,16,ACK,66
1257379165474498,172.28.3.39,70.98.1.1,44848,25,24,PSH+ACK,81
1257379165474748,70.98.1.1,172.28.3.39,25,44848,16,ACK,66
1257379165474819,70.98.1.1,172.28.3.39,25,44848,24,PSH+ACK,147
1257379165474991,172.28.3.39,70.98.1.1,44848,25,24,PSH+ACK,95
1257379165478472,70.98.1.1,172.28.3.39,25,44848,24,PSH+ACK,108
1257379165478644,172.28.3.39,70.98.1.1,44848,25,24,PSH+ACK,92
1257379165481835,70.98.1.1,172.28.3.39,25,44848,24,PSH+ACK,109
1257379165482009,172.28.3.39,70.98.1.1,44848,25,24,PSH+ACK,71
1257379165488254,70.98.1.1,172.28.3.39,25,44848,24,PSH+ACK,116
1257379165488435,172.28.3.39,70.98.1.1,44848,25,24,PSH+ACK,87
1257379165488442,172.28.3.39,70.98.1.1,44848,25,25,ACK+FIN+PSH,143
1257379165488708,70.98.1.1,172.28.3.39,25,44848,16,ACK,66
1257379165505756,172.28.3.39,64.180.1.1,33545,25,2,SYN,74
1257379165506006,64.180.1.1,172.28.3.39,25,33545,18,SYN+ACK,74
1257379165506153,172.28.3.39,64.180.1.1,33545,25,16,ACK,66
1257379165508246,64.180.1.1,172.28.3.39,40776,113,2,SYN,74
1257379165508398,172.28.3.39,64.180.1.1,113,40776,20,RST+ACK,60
1257379165530015,70.98.1.1,172.28.3.39,25,44848,24,PSH+ACK,122
1257379165530162,172.28.3.39,70.98.1.1,44848,25,4,RST,60
1257379165661838,24.145.1.1,172.28.8.210,25,40949,24,PSH+ACK,281
1257379165662061,172.28.8.210,24.145.1.1,40949,25,16,ACK,66
1257379165662079,172.28.8.210,24.145.1.1,40949,25,24,PSH+ACK,81
1257379165662508,24.145.1.1,172.28.8.210,25,40949,16,ACK,66
1257379165662510,24.145.1.1,172.28.8.210,25,40949,24,PSH+ACK,159
1257379165662820,172.28.8.210,24.145.1.1,40949,25,24,PSH+ACK,95
1257379165664334,24.145.1.1,172.28.8.210,25,40949,24,PSH+ACK,108
1257379165664510,172.28.8.210,24.145.1.1,40949,25,24,PSH+ACK,97
1257379165667838,24.145.1.1,172.28.8.210,25,40949,24,PSH+ACK,114
1257379165668008,172.28.8.210,24.145.1.1,40949,25,24,PSH+ACK,71
1257379165668301,24.145.1.1,172.28.8.210,25,40949,24,PSH+ACK,116
1257379165668492,172.28.8.210,24.145.1.1,40949,25,24,PSH+ACK,92
1257379165668499,172.28.8.210,24.145.1.1,40949,25,25,ACK+FIN+PSH,140
1257379165668773,24.145.1.1,172.28.8.210,25,40949,16,ACK,66
1257379165679188,172.28.8.210,70.98.1.1,49615,25,2,SYN,74
