timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257414012309832,172.28.11.182,70.98.1.1,53734,25,25,ACK+FIN+PSH,140
1257414012310098,70.98.1.1,172.28.11.182,25,53734,16,ACK,66
1257414012321106,172.28.11.182,70.98.1.1,33974,25,2,SYN,74
1257414012321352,70.98.1.1,172.28.11.182,25,33974,18,SYN+ACK,74
1257414012321495,172.28.11.182,70.98.1.1,33974,25,16,ACK,66
1257414012323462,70.98.1.1,172.28.11.182,44900,113,2,SYN,74
1257414012323613,172.28.11.182,70.98.1.1,113,44900,20,RST+ACK,60
1257414012328329,70.98.1.1,172.28.11.182,25,53734,24,PSH+ACK,122
1257414012328508,172.28.11.182,70.98.1.1,53734,25,4,RST,60
1257414012441576,24.145.1.1,172.28.6.9,25,42454,24,PSH+ACK,275
1257414012441765,172.28.6.9,24.145.1.1,42454,25,16,ACK,66
1257414012441771,172.28.6.9,24.145.1.1,42454,25,24,PSH+ACK,81
1257414012442021,24.145.1.1,172.28.6.9,25,42454,16,ACK,66
1257414012442109,24.145.1.1,172.28.6.9,25,42454,24,PSH+ACK,155
1257414012442292,172.28.6.9,24.145.1.1,42454,25,24,PSH+ACK,95
1257414012443639,24.145.1.1,172.28.6.9,25,42454,24,PSH+ACK,108
1257414012443812,172.28.6.9,24.145.1.1,42454,25,24,PSH+ACK,97
1257414012447340,24.145.1.1,172.28.6.9,25,42454,24,PSH+ACK,114
1257414012447525,172.28.6.9,24.145.1.1,42454,25,24,PSH+ACK,71
1257414012447819,24.145.1.1,172.28.6.9,25,42454,24,PSH+ACK,116
1257414012447966,172.28.6.9,24.145.1.1,42454,25,24,PSH+ACK,92
1257414012448004,172.28.6.9,24.145.1.1,42454,25,25,ACK+FIN+PSH,140
1257414012448268,24.145.1.1,172.28.6.9,25,42454,16,ACK,66
1257414012458874,172.28.6.9,24.145.1.1,46336,25,2,SYN,74
1257414012459121,24.145.1.1,172.28.6.9,25,46336,18,SYN+ACK,74
1257414012459268,172.28.6.9,24.145.1.1,46336,25,16,ACK,66
1257414012461306,24.145.1.1,172.28.6.9,41489,113,2,SYN,74
1257414012461456,172.28.6.9,24.145.1.1,113,41489,20,RST+ACK,60
1257414012469798,24.145.1.1,172.28.6.9,25,42454,24,PSH+ACK,122
1257414012469944,172.28.6.9,24.145.1.1,42454,25,4,RST,60
1257414012751578,24.145.1.1,172.28.5.81,25,33409,24,PSH+ACK,278
1257414012751769,172.28.5.81,24.145.1.1,33409,25,16,ACK,66
1257414012751775,172.28.5.81,24.145.1.1,33409,25,24,PSH+ACK,81
1257414012752038,24.145.1.1,172.28.5.81,25,33409,16,ACK,66
1257414012752106,24.145.1.1,172.28.5.81,25,33409,24,PSH+ACK,157
1257414012752286,172.28.5.81,24.145.1.1,33409,25,24,PSH+ACK,95
1257414012753546,24.145.1.1,172.28.5.81,25,33409,24,PSH+ACK,108
1257414012753720,172.28.5.81,24.145.1.1,33409,25,24,PSH+ACK,94
1257414012757135,24.145.1.1,172.28.5.81,25,33409,24,PSH+ACK,111
1257414012757312,172.28.5.81,24.145.1.1,33409,25,24,PSH+ACK,71
1257414012757603,24.145.1.1,172.28.5.81,25,33409,24,PSH+ACK,116
1257414012757786,172.28.5.81,24.145.1.1,33409,25,24,PSH+ACK,89
1257414012757793,172.28.5.81,24.145.1.1,33409,25,25,ACK+FIN+PSH,143
1257414012758055,24.145.1.1,172.28.5.81,25,33409,16,ACK,66
1257414012767659,24.145.1.1,172.28.5.81,25,33409,24,PSH+ACK,122
1257414012767843,172.28.5.81,24.145.1.1,33409,25,4,RST,60
1257414012768617,172.28.5.81,70.98.1.1,35065,25,2,SYN,74
1257414012768867,70.98.1.1,172.28.5.81,25,35065,18,SYN+ACK,74
1257414012769014,172.28.5.81,70.98.1.1,35065,25,16,ACK,66
1257414012771124,70.98.1.1,172.28.5.81,54284,113,2,SYN,74
1257414012771275,172.28.5.81,70.98.1.1,113,54284,20,RST+ACK,60
1257414012931596,66.200.1.1,172.28.220.39,25,56064,24,PSH+ACK,284
1257414012931785,172.28.220.39,66.200.1.1,56064,25,16,ACK,66
1257414012931790,172.28.220.39,66.200.1.1,56064,25,24,PSH+ACK,81
1257414012932044,66.200.1.1,172.28.220.39,25,56064,16,ACK,66
1257414012932139,66.200.1.1,172.28.220.39,25,56064,24,PSH+ACK,161
1257414012932319,172.28.220.39,66.200.1.1,56064,25,24,PSH+ACK,95
1257414012933622,66.200.1.1,172.28.220.39,25,56064,24,PSH+ACK,108
1257414012933803,172.28.220.39,66.200.1.1,56064,25,24,PSH+ACK,93
1257414012935981,66.200.1.1,172.28.220.39,25,56064,24,PSH+ACK,110
1257414012936130,172.28.220.39,66.200.1.1,56064,25,24,PSH+ACK,71
1257414012936409,66.200.1.1,172.28.220.39,25,56064,24,PSH+ACK,116
1257414012936597,172.28.220.39,66.200.1.1,56064,25,24,PSH+ACK,88
1257414012936604,172.28.220.39,66.200.1.1,56064,25,25,ACK+FIN+PSH,139
1257414012936878,66.200.1.1,172.28.220.39,25,56064,16,ACK,66
1257414012947341,172.28.220.39,24.145.1.1,34549,25,2,SYN,74
1257414012947592,24.145.1.1,172.28.220.39,25,34549,18,SYN+ACK,74
1257414012947740,172.28.220.39,24.145.1.1,34549,25,16,ACK,66
1257414012948487,66.200.1.1,172.28.220.39,25,56064,24,PSH+ACK,122
1257414012948634,172.28.220.39,66.200.1.1,56064,25,4,RST,60
1257414012949656,24.145.1.1,172.28.220.39,34122,113,2,SYN,74
1257414012949807,172.28.220.39,24.145.1.1,113,34122,20,RST+ACK,60
1257414013101612,64.180.1.1,172.28.27.31,25,56768,24,PSH+ACK,279
1257414013101803,172.28.27.31,64.180.1.1,56768,25,16,ACK,66
1257414013101809,172.28.27.31,64.180.1.1,56768,25,24,PSH+ACK,81
1257414013102060,64.180.1.1,172.28.27.31,25,56768,16,ACK,66
1257414013102153,64.180.1.1,172.28.27.31,25,56768,24,PSH+ACK,157
1257414013102334,172.28.27.31,64.180.1.1,56768,25,24,PSH+ACK,95
1257414013103671,64.180.1.1,172.28.27.31,25,56768,24,PSH+ACK,108
1257414013103842,172.28.27.31,64.180.1.1,56768,25,24,PSH+ACK,94
1257414013106747,64.180.1.1,172.28.27.31,25,56768,24,PSH+ACK,111
1257414013106919,172.28.27.31,64.180.1.1,56768,25,24,PSH+ACK,71
1257414013107196,64.180.1.1,172.28.27.31,25,56768,24,PSH+ACK,116
1257414013107381,172.28.27.31,64.180.1.1,56768,25,24,PSH+ACK,89
1257414013107388,172.28.27.31,64.180.1.1,56768,25,25,ACK+FIN+PSH,140
1257414013107662,64.180.1.1,172.28.27.31,25,56768,16,ACK,66
1257414013118244,172.28.27.31,70.98.1.1,33745,25,2,SYN,74
1257414013118493,70.98.1.1,172.28.27.31,25,33745,18,SYN+ACK,74
1257414013118638,172.28.27.31,70.98.1.1,33745,25,16,ACK,66
1257414013118788,64.180.1.1,172.28.27.31,25,56768,24,PSH+ACK,122
1257414013118934,172.28.27.31,64.180.1.1,56768,25,4,RST,60
1257414013120669,70.98.1.1,172.28.27.31,53918,113,2,SYN,74
1257414013120818,172.28.27.31,70.98.1.1,113,53918,20,RST+ACK,60
1257414013331604,70.98.1.1,172.28.11.182,25,33974,24,PSH+ACK,282
1257414013331789,172.28.11.182,70.98.1.1,33974,25,16,ACK,66
1257414013331794,172.28.11.182,70.98.1.1,33974,25,24,PSH+ACK,81
1257414013332048,70.98.1.1,172.28.11.182,25,33974,16,ACK,66
1257414013332131,70.98.1.1,172.28.11.182,25,33974,24,PSH+ACK,159
1257414013332306,172.28.11.182,70.98.1.1,33974,25,24,PSH+ACK,95
1257414013335844,70.98.1.1,172.28.11.182,25,33974,24,PSH+ACK,108
1257414013336059,172.28.11.182,70.98.1.1,33974,25,24,PSH+ACK,95
1257414013339111,70.98.1.1,172.28.11.182,25,33974,24,PSH+ACK,112
1257414013339278,172.28.11.182,70.98.1.1,33974,25,24,PSH+ACK,71
1257414013339587,70.98.1.1,172.28.11.182,25,33974,24,PSH+ACK,116
1257414013339783,172.28.11.182,70.98.1.1,33974,25,24,PSH+ACK,90
1257414013339790,172.28.11.182,70.98.1.1,33974,25,25,ACK+FIN+PSH,140
1257414013340054,70.98.1.1,172.28.11.182,25,33974,16,ACK,66
1257414013348549,70.98.1.1,172.28.11.182,25,33974,24,PSH+ACK,122
1257414013348703,172.28.11.182,70.98.1.1,33974,25,4,RST,60
1257414013350821,172.28.11.182,66.200.1.1,50723,25,2,SYN,74
1257414013351065,66.200.1.1,172.28.11.182,25,50723,18,SYN+ACK,74
1257414013351211,172.28.11.182,66.200.1.1,50723,25,16,ACK,66
1257414013354036,66.200.1.1,172.28.11.182,53569,113,2,SYN,74
1257414013354188,172.28.11.182,66.200.1.1,113,53569,20,RST+ACK,60
1257414013465999,24.145.1.1,172.28.6.9,25,46336,24,PSH+ACK,275
1257414013466185,172.28.6.9,24.145.1.1,46336,25,16,ACK,66
1257414013466190,172.28.6.9,24.145.1.1,46336,25,24,PSH+ACK,81
1257414013466441,24.145.1.1,172.28.6.9,25,46336,16,ACK,66
1257414013466499,24.145.1.1,172.28.6.9,25,46336,24,PSH+ACK,155
1257414013466672,172.28.6.9,24.145.1.1,46336,25,24,PSH+ACK,95
1257414013467953,24.145.1.1,172.28.6.9,25,46336,24,PSH+ACK,108
1257414013468132,172.28.6.9,24.145.1.1,46336,25,24,PSH+ACK,96
1257414013471446,24.145.1.1,172.28.6.9,25,46336,24,PSH+ACK,113
1257414013471594,172.28.6.9,24.145.1.1,46336,25,24,PSH+ACK,71
1257414013471872,24.145.1.1,172.28.6.9,25,46336,24,PSH+ACK,116
1257414013472061,172.28.6.9,24.145.1.1,46336,25,24,PSH+ACK,91
1257414013472068,172.28.6.9,24.145.1.1,46336,25,25,ACK+FIN+PSH,140
1257414013472342,24.145.1.1,172.28.6.9,25,46336,16,ACK,66
1257414013482907,172.28.6.9,64.180.1.1,34542,25,2,SYN,74
1257414013483153,64.180.1.1,172.28.6.9,25,34542,18,SYN+ACK,74
1257414013483300,172.28.6.9,64.180.1.1,34542,25,16,ACK,66
1257414013485321,64.180.1.1,172.28.6.9,48630,113,2,SYN,74
1257414013485467,172.28.6.9,64.180.1.1,113,48630,20,RST+ACK,60
1257414013488501,24.145.1.1,172.28.6.9,25,46336,24,PSH+ACK,122
1257414013488650,172.28.6.9,24.145.1.1,46336,25,4,RST,60
1257414013772876,70.98.1.1,172.28.5.81,25,35065,24,PSH+ACK,276
1257414013773065,172.28.5.81,70.98.1.1,35065,25,16,ACK,66
1257414013773071,172.28.5.81,70.98.1.1,35065,25,24,PSH+ACK,81
1257414013773327,70.98.1.1,172.28.5.81,25,35065,16,ACK,66
1257414013773407,70.98.1.1,172.28.5.81,25,35065,24,PSH+ACK,155
1257414013773585,172.28.5.81,70.98.1.1,35065,25,24,PSH+ACK,95
1257414013777064,70.98.1.1,172.28.5.81,25,35065,24,PSH+ACK,108
1257414013777237,172.28.5.81,70.98.1.1,35065,25,24,PSH+ACK,92
1257414013780074,70.98.1.1,172.28.5.81,25,35065,24,PSH+ACK,109
1257414013780250,172.28.5.81,70.98.1.1,35065,25,24,PSH+ACK,71
1257414013780529,70.98.1.1,172.28.5.81,25,35065,24,PSH+ACK,116
1257414013780713,172.28.5.81,70.98.1.1,35065,25,24,PSH+ACK,87
1257414013780719,172.28.5.81,70.98.1.1,35065,25,25,ACK+FIN+PSH,143
1257414013780989,70.98.1.1,172.28.5.81,25,35065,16,ACK,66
1257414013789759,70.98.1.1,172.28.5.81,25,35065,24,PSH+ACK,122
1257414013789908,172.28.5.81,70.98.1.1,35065,25,4,RST,60
1257414013791568,172.28.5.81,64.180.1.1,55177,25,2,SYN,74
1257414013791816,64.180.1.1,172.28.5.81,25,55177,18,SYN+ACK,74
1257414013791962,172.28.5.81,64.180.1.1,55177,25,16,ACK,66
1257414013797128,64.180.1.1,172.28.5.81,55707,113,2,SYN,74
1257414013797278,172.28.5.81,64.180.1.1,113,55707,20,RST+ACK,60
1257414013951658,24.145.1.1,172.28.220.39,25,34549,24,PSH+ACK,284
1257414013951845,172.28.220.39,24.145.1.1,34549,25,16,ACK,66
1257414013951851,172.28.220.39,24.145.1.1,34549,25,24,PSH+ACK,81
1257414013952108,24.145.1.1,172.28.220.39,25,34549,16,ACK,66
1257414013952182,24.145.1.1,172.28.220.39,25,34549,24,PSH+ACK,161
1257414013952357,172.28.220.39,24.145.1.1,34549,25,24,PSH+ACK,95
1257414013953621,24.145.1.1,172.28.220.39,25,34549,24,PSH+ACK,108
1257414013953801,172.28.220.39,24.145.1.1,34549,25,24,PSH+ACK,97
1257414013957000,24.145.1.1,172.28.220.39,25,34549,24,PSH+ACK,114
1257414013957190,172.28.220.39,24.145.1.1,34549,25,24,PSH+ACK,71
1257414013957514,24.145.1.1,172.28.220.39,25,34549,24,PSH+ACK,116
1257414013957699,172.28.220.39,24.145.1.1,34549,25,24,PSH+ACK,92
1257414013957706,172.28.220.39,24.145.1.1,34549,25,25,ACK+FIN+PSH,139
1257414013957968,24.145.1.1,172.28.220.39,25,34549,16,ACK,66
1257414013968381,172.28.220.39,66.200.1.1,39351,25,2,SYN,74
1257414013968630,66.200.1.1,172.28.220.39,25,39351,18,SYN+ACK,74
1257414013968776,172.28.220.39,66.200.1.1,39351,25,16,ACK,66
1257414013969307,24.145.1.1,172.28.220.39,25,34549,24,PSH+ACK,122
1257414013969455,172.28.220.39,24.145.1.1,34549,25,4,RST,60
1257414013970913,66.200.1.1,172.28.220.39,36533,113,2,SYN,74
1257414013971062,172.28.220.39,66.200.1.1,113,36533,20,RST+ACK,60
1257414014131659,70.98.1.1,172.28.27.31,25,33745,24,PSH+ACK,279
1257414014131863,172.28.27.31,70.98.1.1,33745,25,16,ACK,66
1257414014131868,172.28.27.31,70.98.1.1,33745,25,24,PSH+ACK,81
1257414014132147,70.98.1.1,172.28.27.31,25,33745,16,ACK,66
1257414014132234,70.98.1.1,172.28.27.31,25,33745,24,PSH+ACK,157
1257414014132426,172.28.27.31,70.98.1.1,33745,25,24,PSH+ACK,95
1257414014135952,70.98.1.1,172.28.27.31,25,33745,24,PSH+ACK,108
1257414014136123,172.28.27.31,70.98.1.1,33745,25,24,PSH+ACK,94
1257414014139591,70.98.1.1,172.28.27.31,25,33745,24,PSH+ACK,111
1257414014139806,172.28.27.31,70.98.1.1,33745,25,24,PSH+ACK,71
1257414014140293,70.98.1.1,172.28.27.31,25,33745,24,PSH+ACK,116
1257414014140507,172.28.27.31,70.98.1.1,33745,25,24,PSH+ACK,89
1257414014140508,172.28.27.31,70.98.1.1,33745,25,25,ACK+FIN+PSH,140
1257414014140970,70.98.1.1,172.28.27.31,25,33745,16,ACK,66
1257414014151377,172.28.27.31,66.200.1.1,37009,25,2,SYN,74
1257414014151622,66.200.1.1,172.28.27.31,25,37009,18,SYN+ACK,74
1257414014151773,172.28.27.31,66.200.1.1,37009,25,16,ACK,66
1257414014153681,66.200.1.1,172.28.27.31,45394,113,2,SYN,74
1257414014153828,172.28.27.31,66.200.1.1,113,45394,20,RST+ACK,60
1257414014184245,70.98.1.1,172.28.27.31,25,33745,24,PSH+ACK,122
1257414014184391,172.28.27.31,70.98.1.1,33745,25,4,RST,60
1257414014371649,66.200.1.1,172.28.11.182,25,50723,24,PSH+ACK,284
1257414014371827,172.28.11.182,66.200.1.1,50723,25,16,ACK,66
