timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257448478645386,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645398,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645411,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645423,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645436,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645448,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645460,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645473,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645485,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645540,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478645632,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478645643,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478645821,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645834,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645846,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645938,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645952,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645964,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645976,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478645989,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646001,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646016,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478646085,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478646090,86.136.211.111,172.28.218.164,43422,10000,24,PSH+ACK,69
1257448478646144,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478646301,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646313,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646326,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646382,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646396,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646408,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646421,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646433,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646445,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646457,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646470,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646474,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478646478,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478646482,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646494,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646507,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646519,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646628,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478646710,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478646713,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478646784,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646797,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646810,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646822,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646834,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646847,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646900,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646912,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646924,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478646942,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478647010,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647023,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647035,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647048,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647060,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647072,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647104,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478647192,86.136.211.111,172.28.218.164,43422,10000,24,PSH+ACK,90
1257448478647195,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478647202,172.28.218.164,86.136.211.111,10000,43422,24,PSH+ACK,1514
1257448478647215,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647220,172.28.218.164,86.136.211.111,10000,43422,24,PSH+ACK,610
1257448478647309,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478647385,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647397,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647409,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647421,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647434,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647491,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647503,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647515,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647528,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647540,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647552,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647565,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647577,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647590,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478647604,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647616,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647628,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647641,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647761,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478647767,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478647860,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478647903,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647908,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478647916,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647928,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647941,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647953,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478647965,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648062,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648075,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648088,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648096,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478648100,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648112,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648125,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648152,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648164,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648176,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648202,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648215,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648227,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648240,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648252,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648310,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478648313,86.136.211.111,172.28.218.164,43422,10000,24,PSH+ACK,78
1257448478648397,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648409,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648422,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648434,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648586,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478648616,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648629,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648642,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648654,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648666,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648679,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648691,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648703,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648716,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478648717,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478648911,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648924,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648936,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478648936,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648960,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648972,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648985,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478648998,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649011,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649015,172.28.218.164,86.136.211.111,10000,43422,16,ACK,482
1257448478649027,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649040,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649052,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649064,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649149,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478649158,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478649230,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649243,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649255,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649268,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649280,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649369,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478649373,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478649440,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649454,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649466,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649478,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649487,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1098
1257448478649499,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649504,172.28.218.164,86.136.211.111,10000,43422,16,ACK,482
1257448478649634,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478649635,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478649665,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649678,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649690,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649702,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649715,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649727,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649809,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478649813,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478649952,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649965,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649977,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478649990,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650002,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650014,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650037,86.136.211.111,172.28.218.164,43422,10000,24,PSH+ACK,81
1257448478650040,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478650109,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650121,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650134,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650146,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650158,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650171,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650230,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478650253,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478650279,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478650324,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650337,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650346,172.28.218.164,86.136.211.111,10000,43422,24,PSH+ACK,1098
1257448478650358,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650371,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650383,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650387,172.28.218.164,86.136.211.111,10000,43422,16,ACK,482
1257448478650475,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478650524,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650537,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650550,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650562,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650574,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650578,172.28.218.164,86.136.211.111,10000,43422,16,ACK,482
1257448478650591,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650603,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650766,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478650766,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478650767,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650781,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650793,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650806,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650818,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478650881,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478650898,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478650920,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478651079,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651092,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651104,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651117,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651129,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651129,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478651141,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651147,172.28.218.164,86.136.211.111,10000,43422,16,ACK,682
1257448478651169,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651173,172.28.218.164,86.136.211.111,10000,43422,16,ACK,482
1257448478651186,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651198,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651211,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651215,172.28.218.164,86.136.211.111,10000,43422,16,ACK,482
1257448478651227,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651239,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651345,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478651425,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651439,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651451,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651463,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651476,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651551,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478651556,86.136.211.111,172.28.218.164,43422,10000,24,PSH+ACK,69
1257448478651558,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478651606,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478651636,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651650,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651662,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651674,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651687,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651823,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478651849,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651863,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651875,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651888,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651900,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651906,172.28.218.164,86.136.211.111,10000,43422,16,ACK,682
1257448478651918,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651930,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478651934,172.28.218.164,86.136.211.111,10000,43422,16,ACK,482
1257448478651954,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652004,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652007,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652011,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652139,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652152,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652165,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652177,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652181,172.28.218.164,86.136.211.111,10000,43422,16,ACK,482
1257448478652221,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652225,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652228,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652247,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652262,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652274,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652286,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652299,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652311,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1482
1257448478652323,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652335,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652348,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652360,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652372,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652377,172.28.218.164,86.136.211.111,10000,43422,16,ACK,578
1257448478652389,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652402,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652414,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652426,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652428,172.28.218.164,86.136.211.111,10000,43422,24,PSH+ACK,202
1257448478652439,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652440,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652442,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652449,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652451,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1346
1257448478652464,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652477,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652489,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652501,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652514,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652526,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1482
1257448478652540,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652554,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652566,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652578,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652590,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652603,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1482
1257448478652615,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652627,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652639,172.28.218.164,86.136.211.111,10000,43422,16,ACK,1514
1257448478652640,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652644,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
1257448478652647,86.136.211.111,172.28.218.164,43422,10000,16,ACK,66
